43200,18.957,2,2.5919,1,1.8704,1.5,2.0989,1.5776,1.5776,1.8704,1.8704,1,18.957,8.9623,4.5919,4.3704,9.9949,6.3184,3.448,127.54,115.16,115.08,115.45,115.34,115.42,116.46,116.49,114.79,114.69,115.24,115.38,119.53,115.93,115.35,115.49,116.59,115.41,114.85,13649,1440,1866.2,720,1346.7,1080,1511.2,1135.9,1135.9,1346.7,1346.7,720,13649,6452.9,3306.2,3146.7,7196.3,4549.2,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.2,0.2,0.2,0.5,0.1,0.1,0.4,0.4,0.5,0.5,0.2,3.3,1.2,0.4,0.8,2.1,1.6,0.9,120.75,120.34,120.34,120.33,120.32,120.33,120.27,120.26,120.13,120.12,120.16,120.18,120.44,120.35,120.34,120.33,120.27,120.18,120.13,2376,144,144,144,360,72,72,288,288,360,360,144,2376,864,288,576,1512,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.2,0.5,0.2,0.2,0.5,0.4,0.4,0.2,0.5,0.2,0.1,3.4,1.6,0.7,0.9,1.8,1,0.7,111.36,110.86,110.85,110.85,110.85,110.85,110.9,110.9,110.84,110.82,110.86,110.87,111.03,110.88,110.86,110.86,110.91,110.87,110.84,2448,144,360,144,144,360,288,288,144,360,144,72,2448,1152,504,648,1296,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.486,1.8536,1.8704,0.9228,2.5919,1.8704,1.5776,1.5776,1,2.2,0.9228,2.0989,18.486,9.1091,3.724,5.3851,9.3769,6.2217,3.2,104.01,92.09,92.109,91.968,91.737,91.894,93.667,93.648,92.088,91.894,92.557,92.467,96.357,92.645,92.252,91.999,93.744,92.603,92.113,13310,1334.6,1346.7,664.42,1866.2,1346.7,1135.9,1135.9,720,1584,664.42,1511.2,13310,6558.6,2681.3,3877.3,6751.4,4479.6,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.2,0.5,0.2,0.2,0.5,0.4,0.4,0.2,0.5,0.2,0.1,3.4,1.6,0.7,0.9,1.8,1,0.7,111.36,110.86,110.85,110.85,110.85,110.85,110.9,110.9,110.84,110.82,110.86,110.87,111.03,110.88,110.86,110.86,110.91,110.87,110.84,2448,144,360,144,144,360,288,288,144,360,144,72,2448,1152,504,648,1296,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.4,0.5,0.4,0.5,5,2.5,1,1.5,2.5,1.8,0.9,120.03,118.96,118.96,118.94,118.94,118.94,119.12,119.11,118.96,118.95,119,119,119.35,119.01,118.98,118.95,119.12,119.01,118.96,3600,360,360,360,360,360,144,360,288,360,288,360,3600,1800,720,1080,1800,1296,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.03,2.2,1.8704,1.8704,2.2,2.2,0.9228,1.8704,1.5776,1.8704,1.5776,1.8704,20.03,10.341,4.0704,6.2704,9.6892,6.896,3.448,113.75,99.495,99.575,99.211,99.132,99.184,102.07,101.97,100.1,99.994,100.59,100.61,104.88,100.18,99.718,99.325,102.1,100.72,100.16,14422,1584,1346.7,1346.7,1584,1584,664.42,1346.7,1135.9,1346.7,1135.9,1346.7,14422,7445.4,2930.7,4514.7,6976.2,4965.1,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.4,0.5,0.4,0.5,5,2.5,1,1.5,2.5,1.8,0.9,120.03,118.96,118.96,118.94,118.94,118.94,119.12,119.11,118.96,118.95,119,119,119.35,119.01,118.98,118.95,119.12,119.01,118.96,3600,360,360,360,360,360,144,360,288,360,288,360,3600,1800,720,1080,1800,1296,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.1,0.3,0.2,2.4,1.1,0.4,0.7,1.3,1.1,0.6,111.77,111.52,111.52,111.51,111.5,111.51,111.53,111.53,111.46,111.46,111.48,111.48,111.6,111.52,111.52,111.51,111.53,111.48,111.46,1728,144,144,144,288,72,72,72,360,72,216,144,1728,792,288,504,936,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.628,1,0.9228,2,1.5776,1.5,2.0989,1.5,2.2,1.5,1.7373,2.5919,18.628,7.0004,1.9228,5.0776,11.628,8.0292,3.7,115.84,105.63,105.65,105.09,105.12,105.15,104.06,104.1,101.61,101.61,102.21,102.16,108.08,105.8,105.68,105.22,104.19,102.36,101.72,13413,720,664.42,1440,1135.9,1080,1511.2,1080,1584,1080,1250.9,1866.2,13413,5040.3,1384.4,3655.9,8372.2,5781,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.1,0.3,0.2,2.4,1.1,0.4,0.7,1.3,1.1,0.6,111.77,111.52,111.52,111.51,111.5,111.51,111.53,111.53,111.46,111.46,111.48,111.48,111.6,111.52,111.52,111.51,111.53,111.48,111.46,1728,144,144,144,288,72,72,72,360,72,216,144,1728,792,288,504,936,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.2,0.1,0.5,0.5,0.3,0.2,0.5,0.5,0.4,0.3,3.7,1.5,0.4,1.1,2.2,1.7,1,111.15,110.62,110.62,110.6,110.58,110.59,110.58,110.58,110.42,110.41,110.47,110.48,110.76,110.63,110.62,110.6,110.58,110.48,110.42,2664,144,144,72,360,360,216,144,360,360,288,216,2664,1080,288,792,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.329,1.8536,2.5919,2.0989,2.2,1.8704,1.7373,2.5919,1.8704,2.2,1.5776,1.7373,22.329,10.615,4.4455,6.1693,11.715,7.3853,4.0704,60.45,43.961,43.861,43.697,43.644,43.732,45.558,45.409,43.238,43.098,43.958,43.987,49.596,44.669,44.123,43.837,45.65,44.083,43.318,16077,1334.6,1866.2,1511.2,1584,1346.7,1250.9,1866.2,1346.7,1584,1135.9,1250.9,16077,7642.7,3200.8,4441.9,8434.4,5317.4,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.2,0.2,0.1,0.5,0.5,0.3,0.2,0.5,0.5,0.4,0.3,3.7,1.5,0.4,1.1,2.2,1.7,1,111.15,110.62,110.62,110.6,110.58,110.59,110.58,110.58,110.42,110.41,110.47,110.48,110.76,110.63,110.62,110.6,110.58,110.48,110.42,2664,144,144,72,360,360,216,144,360,360,288,216,2664,1080,288,792,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.4,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,3.6,1.5,0.6,0.9,2.1,1.4,1,119.82,119.29,119.3,119.29,119.28,119.29,119.27,119.28,119.15,119.14,119.21,119.21,119.45,119.31,119.3,119.29,119.28,119.21,119.15,2592,288,144,144,360,144,360,144,360,360,144,144,2592,1080,432,648,1512,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.272,1.5776,0.9228,2.5919,1.8704,2.5919,1.8704,2,2.2,1.8704,0.9228,1.8536,20.272,9.5546,2.5004,7.0542,10.717,6.8468,4.0704,94.922,81.484,81.565,80.519,80.583,80.535,82.395,82.351,80.266,80.21,81.092,81.03,85.847,81.792,81.604,80.726,82.5,81.138,80.373,14596,1135.9,664.42,1866.2,1346.7,1866.2,1346.7,1440,1584,1346.7,664.42,1334.6,14596,6879.3,1800.3,5079,7716.4,4929.7,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.4,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,3.6,1.5,0.6,0.9,2.1,1.4,1,119.82,119.29,119.3,119.29,119.28,119.29,119.27,119.28,119.15,119.14,119.21,119.21,119.45,119.31,119.3,119.29,119.28,119.21,119.15,2592,288,144,144,360,144,360,144,360,360,144,144,2592,1080,432,648,1512,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.2,0.2,0.5,0.2,0.1,0.2,0.5,0.5,0.2,0.5,0.1,3.2,1.2,0.4,0.8,2,1.3,0.7,120,119.61,119.61,119.59,119.6,119.6,119.55,119.54,119.46,119.46,119.48,119.49,119.71,119.62,119.61,119.6,119.56,119.49,119.46,2304,144,144,360,144,72,144,360,360,144,360,72,2304,864,288,576,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.216,1.8536,0.9228,2.2,2.5919,1.5,1.8536,1.8704,1.8704,1.8536,2.2,1.5,20.216,9.0683,2.7764,6.2919,11.148,7.424,3.724,107.09,93.988,94.111,93.363,93.254,93.446,94.355,94.327,92.149,92.068,92.645,92.804,98.06,94.378,94.15,93.516,94.459,92.877,92.228,14556,1334.6,664.42,1584,1866.2,1080,1334.6,1346.7,1346.7,1334.6,1584,1080,14556,6529.2,1999,4530.2,8026.6,5345.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.2,0.2,0.5,0.2,0.1,0.2,0.5,0.5,0.2,0.5,0.1,3.2,1.2,0.4,0.8,2,1.3,0.7,120,119.61,119.61,119.59,119.6,119.6,119.55,119.54,119.46,119.46,119.48,119.49,119.71,119.62,119.61,119.6,119.56,119.49,119.46,2304,144,144,360,144,72,144,360,360,144,360,72,2304,864,288,576,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.4,0.1,0.2,0.5,2.7,1.2,0.3,0.9,1.5,1.2,0.5,120.71,120.4,120.4,120.38,120.37,120.38,120.41,120.41,120.33,120.34,120.35,120.34,120.5,120.41,120.4,120.38,120.41,120.35,120.34,1944,144,72,72,360,216,144,72,288,72,144,360,1944,864,216,648,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.43,1,2.0989,1.5,1.8704,1.7373,1.8536,1.5,1.5776,1.5,2.5919,2.2,19.43,8.2066,3.0989,5.1077,11.223,7.8695,3.0776,120.74,108.96,108.83,108.63,108.56,108.61,108.6,108.62,106.43,106.38,106.63,106.79,112.35,109.29,109.01,108.7,108.71,106.94,106.49,13989,720,1511.2,1080,1346.7,1250.9,1334.6,1080,1135.9,1080,1866.2,1584,13989,5908.8,2231.2,3677.5,8080.6,5666,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.4,0.1,0.2,0.5,2.7,1.2,0.3,0.9,1.5,1.2,0.5,120.71,120.4,120.4,120.38,120.37,120.38,120.41,120.41,120.33,120.34,120.35,120.34,120.5,120.41,120.4,120.38,120.41,120.35,120.34,1944,144,72,72,360,216,144,72,288,72,144,360,1944,864,216,648,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3,1.8,1,0.8,1.2,0.8,0.4,120.62,120.13,120.13,120.15,120.15,120.15,120.3,120.3,120.26,120.26,120.27,120.27,120.36,120.17,120.14,120.16,120.3,120.28,120.27,2160,360,360,144,288,144,144,144,144,144,144,144,2160,1296,720,576,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.132,1.8704,1.8704,0.9228,1.5776,1.8536,2.5919,2,2.5919,2,1.8536,1,20.132,8.0948,3.7408,4.354,12.037,7.4455,4.5919,127.07,114.57,114.59,114.66,114.59,114.59,113.77,113.81,111.27,111.23,112.2,112.34,118.11,115.13,114.73,114.69,113.96,112.37,111.41,14495,1346.7,1346.7,664.42,1135.9,1334.6,1866.2,1440,1866.2,1440,1334.6,720,14495,5828.3,2693.4,3134.9,8666.9,5360.8,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3,1.8,1,0.8,1.2,0.8,0.4,120.62,120.13,120.13,120.15,120.15,120.15,120.3,120.3,120.26,120.26,120.27,120.27,120.36,120.17,120.14,120.16,120.3,120.28,120.27,2160,360,360,144,288,144,144,144,144,144,144,144,2160,1296,720,576,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.2,0.5,0.2,0.2,0.3,0.4,0.2,0.5,0.5,0.5,0.1,3.6,1.4,0.7,0.7,2.2,1.6,1,107.67,107.17,107.16,107.17,107.17,107.17,107.12,107.12,106.97,106.96,107.02,107.03,107.3,107.19,107.17,107.17,107.13,107.03,106.98,2592,144,360,144,144,216,288,144,360,360,360,72,2592,1008,504,504,1584,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
