43200,18.957,2,2.5919,1,1.8704,1.5,2.0989,1.5776,1.5776,1.8704,1.8704,1,18.957,8.9623,4.5919,4.3704,9.9949,6.3184,3.448,127.54,121.35,121.31,121.49,121.44,121.48,122,122.01,121.16,121.11,121.39,121.46,123.53,121.73,121.44,121.51,122.06,121.47,121.19,13649,1440,1866.2,720,1346.7,1080,1511.2,1135.9,1135.9,1346.7,1346.7,720,13649,6452.9,3306.2,3146.7,7196.3,4549.2,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.2,0.2,0.2,0.5,0.1,0.1,0.4,0.4,0.5,0.5,0.2,3.3,1.2,0.4,0.8,2.1,1.6,0.9,120.75,120.54,120.54,120.54,120.53,120.54,120.51,120.51,120.44,120.43,120.46,120.46,120.59,120.55,120.55,120.54,120.51,120.46,120.44,2376,144,144,144,360,72,72,288,288,360,360,144,2376,864,288,576,1512,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.2,0.5,0.2,0.2,0.5,0.4,0.4,0.2,0.5,0.2,0.1,3.4,1.6,0.7,0.9,1.8,1,0.7,111.36,111.11,111.11,111.11,111.11,111.1,111.13,111.13,111.1,111.09,111.11,111.11,111.19,111.12,111.11,111.11,111.13,111.11,111.1,2448,144,360,144,144,360,288,288,144,360,144,72,2448,1152,504,648,1296,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.486,1.8536,1.8704,0.9228,2.5919,1.8704,1.5776,1.5776,1,2.2,0.9228,2.0989,18.486,9.1091,3.724,5.3851,9.3769,6.2217,3.2,104.01,98.046,98.056,97.985,97.87,97.948,98.834,98.824,98.044,97.947,98.278,98.234,100.18,98.324,98.127,98.001,98.872,98.302,98.056,13310,1334.6,1346.7,664.42,1866.2,1346.7,1135.9,1135.9,720,1584,664.42,1511.2,13310,6558.6,2681.3,3877.3,6751.4,4479.6,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.2,0.5,0.2,0.2,0.5,0.4,0.4,0.2,0.5,0.2,0.1,3.4,1.6,0.7,0.9,1.8,1,0.7,111.36,111.11,111.11,111.11,111.11,111.1,111.13,111.13,111.1,111.09,111.11,111.11,111.19,111.12,111.11,111.11,111.13,111.11,111.1,2448,144,360,144,144,360,288,288,144,360,144,72,2448,1152,504,648,1296,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.4,0.5,0.4,0.5,5,2.5,1,1.5,2.5,1.8,0.9,120.03,119.49,119.5,119.48,119.48,119.48,119.57,119.57,119.49,119.49,119.51,119.51,119.69,119.52,119.5,119.49,119.58,119.52,119.49,3600,360,360,360,360,360,144,360,288,360,288,360,3600,1800,720,1080,1800,1296,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.03,2.2,1.8704,1.8704,2.2,2.2,0.9228,1.8704,1.5776,1.8704,1.5776,1.8704,20.03,10.341,4.0704,6.2704,9.6892,6.896,3.448,113.75,106.62,106.66,106.48,106.44,106.46,107.91,107.86,106.92,106.87,107.17,107.18,109.31,106.96,106.73,106.54,107.92,107.23,106.95,14422,1584,1346.7,1346.7,1584,1584,664.42,1346.7,1135.9,1346.7,1135.9,1346.7,14422,7445.4,2930.7,4514.7,6976.2,4965.1,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.4,0.5,0.4,0.5,5,2.5,1,1.5,2.5,1.8,0.9,120.03,119.49,119.5,119.48,119.48,119.48,119.57,119.57,119.49,119.49,119.51,119.51,119.69,119.52,119.5,119.49,119.58,119.52,119.49,3600,360,360,360,360,360,144,360,288,360,288,360,3600,1800,720,1080,1800,1296,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.1,0.3,0.2,2.4,1.1,0.4,0.7,1.3,1.1,0.6,111.77,111.64,111.64,111.64,111.64,111.64,111.65,111.65,111.61,111.62,111.63,111.63,111.69,111.65,111.65,111.64,111.65,111.63,111.62,1728,144,144,144,288,72,72,72,360,72,216,144,1728,792,288,504,936,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.628,1,0.9228,2,1.5776,1.5,2.0989,1.5,2.2,1.5,1.7373,2.5919,18.628,7.0004,1.9228,5.0776,11.628,8.0292,3.7,115.84,110.73,110.74,110.46,110.47,110.49,109.94,109.96,108.72,108.72,109.02,108.99,111.96,110.82,110.76,110.53,110.01,109.09,108.77,13413,720,664.42,1440,1135.9,1080,1511.2,1080,1584,1080,1250.9,1866.2,13413,5040.3,1384.4,3655.9,8372.2,5781,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.1,0.3,0.2,2.4,1.1,0.4,0.7,1.3,1.1,0.6,111.77,111.64,111.64,111.64,111.64,111.64,111.65,111.65,111.61,111.62,111.63,111.63,111.69,111.65,111.65,111.64,111.65,111.63,111.62,1728,144,144,144,288,72,72,72,360,72,216,144,1728,792,288,504,936,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.2,0.1,0.5,0.5,0.3,0.2,0.5,0.5,0.4,0.3,3.7,1.5,0.4,1.1,2.2,1.7,1,111.15,110.89,110.89,110.87,110.87,110.87,110.87,110.87,110.78,110.78,110.81,110.81,110.96,110.89,110.89,110.87,110.87,110.82,110.79,2664,144,144,72,360,360,216,144,360,360,288,216,2664,1080,288,792,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.329,1.8536,2.5919,2.0989,2.2,1.8704,1.7373,2.5919,1.8704,2.2,1.5776,1.7373,22.329,10.615,4.4455,6.1693,11.715,7.3853,4.0704,60.45,52.202,52.153,52.07,52.044,52.088,52.999,52.925,51.839,51.769,52.199,52.213,55.021,52.556,52.283,52.14,53.045,52.261,51.878,16077,1334.6,1866.2,1511.2,1584,1346.7,1250.9,1866.2,1346.7,1584,1135.9,1250.9,16077,7642.7,3200.8,4441.9,8434.4,5317.4,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.2,0.2,0.1,0.5,0.5,0.3,0.2,0.5,0.5,0.4,0.3,3.7,1.5,0.4,1.1,2.2,1.7,1,111.15,110.89,110.89,110.87,110.87,110.87,110.87,110.87,110.78,110.78,110.81,110.81,110.96,110.89,110.89,110.87,110.87,110.82,110.79,2664,144,144,72,360,360,216,144,360,360,288,216,2664,1080,288,792,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.4,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,3.6,1.5,0.6,0.9,2.1,1.4,1,119.82,119.55,119.56,119.55,119.55,119.55,119.54,119.55,119.48,119.48,119.51,119.51,119.63,119.57,119.56,119.55,119.55,119.51,119.48,2592,288,144,144,360,144,360,144,360,360,144,144,2592,1080,432,648,1512,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.272,1.5776,0.9228,2.5919,1.8704,2.5919,1.8704,2,2.2,1.8704,0.9228,1.8536,20.272,9.5546,2.5004,7.0542,10.717,6.8468,4.0704,94.922,88.2,88.241,87.717,87.75,87.725,88.654,88.632,87.589,87.561,88.002,87.971,90.382,88.354,88.26,87.821,88.707,88.025,87.643,14596,1135.9,664.42,1866.2,1346.7,1866.2,1346.7,1440,1584,1346.7,664.42,1334.6,14596,6879.3,1800.3,5079,7716.4,4929.7,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.4,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,3.6,1.5,0.6,0.9,2.1,1.4,1,119.82,119.55,119.56,119.55,119.55,119.55,119.54,119.55,119.48,119.48,119.51,119.51,119.63,119.57,119.56,119.55,119.55,119.51,119.48,2592,288,144,144,360,144,360,144,360,360,144,144,2592,1080,432,648,1512,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.2,0.2,0.5,0.2,0.1,0.2,0.5,0.5,0.2,0.5,0.1,3.2,1.2,0.4,0.8,2,1.3,0.7,120,119.81,119.81,119.8,119.8,119.8,119.78,119.77,119.73,119.73,119.74,119.75,119.85,119.81,119.81,119.8,119.78,119.75,119.73,2304,144,144,360,144,72,144,360,360,144,360,72,2304,864,288,576,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.216,1.8536,0.9228,2.2,2.5919,1.5,1.8536,1.8704,1.8704,1.8536,2.2,1.5,20.216,9.0683,2.7764,6.2919,11.148,7.424,3.724,107.09,100.54,100.6,100.22,100.17,100.26,100.72,100.7,99.614,99.573,99.862,99.941,102.57,100.73,100.62,100.3,100.77,99.978,99.653,14556,1334.6,664.42,1584,1866.2,1080,1334.6,1346.7,1346.7,1334.6,1584,1080,14556,6529.2,1999,4530.2,8026.6,5345.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.2,0.2,0.5,0.2,0.1,0.2,0.5,0.5,0.2,0.5,0.1,3.2,1.2,0.4,0.8,2,1.3,0.7,120,119.81,119.81,119.8,119.8,119.8,119.78,119.77,119.73,119.73,119.74,119.75,119.85,119.81,119.81,119.8,119.78,119.75,119.73,2304,144,144,360,144,72,144,360,360,144,360,72,2304,864,288,576,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.4,0.1,0.2,0.5,2.7,1.2,0.3,0.9,1.5,1.2,0.5,120.71,120.56,120.56,120.55,120.54,120.55,120.56,120.56,120.52,120.52,120.53,120.53,120.6,120.56,120.56,120.55,120.56,120.53,120.52,1944,144,72,72,360,216,144,72,288,72,144,360,1944,864,216,648,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.43,1,2.0989,1.5,1.8704,1.7373,1.8536,1.5,1.5776,1.5,2.5919,2.2,19.43,8.2066,3.0989,5.1077,11.223,7.8695,3.0776,120.74,114.85,114.78,114.68,114.65,114.67,114.67,114.67,113.58,113.55,113.68,113.76,116.54,115.01,114.87,114.72,114.72,113.84,113.61,13989,720,1511.2,1080,1346.7,1250.9,1334.6,1080,1135.9,1080,1866.2,1584,13989,5908.8,2231.2,3677.5,8080.6,5666,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.4,0.1,0.2,0.5,2.7,1.2,0.3,0.9,1.5,1.2,0.5,120.71,120.56,120.56,120.55,120.54,120.55,120.56,120.56,120.52,120.52,120.53,120.53,120.6,120.56,120.56,120.55,120.56,120.53,120.52,1944,144,72,72,360,216,144,72,288,72,144,360,1944,864,216,648,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3,1.8,1,0.8,1.2,0.8,0.4,120.62,120.37,120.38,120.39,120.39,120.39,120.46,120.46,120.44,120.44,120.45,120.45,120.49,120.4,120.38,120.39,120.46,120.45,120.44,2160,360,360,144,288,144,144,144,144,144,144,144,2160,1296,720,576,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.132,1.8704,1.8704,0.9228,1.5776,1.8536,2.5919,2,2.5919,2,1.8536,1,20.132,8.0948,3.7408,4.354,12.037,7.4455,4.5919,127.07,120.82,120.83,120.86,120.83,120.83,120.41,120.44,119.16,119.14,119.63,119.7,122.59,121.1,120.9,120.88,120.51,119.72,119.24,14495,1346.7,1346.7,664.42,1135.9,1334.6,1866.2,1440,1866.2,1440,1334.6,720,14495,5828.3,2693.4,3134.9,8666.9,5360.8,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3,1.8,1,0.8,1.2,0.8,0.4,120.62,120.37,120.38,120.39,120.39,120.39,120.46,120.46,120.44,120.44,120.45,120.45,120.49,120.4,120.38,120.39,120.46,120.45,120.44,2160,360,360,144,288,144,144,144,144,144,144,144,2160,1296,720,576,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.2,0.5,0.2,0.2,0.3,0.4,0.2,0.5,0.5,0.5,0.1,3.6,1.4,0.7,0.7,2.2,1.6,1,107.67,107.42,107.42,107.42,107.42,107.42,107.4,107.4,107.32,107.32,107.35,107.35,107.49,107.43,107.42,107.42,107.4,107.35,107.32,2592,144,360,144,144,216,288,144,360,360,360,72,2592,1008,504,504,1584,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
