43200,17.508,0.9228,2,1.8704,1,1,2.2,2,1,2.5919,2,0.9228,17.508,6.7932,2.9228,3.8704,10.715,6.5147,3.5919,99.671,80.936,80.702,80.6,80.737,80.761,78.867,78.853,75.405,74.86,76.281,76.609,85.839,81.528,81.026,80.826,79.152,76.669,75.455,12606,664.42,1440,1346.7,720,720,1584,1440,720,1866.2,1440,664.42,12606,4891.1,2104.4,2786.7,7714.6,4690.6,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,2.8,1.3,0.4,0.9,1.5,0.8,0.4,108.5,107.82,107.82,107.77,107.78,107.79,107.84,107.86,107.79,107.79,107.81,107.81,108.04,107.84,107.82,107.79,107.86,107.81,107.79,2016,144,144,360,144,144,360,144,144,144,144,144,2016,936,288,648,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.1,0.1,0.5,0.5,0.5,0.1,0.3,0.2,0.4,0.2,3.4,1.7,0.6,1.1,1.7,1.1,0.5,111.47,110.42,110.45,110.41,110.39,110.39,110.57,110.59,110.46,110.46,110.48,110.49,110.81,110.48,110.45,110.41,110.59,110.5,110.47,2448,360,72,72,360,360,360,72,216,144,288,144,2448,1224,432,792,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.348,1.8704,1.5,2.0989,1.8704,1.8704,1.8704,2.0989,1.7373,1,1.5776,1.8536,19.348,9.2101,3.3704,5.8397,10.138,6.1685,2.7373,75.313,50.11,50.25,49.311,49.305,49.382,52.423,52.307,49.517,49.553,50.139,50.173,58.67,51.094,50.44,49.591,52.634,50.389,49.655,13930,1346.7,1080,1511.2,1346.7,1346.7,1346.7,1511.2,1250.9,720,1135.9,1334.6,13930,6631.3,2426.7,4204.6,7299.2,4441.3,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.1,0.1,0.5,0.5,0.5,0.1,0.3,0.2,0.4,0.2,3.4,1.7,0.6,1.1,1.7,1.1,0.5,111.47,110.42,110.45,110.41,110.39,110.39,110.57,110.59,110.46,110.46,110.48,110.49,110.81,110.48,110.45,110.41,110.59,110.5,110.47,2448,360,72,72,360,360,360,72,216,144,288,144,2448,1224,432,792,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,2.3,1.3,0.9,0.4,1,0.7,0.4,111.36,110.76,110.76,110.82,110.82,110.83,110.95,110.95,110.89,110.89,110.91,110.91,111.04,110.84,110.78,110.83,110.96,110.92,110.89,1656,288,360,144,72,72,144,72,144,144,72,144,1656,936,648,288,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.027,1.5776,1.8704,2,2.0989,2.0989,1,2.0989,2.5919,2.5919,2.0989,1,21.027,9.6458,3.448,6.1978,11.382,8.2827,5.1838,113.86,85.264,85.219,84.253,84.155,84.251,86.895,86.635,80.403,80.097,82.663,83.018,94.44,86.187,85.504,84.509,86.961,83.087,80.692,15140,1135.9,1346.7,1440,1511.2,1511.2,720,1511.2,1866.2,1866.2,1511.2,720,15140,6945,2482.6,4462.4,8194.8,5963.5,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,2.3,1.3,0.9,0.4,1,0.7,0.4,111.36,110.76,110.76,110.82,110.82,110.83,110.95,110.95,110.89,110.89,110.91,110.91,111.04,110.84,110.78,110.83,110.96,110.92,110.89,1656,288,360,144,72,72,144,72,144,144,72,144,1656,936,648,288,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.4,0.2,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.5,3.1,1.8,0.6,1.2,1.3,1.1,0.4,108,107.02,107.04,106.97,106.96,106.98,107.3,107.3,107.19,107.18,107.2,107.19,107.44,107.07,107.04,106.99,107.3,107.21,107.19,2232,288,144,360,360,144,72,72,144,144,144,360,2232,1296,432,864,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.416,1.5776,2,1.8704,1.8704,1.8536,2.0989,1.5,1.8536,2,2.5919,2.2,21.416,9.172,3.5776,5.5944,12.244,8.6455,3.8536,87.231,58.654,58.571,58.011,57.951,58.032,58.319,58.405,52.848,52.635,53.759,54.09,67.143,59.625,58.894,58.237,58.581,54.386,53.003,15420,1135.9,1440,1346.7,1346.7,1334.6,1511.2,1080,1334.6,1440,1866.2,1584,15420,6603.8,2575.9,4028,8816,6224.8,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.4,0.2,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.5,3.1,1.8,0.6,1.2,1.3,1.1,0.4,108,107.02,107.04,106.97,106.96,106.98,107.3,107.3,107.19,107.18,107.2,107.19,107.44,107.07,107.04,106.99,107.3,107.21,107.19,2232,288,144,360,360,144,72,72,144,144,144,360,2232,1296,432,864,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.8,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.4,0.5,0.5,0.5,3.8,1.6,0.7,0.9,2.2,1.9,0.9,110.96,109.8,109.78,109.79,109.79,109.78,109.78,109.78,109.43,109.41,109.5,109.51,110.14,109.84,109.81,109.8,109.78,109.53,109.44,2736,144,360,144,144,360,144,72,288,360,360,360,2736,1152,504,648,1584,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.611,1,2.2,1,0.9228,2.2,2,2.0989,1.5776,1.8704,1.8704,1.8704,18.611,7.3228,3.2,4.1228,11.288,7.1888,3.448,104.5,83.355,83.073,83.193,83.187,82.982,81.404,81.316,77.422,77.212,78.32,78.443,89.007,84.053,83.459,83.264,81.643,78.663,77.537,13400,720,1584,720,664.42,1584,1440,1511.2,1135.9,1346.7,1346.7,1346.7,13400,5272.4,2304,2968.4,8127.1,5175.9,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.8,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.4,0.5,0.5,0.5,3.8,1.6,0.7,0.9,2.2,1.9,0.9,110.96,109.8,109.78,109.79,109.79,109.78,109.78,109.78,109.43,109.41,109.5,109.51,110.14,109.84,109.81,109.8,109.78,109.53,109.44,2736,144,360,144,144,360,144,72,288,360,360,360,2736,1152,504,648,1584,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0.2,0.5,0.1,0.5,0.1,0.5,0.5,0.2,0.4,0.5,0.5,4,1.4,0.7,0.7,2.6,1.6,0.6,107.91,106.74,106.72,106.75,106.73,106.75,106.51,106.51,106.3,106.28,106.32,106.33,107.02,106.78,106.75,106.75,106.53,106.35,106.3,2880,144,360,72,360,72,360,360,144,288,360,360,2880,1008,504,504,1872,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.316,2,2.2,2.0989,2.2,2.0989,1.8704,2.2,1,1.5776,1.8704,2.2,21.316,10.598,4.2,6.3978,10.718,6.648,2.5776,82.025,50.93,50.917,50.226,50.121,50.248,55.208,55.063,52.135,51.947,52.498,52.544,62.111,52.286,51.303,50.507,55.419,52.841,52.184,15348,1440,1584,1511.2,1584,1511.2,1346.7,1584,720,1135.9,1346.7,1584,15348,7630.4,3024,4606.4,7717.2,4786.6,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,4,0.2,0.5,0.1,0.5,0.1,0.5,0.5,0.2,0.4,0.5,0.5,4,1.4,0.7,0.7,2.6,1.6,0.6,107.91,106.74,106.72,106.75,106.73,106.75,106.51,106.51,106.3,106.28,106.32,106.33,107.02,106.78,106.75,106.75,106.53,106.35,106.3,2880,144,360,72,360,72,360,360,144,288,360,360,2880,1008,504,504,1872,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.1,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.5,3.5,1.5,0.3,1.2,2,1.4,0.7,111.71,110.74,110.73,110.65,110.66,110.65,110.71,110.69,110.5,110.48,110.56,110.55,111.01,110.75,110.74,110.67,110.71,110.57,110.51,2520,72,144,360,144,360,72,360,144,360,144,360,2520,1080,216,864,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.246,2.0989,1.8536,2.2,1,1.8704,2.0989,1.8704,2,2.2,1.8536,2.2,21.246,9.0229,3.9525,5.0704,12.223,8.2536,4.2,87.781,59.408,59.535,59.232,59.448,59.329,59.192,59.19,53.804,53.543,55.268,55.308,67.988,60.695,59.816,59.538,59.453,55.605,53.983,15297,1511.2,1334.6,1584,720,1346.7,1511.2,1346.7,1440,1584,1334.6,1584,15297,6496.5,2845.8,3650.7,8800.5,5942.6,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.1,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.5,3.5,1.5,0.3,1.2,2,1.4,0.7,111.71,110.74,110.73,110.65,110.66,110.65,110.71,110.69,110.5,110.48,110.56,110.55,111.01,110.75,110.74,110.67,110.71,110.57,110.51,2520,72,144,360,144,360,72,360,144,360,144,360,2520,1080,216,864,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.2,0.2,0.5,0.1,0.5,0.4,0.3,0.3,0.2,0.1,0.2,3,1.5,0.4,1.1,1.5,0.8,0.5,120.27,119.46,119.47,119.39,119.41,119.4,119.56,119.56,119.48,119.48,119.52,119.52,119.75,119.48,119.47,119.41,119.57,119.52,119.49,2160,144,144,360,72,360,288,216,216,144,72,144,2160,1080,288,792,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.499,1,2.5919,1.8704,1.5,1.8704,1.5776,1.7373,1.7373,2.5919,2.0989,0.9228,19.499,8.8327,3.5919,5.2408,10.666,7.3509,4.3292,113.44,88.703,88.284,88.086,88.123,88.104,89.769,89.693,84.963,84.506,86.393,86.758,96.553,89.542,88.806,88.313,89.923,86.817,85.101,14039,720,1866.2,1346.7,1080,1346.7,1135.9,1250.9,1250.9,1866.2,1511.2,664.42,14039,6359.5,2586.2,3773.4,7679.4,5292.6,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.2,0.2,0.5,0.1,0.5,0.4,0.3,0.3,0.2,0.1,0.2,3,1.5,0.4,1.1,1.5,0.8,0.5,120.27,119.46,119.47,119.39,119.41,119.4,119.56,119.56,119.48,119.48,119.52,119.52,119.75,119.48,119.47,119.41,119.57,119.52,119.49,2160,144,144,360,72,360,288,216,216,144,72,144,2160,1080,288,792,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.5,3.1,1.2,0.3,0.9,1.9,1.2,0.4,111.06,110.31,110.31,110.25,110.27,110.27,110.21,110.22,110.09,110.09,110.1,110.1,110.5,110.32,110.31,110.27,110.22,110.12,110.09,2232,72,144,360,144,144,360,144,144,144,216,360,2232,864,216,648,1368,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.955,1.5,2.5919,1.8704,2,1,1.8704,0.9228,2.5919,2,1.7373,1.8704,19.955,8.9623,4.0919,4.8704,10.993,8.1996,4.5919,82.502,56.52,56.216,56.375,56.278,56.536,57.655,57.795,51.861,51.782,53.765,53.844,64.878,57.675,56.739,56.602,57.866,54.064,52.15,14368,1080,1866.2,1346.7,1440,720,1346.7,664.42,1866.2,1440,1250.9,1346.7,14368,6452.9,2946.2,3506.7,7914.8,5903.7,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.5,3.1,1.2,0.3,0.9,1.9,1.2,0.4,111.06,110.31,110.31,110.25,110.27,110.27,110.21,110.22,110.09,110.09,110.1,110.1,110.5,110.32,110.31,110.27,110.22,110.12,110.09,2232,72,144,360,144,144,360,144,144,144,216,360,2232,864,216,648,1368,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.5,0.1,0.3,0.5,0.1,0.5,0.3,0.5,0.2,0.5,3.7,1.6,0.7,0.9,2.1,1.5,0.8,111.29,110.18,110.16,110.17,110.16,110.16,110.19,110.17,109.95,109.92,110.02,110.01,110.52,110.22,110.19,110.17,110.19,110.03,109.95,2664,144,360,72,216,360,72,360,216,360,144,360,2664,1152,504,648,1512,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
