43200,18.288,2.5919,1,1.8704,1,2.5919,1.7373,1,0.9228,1.7373,1.7373,2.0989,18.288,9.0542,3.5919,5.4623,9.2336,6.4963,2.6601,80.772,57.099,57.612,56.883,57.02,56.728,60.517,60.618,57.492,57.251,57.932,57.959,65.778,58.437,57.702,57.11,60.701,58.231,57.534,13167,1866.2,720,1346.7,720,1866.2,1250.9,720,664.42,1250.9,1250.9,1511.2,13167,6519,2586.2,3932.9,6648.2,4677.3,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,2.7,1.3,0.4,0.9,1.4,0.9,0.5,111.73,111.08,111.08,111.03,111.05,111.05,111.14,111.14,111.05,111.04,111.07,111.08,111.3,111.1,111.09,111.05,111.15,111.08,111.05,1944,144,144,360,144,144,216,144,144,216,216,72,1944,936,288,648,1008,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.2,0.1,0.5,0.1,0.5,0.2,0.4,0.2,0.3,0.2,0.2,2.9,1.4,0.3,1.1,1.5,0.9,0.5,120.53,119.8,119.8,119.72,119.74,119.72,119.86,119.85,119.77,119.76,119.79,119.8,120.04,119.81,119.8,119.74,119.86,119.8,119.77,2088,144,72,360,72,360,144,288,144,216,144,144,2088,1008,216,792,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.868,2.5919,2.0989,1.8704,1.5,1.8704,0.9228,1.5776,0.9228,1.7373,1.8536,0.9228,17.868,9.9316,4.6908,5.2408,7.9369,5.4365,2.6601,127.08,102.2,102.45,102.55,102.59,102.57,108.82,108.69,106.37,106.13,106.77,107.05,112.72,104.01,102.8,102.78,108.88,107.11,106.41,12865,1866.2,1511.2,1346.7,1080,1346.7,664.42,1135.9,664.42,1250.9,1334.6,664.42,12865,7150.8,3377.4,3773.4,5714.6,3914.3,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.2,0.1,0.5,0.1,0.5,0.2,0.4,0.2,0.3,0.2,0.2,2.9,1.4,0.3,1.1,1.5,0.9,0.5,120.53,119.8,119.8,119.72,119.74,119.72,119.86,119.85,119.77,119.76,119.79,119.8,120.04,119.81,119.8,119.74,119.86,119.8,119.77,2088,144,72,360,72,360,144,288,144,216,144,144,2088,1008,216,792,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.3,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.4,0.1,3.1,1.5,0.5,1,1.6,0.9,0.4,111.1,110.25,110.25,110.22,110.21,110.2,110.34,110.32,110.25,110.25,110.26,110.28,110.54,110.28,110.26,110.22,110.34,110.28,110.26,2232,216,144,144,216,360,144,360,144,144,288,72,2232,1080,360,720,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.929,1.7373,1.8536,2,1.7373,2.2,1.8536,1.8704,1,2,1.5776,2.0989,19.929,9.5282,3.5909,5.9373,10.401,6.6765,3,79.748,53.076,53.083,52.294,52.301,52.268,55.631,55.575,52.32,52.002,52.99,52.968,62.167,54.099,53.364,52.55,55.838,53.24,52.37,14349,1250.9,1334.6,1440,1250.9,1584,1334.6,1346.7,720,1440,1135.9,1511.2,14349,6860.3,2585.4,4274.9,7488.4,4807.1,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.3,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.4,0.1,3.1,1.5,0.5,1,1.6,0.9,0.4,111.1,110.25,110.25,110.22,110.21,110.2,110.34,110.32,110.25,110.25,110.26,110.28,110.54,110.28,110.26,110.22,110.34,110.28,110.26,2232,216,144,144,216,360,144,360,144,144,288,72,2232,1080,360,720,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.1,0.2,0.5,0.5,0.2,0.1,0.5,0.4,0.5,0.2,0.5,3.7,1.5,0.3,1.2,2.2,1.6,0.9,110.67,109.62,109.62,109.53,109.53,109.55,109.54,109.52,109.25,109.23,109.35,109.34,109.9,109.63,109.63,109.55,109.54,109.35,109.26,2664,72,144,360,360,144,72,360,288,360,144,360,2664,1080,216,864,1584,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.443,1.5,2.5919,2.2,1.8704,1,1.5,1.8704,1.5776,1.8704,2.5919,1.8704,20.443,9.1623,4.0919,5.0704,11.281,7.9103,3.448,72.775,45.686,45.383,45.38,45.4,45.62,46.849,46.726,42.191,41.981,42.804,43.212,54.345,46.842,45.905,45.685,46.989,43.432,42.306,14719,1080,1866.2,1584,1346.7,720,1080,1346.7,1135.9,1346.7,1866.2,1346.7,14719,6596.9,2946.2,3650.7,8122.1,5695.4,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.1,0.2,0.5,0.5,0.2,0.1,0.5,0.4,0.5,0.2,0.5,3.7,1.5,0.3,1.2,2.2,1.6,0.9,110.67,109.62,109.62,109.53,109.53,109.55,109.54,109.52,109.25,109.23,109.35,109.34,109.9,109.63,109.63,109.55,109.54,109.35,109.26,2664,72,144,360,360,144,72,360,288,360,144,360,2664,1080,216,864,1584,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.5,0.1,0.3,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,2.3,1.1,0.6,0.5,1.2,0.9,0.6,120.23,119.7,119.73,119.74,119.74,119.74,119.79,119.79,119.67,119.68,119.73,119.73,119.91,119.76,119.73,119.74,119.79,119.73,119.68,1656,360,72,216,72,72,144,72,360,72,72,144,1656,792,432,360,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.931,1.8704,1.5,1.7373,2.0989,1.5,2,1.5,1.8704,1.5,1.5,1.8536,18.931,8.7066,3.3704,5.3362,10.224,6.724,3.3704,117.36,93.563,93.703,93.078,92.922,93.137,95.004,95.067,91.372,91.314,92.382,92.393,101.37,94.547,93.893,93.275,95.242,92.609,91.53,13630,1346.7,1080,1250.9,1511.2,1080,1440,1080,1346.7,1080,1080,1334.6,13630,6268.8,2426.7,3842.1,7361.3,4841.3,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.5,0.1,0.3,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,2.3,1.1,0.6,0.5,1.2,0.9,0.6,120.23,119.7,119.73,119.74,119.74,119.74,119.79,119.79,119.67,119.68,119.73,119.73,119.91,119.76,119.73,119.74,119.79,119.73,119.68,1656,360,72,216,72,72,144,72,360,72,72,144,1656,792,432,360,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,0.1,0.1,3.1,1.5,0.6,0.9,1.6,0.6,0.4,110.85,110,109.98,109.98,109.96,109.98,110.07,110.07,110.04,110.04,110.06,110.06,110.29,110.03,110,109.98,110.09,110.06,110.04,2232,72,360,144,360,144,360,360,144,144,72,72,2232,1080,432,648,1152,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.54,2.0989,1.8704,0.9228,1.8704,0.9228,1.8704,1.8704,2.5919,0.9228,1.5,2.0989,18.54,7.6853,3.9693,3.716,10.854,7.1136,3.5147,101.03,78.938,79.06,79.52,79.295,79.524,78.589,78.536,74.422,74.623,75.65,75.605,85.65,80.231,79.346,79.581,78.8,75.877,74.711,13349,1511.2,1346.7,664.42,1346.7,664.42,1346.7,1346.7,1866.2,664.42,1080,1511.2,13349,5533.4,2857.9,2675.5,7815.2,5121.8,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,0.1,0.1,3.1,1.5,0.6,0.9,1.6,0.6,0.4,110.85,110,109.98,109.98,109.96,109.98,110.07,110.07,110.04,110.04,110.06,110.06,110.29,110.03,110,109.98,110.09,110.06,110.04,2232,72,360,144,360,144,360,360,144,144,72,72,2232,1080,432,648,1152,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.2,2.7,1.2,0.5,0.7,1.5,1.1,0.4,120.43,119.79,119.8,119.78,119.79,119.79,119.82,119.82,119.7,119.7,119.7,119.72,119.99,119.82,119.8,119.79,119.82,119.73,119.71,1944,216,144,288,72,144,144,144,144,144,360,144,1944,864,360,504,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.792,1.7373,2.5919,1.5776,1.5,1,0.9228,2,2.5919,1,1.8704,2,18.792,8.4068,4.3292,4.0776,10.385,7.4623,3.5919,112.91,89.415,89.179,89.804,89.779,89.904,90.771,90.53,86.131,86.319,87.292,87.386,97.14,90.742,89.702,89.969,90.828,87.635,86.421,13530,1250.9,1866.2,1135.9,1080,720,664.42,1440,1866.2,720,1346.7,1440,13530,6052.9,3117,2935.9,7477.3,5372.9,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.2,2.7,1.2,0.5,0.7,1.5,1.1,0.4,120.43,119.79,119.8,119.78,119.79,119.79,119.82,119.82,119.7,119.7,119.7,119.72,119.99,119.82,119.8,119.79,119.82,119.73,119.71,1944,216,144,288,72,144,144,144,144,144,360,144,1944,864,360,504,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.3,2.5,1.3,0.4,0.9,1.2,0.8,0.4,111.21,110.62,110.62,110.59,110.58,110.57,110.72,110.72,110.65,110.64,110.67,110.66,110.84,110.63,110.62,110.59,110.72,110.67,110.65,1800,144,144,72,216,360,144,144,144,144,72,216,1800,936,288,648,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.904,1,1,2.0989,1.7373,1.8704,2.5919,2.5919,1.8536,0.9228,1.5,1.7373,18.904,7.7066,2,5.7066,11.198,6.0137,2.7764,76.375,54.633,54.647,53.265,53.296,53.337,52.789,52.693,50.125,50.193,50.806,50.842,60.431,54.985,54.736,53.545,53.175,51.034,50.28,13611,720,720,1511.2,1250.9,1346.7,1866.2,1866.2,1334.6,664.42,1080,1250.9,13611,5548.8,1440,4108.8,8062.2,4329.9,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.3,2.5,1.3,0.4,0.9,1.2,0.8,0.4,111.21,110.62,110.62,110.59,110.58,110.57,110.72,110.72,110.65,110.64,110.67,110.66,110.84,110.63,110.62,110.59,110.72,110.67,110.65,1800,144,144,72,216,360,144,144,144,144,72,216,1800,936,288,648,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
