43200,17.508,0.9228,2,1.8704,1,1,2.2,2,1,2.5919,2,0.9228,17.508,6.7932,2.9228,3.8704,10.715,6.5147,3.5919,99.671,98.73,98.719,98.713,98.72,98.721,98.624,98.623,98.45,98.422,98.493,98.51,98.976,98.76,98.735,98.725,98.638,98.513,98.452,12606,664.42,1440,1346.7,720,720,1584,1440,720,1866.2,1440,664.42,12606,4891.1,2104.4,2786.7,7714.6,4690.6,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,2.8,1.3,0.4,0.9,1.5,0.8,0.4,108.5,108.47,108.47,108.47,108.47,108.47,108.47,108.47,108.47,108.47,108.47,108.47,108.48,108.47,108.47,108.47,108.47,108.47,108.47,2016,144,144,360,144,144,360,144,144,144,144,144,2016,936,288,648,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.1,0.1,0.5,0.5,0.5,0.1,0.3,0.2,0.4,0.2,3.4,1.7,0.6,1.1,1.7,1.1,0.5,111.47,111.42,111.42,111.42,111.42,111.42,111.43,111.43,111.42,111.42,111.42,111.43,111.44,111.42,111.42,111.42,111.43,111.43,111.42,2448,360,72,72,360,360,360,72,216,144,288,144,2448,1224,432,792,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.348,1.8704,1.5,2.0989,1.8704,1.8704,1.8704,2.0989,1.7373,1,1.5776,1.8536,19.348,9.2101,3.3704,5.8397,10.138,6.1685,2.7373,75.313,74.048,74.055,74.008,74.008,74.012,74.162,74.156,74.015,74.017,74.046,74.048,74.477,74.097,74.065,74.022,74.172,74.059,74.022,13930,1346.7,1080,1511.2,1346.7,1346.7,1346.7,1511.2,1250.9,720,1135.9,1334.6,13930,6631.3,2426.7,4204.6,7299.2,4441.3,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.1,0.1,0.5,0.5,0.5,0.1,0.3,0.2,0.4,0.2,3.4,1.7,0.6,1.1,1.7,1.1,0.5,111.47,111.42,111.42,111.42,111.42,111.42,111.43,111.43,111.42,111.42,111.42,111.43,111.44,111.42,111.42,111.42,111.43,111.43,111.42,2448,360,72,72,360,360,360,72,216,144,288,144,2448,1224,432,792,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,2.3,1.3,0.9,0.4,1,0.7,0.4,111.36,111.33,111.33,111.33,111.33,111.33,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.33,111.33,111.33,111.34,111.34,111.34,1656,288,360,144,72,72,144,72,144,144,72,144,1656,936,648,288,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.027,1.5776,1.8704,2,2.0989,2.0989,1,2.0989,2.5919,2.5919,2.0989,1,21.027,9.6458,3.448,6.1978,11.382,8.2827,5.1838,113.86,112.42,112.42,112.37,112.37,112.37,112.5,112.49,112.17,112.16,112.29,112.31,112.88,112.47,112.43,112.38,112.5,112.31,112.19,15140,1135.9,1346.7,1440,1511.2,1511.2,720,1511.2,1866.2,1866.2,1511.2,720,15140,6945,2482.6,4462.4,8194.8,5963.5,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,2.3,1.3,0.9,0.4,1,0.7,0.4,111.36,111.33,111.33,111.33,111.33,111.33,111.34,111.34,111.34,111.34,111.34,111.34,111.34,111.33,111.33,111.33,111.34,111.34,111.34,1656,288,360,144,72,72,144,72,144,144,72,144,1656,936,648,288,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.4,0.2,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.5,3.1,1.8,0.6,1.2,1.3,1.1,0.4,108,107.95,107.95,107.94,107.94,107.94,107.96,107.96,107.95,107.95,107.96,107.95,107.97,107.95,107.95,107.94,107.96,107.96,107.95,2232,288,144,360,360,144,72,72,144,144,144,360,2232,1296,432,864,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.416,1.5776,2,1.8704,1.8704,1.8536,2.0989,1.5,1.8536,2,2.5919,2.2,21.416,9.172,3.5776,5.5944,12.244,8.6455,3.8536,87.231,85.796,85.792,85.764,85.761,85.765,85.776,85.78,85.501,85.49,85.546,85.563,86.222,85.845,85.809,85.775,85.789,85.578,85.509,15420,1135.9,1440,1346.7,1346.7,1334.6,1511.2,1080,1334.6,1440,1866.2,1584,15420,6603.8,2575.9,4028,8816,6224.8,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.4,0.2,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.5,3.1,1.8,0.6,1.2,1.3,1.1,0.4,108,107.95,107.95,107.94,107.94,107.94,107.96,107.96,107.95,107.95,107.96,107.95,107.97,107.95,107.95,107.94,107.96,107.96,107.95,2232,288,144,360,360,144,72,72,144,144,144,360,2232,1296,432,864,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.8,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.4,0.5,0.5,0.5,3.8,1.6,0.7,0.9,2.2,1.9,0.9,110.96,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.88,110.88,110.88,110.88,110.92,110.9,110.9,110.9,110.9,110.89,110.88,2736,144,360,144,144,360,144,72,288,360,360,360,2736,1152,504,648,1584,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.611,1,2.2,1,0.9228,2.2,2,2.0989,1.5776,1.8704,1.8704,1.8704,18.611,7.3228,3.2,4.1228,11.288,7.1888,3.448,104.5,103.43,103.42,103.43,103.43,103.42,103.33,103.33,103.13,103.12,103.18,103.18,103.72,103.47,103.44,103.43,103.35,103.19,103.14,13400,720,1584,720,664.42,1584,1440,1511.2,1135.9,1346.7,1346.7,1346.7,13400,5272.4,2304,2968.4,8127.1,5175.9,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.8,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.4,0.5,0.5,0.5,3.8,1.6,0.7,0.9,2.2,1.9,0.9,110.96,110.9,110.9,110.9,110.9,110.9,110.9,110.9,110.88,110.88,110.88,110.88,110.92,110.9,110.9,110.9,110.9,110.89,110.88,2736,144,360,144,144,360,144,72,288,360,360,360,2736,1152,504,648,1584,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0.2,0.5,0.1,0.5,0.1,0.5,0.5,0.2,0.4,0.5,0.5,4,1.4,0.7,0.7,2.6,1.6,0.6,107.91,107.86,107.85,107.86,107.85,107.86,107.84,107.84,107.83,107.83,107.83,107.83,107.87,107.86,107.86,107.86,107.84,107.83,107.83,2880,144,360,72,360,72,360,360,144,288,360,360,2880,1008,504,504,1872,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.316,2,2.2,2.0989,2.2,2.0989,1.8704,2.2,1,1.5776,1.8704,2.2,21.316,10.598,4.2,6.3978,10.718,6.648,2.5776,82.025,80.465,80.464,80.429,80.424,80.43,80.676,80.669,80.521,80.512,80.54,80.542,81.025,80.532,80.483,80.443,80.687,80.557,80.524,15348,1440,1584,1511.2,1584,1511.2,1346.7,1584,720,1135.9,1346.7,1584,15348,7630.4,3024,4606.4,7717.2,4786.6,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,4,0.2,0.5,0.1,0.5,0.1,0.5,0.5,0.2,0.4,0.5,0.5,4,1.4,0.7,0.7,2.6,1.6,0.6,107.91,107.86,107.85,107.86,107.85,107.86,107.84,107.84,107.83,107.83,107.83,107.83,107.87,107.86,107.86,107.86,107.84,107.83,107.83,2880,144,360,72,360,72,360,360,144,288,360,360,2880,1008,504,504,1872,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.1,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.5,3.5,1.5,0.3,1.2,2,1.4,0.7,111.71,111.66,111.66,111.66,111.66,111.66,111.66,111.66,111.65,111.65,111.65,111.65,111.68,111.66,111.66,111.66,111.66,111.65,111.65,2520,72,144,360,144,360,72,360,144,360,144,360,2520,1080,216,864,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.246,2.0989,1.8536,2.2,1,1.8704,2.0989,1.8704,2,2.2,1.8536,2.2,21.246,9.0229,3.9525,5.0704,12.223,8.2536,4.2,87.781,86.357,86.363,86.348,86.358,86.352,86.342,86.342,86.071,86.058,86.144,86.146,86.787,86.421,86.377,86.363,86.355,86.161,86.08,15297,1511.2,1334.6,1584,720,1346.7,1511.2,1346.7,1440,1584,1334.6,1584,15297,6496.5,2845.8,3650.7,8800.5,5942.6,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.1,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.5,3.5,1.5,0.3,1.2,2,1.4,0.7,111.71,111.66,111.66,111.66,111.66,111.66,111.66,111.66,111.65,111.65,111.65,111.65,111.68,111.66,111.66,111.66,111.66,111.65,111.65,2520,72,144,360,144,360,72,360,144,360,144,360,2520,1080,216,864,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.2,0.2,0.5,0.1,0.5,0.4,0.3,0.3,0.2,0.1,0.2,3,1.5,0.4,1.1,1.5,0.8,0.5,120.27,120.23,120.23,120.23,120.23,120.23,120.24,120.24,120.23,120.23,120.23,120.23,120.25,120.23,120.23,120.23,120.24,120.23,120.23,2160,144,144,360,72,360,288,216,216,144,72,144,2160,1080,288,792,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.499,1,2.5919,1.8704,1.5,1.8704,1.5776,1.7373,1.7373,2.5919,2.0989,0.9228,19.499,8.8327,3.5919,5.2408,10.666,7.3509,4.3292,113.44,112.2,112.18,112.17,112.17,112.17,112.25,112.24,112.01,111.98,112.08,112.09,112.59,112.24,112.2,112.18,112.25,112.1,112.01,14039,720,1866.2,1346.7,1080,1346.7,1135.9,1250.9,1250.9,1866.2,1511.2,664.42,14039,6359.5,2586.2,3773.4,7679.4,5292.6,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.2,0.2,0.5,0.1,0.5,0.4,0.3,0.3,0.2,0.1,0.2,3,1.5,0.4,1.1,1.5,0.8,0.5,120.27,120.23,120.23,120.23,120.23,120.23,120.24,120.24,120.23,120.23,120.23,120.23,120.25,120.23,120.23,120.23,120.24,120.23,120.23,2160,144,144,360,72,360,288,216,216,144,72,144,2160,1080,288,792,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.5,3.1,1.2,0.3,0.9,1.9,1.2,0.4,111.06,111.02,111.02,111.02,111.02,111.02,111.01,111.01,111.01,111.01,111.01,111.01,111.03,111.02,111.02,111.02,111.01,111.01,111.01,2232,72,144,360,144,144,360,144,144,144,216,360,2232,864,216,648,1368,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.955,1.5,2.5919,1.8704,2,1,1.8704,0.9228,2.5919,2,1.7373,1.8704,19.955,8.9623,4.0919,4.8704,10.993,8.1996,4.5919,82.502,81.198,81.183,81.19,81.186,81.198,81.252,81.259,80.96,80.956,81.056,81.06,81.617,81.256,81.209,81.202,81.262,81.071,80.975,14368,1080,1866.2,1346.7,1440,720,1346.7,664.42,1866.2,1440,1250.9,1346.7,14368,6452.9,2946.2,3506.7,7914.8,5903.7,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.5,3.1,1.2,0.3,0.9,1.9,1.2,0.4,111.06,111.02,111.02,111.02,111.02,111.02,111.01,111.01,111.01,111.01,111.01,111.01,111.03,111.02,111.02,111.02,111.01,111.01,111.01,2232,72,144,360,144,144,360,144,144,144,216,360,2232,864,216,648,1368,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.5,0.1,0.3,0.5,0.1,0.5,0.3,0.5,0.2,0.5,3.7,1.6,0.7,0.9,2.1,1.5,0.8,111.29,111.24,111.24,111.24,111.24,111.24,111.24,111.24,111.23,111.23,111.23,111.23,111.26,111.24,111.24,111.24,111.24,111.23,111.23,2664,144,360,72,216,360,72,360,216,360,144,360,2664,1152,504,648,1512,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
