43200,17.604,1.5,1.5,1.8704,1.5776,1.8704,1.8536,1.5776,0.9228,1.8536,1.5,1.5776,17.604,8.3184,3,5.3184,9.2852,5.854,2.7764,80.548,75.297,75.304,75.111,75.115,75.115,75.716,75.72,75.059,74.99,75.201,75.218,77.053,75.484,75.352,75.167,75.768,75.258,75.07,12675,1080,1080,1346.7,1135.9,1346.7,1334.6,1135.9,664.42,1334.6,1080,1135.9,12675,5989.2,2160,3829.2,6685.3,4214.9,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.1,0.5,0.4,0.5,0.2,0.4,0.2,0.2,0.1,0.4,3.1,1.6,0.2,1.4,1.5,0.9,0.4,111.13,110.92,110.92,110.89,110.89,110.89,110.95,110.95,110.93,110.93,110.93,110.93,110.99,110.92,110.92,110.89,110.95,110.93,110.93,2232,72,72,360,288,360,144,288,144,144,72,288,2232,1152,144,1008,1080,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,2.7,1.3,0.4,0.9,1.4,0.9,0.5,111.73,111.57,111.57,111.56,111.56,111.56,111.59,111.59,111.56,111.56,111.57,111.57,111.63,111.58,111.57,111.56,111.59,111.57,111.56,1944,144,144,360,144,144,216,144,144,216,216,72,1944,936,288,648,1008,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.288,2.5919,1,1.8704,1,2.5919,1.7373,1,0.9228,1.7373,1.7373,2.0989,18.288,9.0542,3.5919,5.4623,9.2336,6.4963,2.6601,80.772,74.85,74.978,74.796,74.83,74.757,75.703,75.729,74.946,74.886,75.056,75.063,77.021,75.185,75.001,74.853,75.749,75.131,74.957,13167,1866.2,720,1346.7,720,1866.2,1250.9,720,664.42,1250.9,1250.9,1511.2,13167,6519,2586.2,3932.9,6648.2,4677.3,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,2.7,1.3,0.4,0.9,1.4,0.9,0.5,111.73,111.57,111.57,111.56,111.56,111.56,111.59,111.59,111.56,111.56,111.57,111.57,111.63,111.58,111.57,111.56,111.59,111.57,111.56,1944,144,144,360,144,144,216,144,144,216,216,72,1944,936,288,648,1008,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.2,0.1,0.5,0.1,0.5,0.2,0.4,0.2,0.3,0.2,0.2,2.9,1.4,0.3,1.1,1.5,0.9,0.5,120.53,120.35,120.35,120.33,120.34,120.33,120.37,120.36,120.34,120.34,120.35,120.35,120.41,120.35,120.35,120.34,120.37,120.35,120.34,2088,144,72,360,72,360,144,288,144,216,144,144,2088,1008,216,792,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.868,2.5919,2.0989,1.8704,1.5,1.8704,0.9228,1.5776,0.9228,1.7373,1.8536,0.9228,17.868,9.9316,4.6908,5.2408,7.9369,5.4365,2.6601,127.08,120.86,120.92,120.94,120.95,120.95,122.51,122.48,121.9,121.84,122,122.07,123.49,121.31,121.01,121,122.53,122.08,121.91,12865,1866.2,1511.2,1346.7,1080,1346.7,664.42,1135.9,664.42,1250.9,1334.6,664.42,12865,7150.8,3377.4,3773.4,5714.6,3914.3,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.2,0.1,0.5,0.1,0.5,0.2,0.4,0.2,0.3,0.2,0.2,2.9,1.4,0.3,1.1,1.5,0.9,0.5,120.53,120.35,120.35,120.33,120.34,120.33,120.37,120.36,120.34,120.34,120.35,120.35,120.41,120.35,120.35,120.34,120.37,120.35,120.34,2088,144,72,360,72,360,144,288,144,216,144,144,2088,1008,216,792,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.3,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.4,0.1,3.1,1.5,0.5,1,1.6,0.9,0.4,111.1,110.89,110.89,110.88,110.88,110.87,110.91,110.9,110.89,110.89,110.89,110.89,110.96,110.89,110.89,110.88,110.91,110.89,110.89,2232,216,144,144,216,360,144,360,144,144,288,72,2232,1080,360,720,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.929,1.7373,1.8536,2,1.7373,2.2,1.8536,1.8704,1,2,1.5776,2.0989,19.929,9.5282,3.5909,5.9373,10.401,6.6765,3,79.748,73.076,73.078,72.88,72.882,72.874,73.713,73.699,72.884,72.804,73.051,73.046,75.349,73.332,73.148,72.944,73.765,73.114,72.897,14349,1250.9,1334.6,1440,1250.9,1584,1334.6,1346.7,720,1440,1135.9,1511.2,14349,6860.3,2585.4,4274.9,7488.4,4807.1,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.3,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.4,0.1,3.1,1.5,0.5,1,1.6,0.9,0.4,111.1,110.89,110.89,110.88,110.88,110.87,110.91,110.9,110.89,110.89,110.89,110.89,110.96,110.89,110.89,110.88,110.91,110.89,110.89,2232,216,144,144,216,360,144,360,144,144,288,72,2232,1080,360,720,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.1,0.2,0.5,0.5,0.2,0.1,0.5,0.4,0.5,0.2,0.5,3.7,1.5,0.3,1.2,2.2,1.6,0.9,110.67,110.41,110.41,110.39,110.39,110.39,110.39,110.38,110.32,110.31,110.34,110.34,110.48,110.41,110.41,110.39,110.39,110.34,110.32,2664,72,144,360,360,144,72,360,288,360,144,360,2664,1080,216,864,1584,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.443,1.5,2.5919,2.2,1.8704,1,1.5,1.8704,1.5776,1.8704,2.5919,1.8704,20.443,9.1623,4.0919,5.0704,11.281,7.9103,3.448,72.775,65.999,65.923,65.922,65.927,65.982,66.287,66.256,65.122,65.069,65.275,65.377,68.165,66.288,66.054,65.999,66.322,65.432,65.15,14719,1080,1866.2,1584,1346.7,720,1080,1346.7,1135.9,1346.7,1866.2,1346.7,14719,6596.9,2946.2,3650.7,8122.1,5695.4,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.1,0.2,0.5,0.5,0.2,0.1,0.5,0.4,0.5,0.2,0.5,3.7,1.5,0.3,1.2,2.2,1.6,0.9,110.67,110.41,110.41,110.39,110.39,110.39,110.39,110.38,110.32,110.31,110.34,110.34,110.48,110.41,110.41,110.39,110.39,110.34,110.32,2664,72,144,360,360,144,72,360,288,360,144,360,2664,1080,216,864,1584,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.5,0.1,0.3,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,2.3,1.1,0.6,0.5,1.2,0.9,0.6,120.23,120.1,120.11,120.11,120.11,120.11,120.12,120.12,120.09,120.09,120.1,120.1,120.15,120.11,120.11,120.11,120.12,120.1,120.09,1656,360,72,216,72,72,144,72,360,72,72,144,1656,792,432,360,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.931,1.8704,1.5,1.7373,2.0989,1.5,2,1.5,1.8704,1.5,1.5,1.8536,18.931,8.7066,3.3704,5.3362,10.224,6.724,3.3704,117.36,111.41,111.44,111.28,111.25,111.3,111.76,111.78,110.86,110.84,111.11,111.11,113.36,111.65,111.49,111.33,111.82,111.16,110.9,13630,1346.7,1080,1250.9,1511.2,1080,1440,1080,1346.7,1080,1080,1334.6,13630,6268.8,2426.7,3842.1,7361.3,4841.3,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.5,0.1,0.3,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,2.3,1.1,0.6,0.5,1.2,0.9,0.6,120.23,120.1,120.11,120.11,120.11,120.11,120.12,120.12,120.09,120.09,120.1,120.1,120.15,120.11,120.11,120.11,120.12,120.1,120.09,1656,360,72,216,72,72,144,72,360,72,72,144,1656,792,432,360,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,0.1,0.1,3.1,1.5,0.6,0.9,1.6,0.6,0.4,110.85,110.64,110.63,110.63,110.63,110.63,110.66,110.65,110.65,110.65,110.65,110.65,110.71,110.64,110.64,110.63,110.66,110.65,110.65,2232,72,360,144,360,144,360,360,144,144,72,72,2232,1080,432,648,1152,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.54,2.0989,1.8704,0.9228,1.8704,0.9228,1.8704,1.8704,2.5919,0.9228,1.5,2.0989,18.54,7.6853,3.9693,3.716,10.854,7.1136,3.5147,101.03,95.502,95.533,95.648,95.592,95.649,95.413,95.4,94.37,94.42,94.677,94.666,97.181,95.826,95.604,95.663,95.466,94.734,94.442,13349,1511.2,1346.7,664.42,1346.7,664.42,1346.7,1346.7,1866.2,664.42,1080,1511.2,13349,5533.4,2857.9,2675.5,7815.2,5121.8,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,0.1,0.1,3.1,1.5,0.6,0.9,1.6,0.6,0.4,110.85,110.64,110.63,110.63,110.63,110.63,110.66,110.65,110.65,110.65,110.65,110.65,110.71,110.64,110.64,110.63,110.66,110.65,110.65,2232,72,360,144,360,144,360,360,144,144,72,72,2232,1080,432,648,1152,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.2,2.7,1.2,0.5,0.7,1.5,1.1,0.4,120.43,120.27,120.27,120.27,120.27,120.27,120.28,120.28,120.25,120.25,120.25,120.25,120.32,120.28,120.27,120.27,120.28,120.25,120.25,1944,216,144,288,72,144,144,144,144,144,360,144,1944,864,360,504,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.792,1.7373,2.5919,1.5776,1.5,1,0.9228,2,2.5919,1,1.8704,2,18.792,8.4068,4.3292,4.0776,10.385,7.4623,3.5919,112.91,107.03,106.97,107.13,107.12,107.15,107.37,107.31,106.21,106.25,106.5,106.52,108.96,107.36,107.1,107.17,107.38,106.58,106.28,13530,1250.9,1866.2,1135.9,1080,720,664.42,1440,1866.2,720,1346.7,1440,13530,6052.9,3117,2935.9,7477.3,5372.9,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.2,2.7,1.2,0.5,0.7,1.5,1.1,0.4,120.43,120.27,120.27,120.27,120.27,120.27,120.28,120.28,120.25,120.25,120.25,120.25,120.32,120.28,120.27,120.27,120.28,120.25,120.25,1944,216,144,288,72,144,144,144,144,144,360,144,1944,864,360,504,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.3,2.5,1.3,0.4,0.9,1.2,0.8,0.4,111.21,111.06,111.06,111.06,111.05,111.05,111.09,111.09,111.07,111.07,111.08,111.07,111.12,111.07,111.06,111.06,111.09,111.08,111.07,1800,144,144,72,216,360,144,144,144,144,72,216,1800,936,288,648,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.904,1,1,2.0989,1.7373,1.8704,2.5919,2.5919,1.8536,0.9228,1.5,1.7373,18.904,7.7066,2,5.7066,11.198,6.0137,2.7764,76.375,70.936,70.939,70.594,70.601,70.611,70.472,70.448,69.805,69.822,69.976,69.985,72.386,71.024,70.962,70.664,70.569,70.033,69.844,13611,720,720,1511.2,1250.9,1346.7,1866.2,1866.2,1334.6,664.42,1080,1250.9,13611,5548.8,1440,4108.8,8062.2,4329.9,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.3,2.5,1.3,0.4,0.9,1.2,0.8,0.4,111.21,111.06,111.06,111.06,111.05,111.05,111.09,111.09,111.07,111.07,111.08,111.07,111.12,111.07,111.06,111.06,111.09,111.08,111.07,1800,144,144,72,216,360,144,144,144,144,72,216,1800,936,288,648,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
