43200,18.957,2,2.5919,1,1.8704,1.5,2.0989,1.5776,1.5776,1.8704,1.8704,1,18.957,8.9623,4.5919,4.3704,9.9949,6.3184,3.448,127.54,126.3,126.29,126.33,126.32,126.33,126.43,126.43,126.26,126.25,126.31,126.32,126.74,126.38,126.32,126.33,126.44,126.32,126.27,13649,1440,1866.2,720,1346.7,1080,1511.2,1135.9,1135.9,1346.7,1346.7,720,13649,6452.9,3306.2,3146.7,7196.3,4549.2,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.2,0.2,0.2,0.5,0.1,0.1,0.4,0.4,0.5,0.5,0.2,3.3,1.2,0.4,0.8,2.1,1.6,0.9,120.75,120.71,120.71,120.71,120.71,120.71,120.7,120.7,120.69,120.69,120.69,120.69,120.72,120.71,120.71,120.71,120.7,120.69,120.69,2376,144,144,144,360,72,72,288,288,360,360,144,2376,864,288,576,1512,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.2,0.5,0.2,0.2,0.5,0.4,0.4,0.2,0.5,0.2,0.1,3.4,1.6,0.7,0.9,1.8,1,0.7,111.36,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.33,111.31,111.31,111.31,111.31,111.31,111.31,2448,144,360,144,144,360,288,288,144,360,144,72,2448,1152,504,648,1296,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.486,1.8536,1.8704,0.9228,2.5919,1.8704,1.5776,1.5776,1,2.2,0.9228,2.0989,18.486,9.1091,3.724,5.3851,9.3769,6.2217,3.2,104.01,102.81,102.81,102.8,102.78,102.79,102.97,102.97,102.81,102.79,102.86,102.85,103.24,102.87,102.83,102.8,102.98,102.86,102.81,13310,1334.6,1346.7,664.42,1866.2,1346.7,1135.9,1135.9,720,1584,664.42,1511.2,13310,6558.6,2681.3,3877.3,6751.4,4479.6,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.2,0.5,0.2,0.2,0.5,0.4,0.4,0.2,0.5,0.2,0.1,3.4,1.6,0.7,0.9,1.8,1,0.7,111.36,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.31,111.33,111.31,111.31,111.31,111.31,111.31,111.31,2448,144,360,144,144,360,288,288,144,360,144,72,2448,1152,504,648,1296,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.4,0.5,0.4,0.5,5,2.5,1,1.5,2.5,1.8,0.9,120.03,119.92,119.92,119.92,119.92,119.92,119.94,119.94,119.92,119.92,119.92,119.92,119.96,119.93,119.92,119.92,119.94,119.93,119.92,3600,360,360,360,360,360,144,360,288,360,288,360,3600,1800,720,1080,1800,1296,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.03,2.2,1.8704,1.8704,2.2,2.2,0.9228,1.8704,1.5776,1.8704,1.5776,1.8704,20.03,10.341,4.0704,6.2704,9.6892,6.896,3.448,113.75,112.32,112.33,112.29,112.28,112.29,112.58,112.57,112.38,112.37,112.43,112.43,112.86,112.39,112.34,112.3,112.58,112.44,112.38,14422,1584,1346.7,1346.7,1584,1584,664.42,1346.7,1135.9,1346.7,1135.9,1346.7,14422,7445.4,2930.7,4514.7,6976.2,4965.1,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.4,0.5,0.4,0.5,5,2.5,1,1.5,2.5,1.8,0.9,120.03,119.92,119.92,119.92,119.92,119.92,119.94,119.94,119.92,119.92,119.92,119.92,119.96,119.93,119.92,119.92,119.94,119.93,119.92,3600,360,360,360,360,360,144,360,288,360,288,360,3600,1800,720,1080,1800,1296,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.1,0.3,0.2,2.4,1.1,0.4,0.7,1.3,1.1,0.6,111.77,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.74,111.74,111.74,111.74,111.76,111.75,111.75,111.75,111.75,111.74,111.74,1728,144,144,144,288,72,72,72,360,72,216,144,1728,792,288,504,936,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.628,1,0.9228,2,1.5776,1.5,2.0989,1.5,2.2,1.5,1.7373,2.5919,18.628,7.0004,1.9228,5.0776,11.628,8.0292,3.7,115.84,114.81,114.82,114.76,114.76,114.77,114.65,114.66,114.41,114.41,114.47,114.46,115.06,114.83,114.82,114.77,114.67,114.48,114.42,13413,720,664.42,1440,1135.9,1080,1511.2,1080,1584,1080,1250.9,1866.2,13413,5040.3,1384.4,3655.9,8372.2,5781,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.1,0.3,0.2,2.4,1.1,0.4,0.7,1.3,1.1,0.6,111.77,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.74,111.74,111.74,111.74,111.76,111.75,111.75,111.75,111.75,111.74,111.74,1728,144,144,144,288,72,72,72,360,72,216,144,1728,792,288,504,936,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.2,0.1,0.5,0.5,0.3,0.2,0.5,0.5,0.4,0.3,3.7,1.5,0.4,1.1,2.2,1.7,1,111.15,111.1,111.1,111.1,111.09,111.09,111.09,111.09,111.08,111.08,111.08,111.08,111.11,111.1,111.1,111.1,111.09,111.08,111.08,2664,144,144,72,360,360,216,144,360,360,288,216,2664,1080,288,792,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.329,1.8536,2.5919,2.0989,2.2,1.8704,1.7373,2.5919,1.8704,2.2,1.5776,1.7373,22.329,10.615,4.4455,6.1693,11.715,7.3853,4.0704,60.45,58.795,58.786,58.769,58.764,58.772,58.952,58.937,58.719,58.705,58.791,58.794,59.36,58.866,58.812,58.783,58.962,58.804,58.727,16077,1334.6,1866.2,1511.2,1584,1346.7,1250.9,1866.2,1346.7,1584,1135.9,1250.9,16077,7642.7,3200.8,4441.9,8434.4,5317.4,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.2,0.2,0.1,0.5,0.5,0.3,0.2,0.5,0.5,0.4,0.3,3.7,1.5,0.4,1.1,2.2,1.7,1,111.15,111.1,111.1,111.1,111.09,111.09,111.09,111.09,111.08,111.08,111.08,111.08,111.11,111.1,111.1,111.1,111.09,111.08,111.08,2664,144,144,72,360,360,216,144,360,360,288,216,2664,1080,288,792,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.4,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,3.6,1.5,0.6,0.9,2.1,1.4,1,119.82,119.76,119.76,119.76,119.76,119.76,119.76,119.76,119.75,119.75,119.75,119.75,119.78,119.77,119.76,119.76,119.76,119.75,119.75,2592,288,144,144,360,144,360,144,360,360,144,144,2592,1080,432,648,1512,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.272,1.5776,0.9228,2.5919,1.8704,2.5919,1.8704,2,2.2,1.8704,0.9228,1.8536,20.272,9.5546,2.5004,7.0542,10.717,6.8468,4.0704,94.922,93.573,93.581,93.476,93.483,93.478,93.662,93.657,93.448,93.442,93.531,93.524,94.011,93.604,93.585,93.497,93.672,93.535,93.459,14596,1135.9,664.42,1866.2,1346.7,1866.2,1346.7,1440,1584,1346.7,664.42,1334.6,14596,6879.3,1800.3,5079,7716.4,4929.7,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.4,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,3.6,1.5,0.6,0.9,2.1,1.4,1,119.82,119.76,119.76,119.76,119.76,119.76,119.76,119.76,119.75,119.75,119.75,119.75,119.78,119.77,119.76,119.76,119.76,119.75,119.75,2592,288,144,144,360,144,360,144,360,360,144,144,2592,1080,432,648,1512,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.2,0.2,0.5,0.2,0.1,0.2,0.5,0.5,0.2,0.5,0.1,3.2,1.2,0.4,0.8,2,1.3,0.7,120,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.95,119.95,119.95,119.95,119.97,119.96,119.96,119.96,119.96,119.95,119.95,2304,144,144,360,144,72,144,360,360,144,360,72,2304,864,288,576,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.216,1.8536,0.9228,2.2,2.5919,1.5,1.8536,1.8704,1.8704,1.8536,2.2,1.5,20.216,9.0683,2.7764,6.2919,11.148,7.424,3.724,107.09,105.77,105.79,105.71,105.7,105.72,105.81,105.8,105.59,105.58,105.64,105.65,106.18,105.81,105.79,105.73,105.82,105.66,105.59,14556,1334.6,664.42,1584,1866.2,1080,1334.6,1346.7,1346.7,1334.6,1584,1080,14556,6529.2,1999,4530.2,8026.6,5345.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.2,0.2,0.5,0.2,0.1,0.2,0.5,0.5,0.2,0.5,0.1,3.2,1.2,0.4,0.8,2,1.3,0.7,120,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.95,119.95,119.95,119.95,119.97,119.96,119.96,119.96,119.96,119.95,119.95,2304,144,144,360,144,72,144,360,360,144,360,72,2304,864,288,576,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.4,0.1,0.2,0.5,2.7,1.2,0.3,0.9,1.5,1.2,0.5,120.71,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.67,120.67,120.68,120.68,120.69,120.68,120.68,120.68,120.68,120.68,120.67,1944,144,72,72,360,216,144,72,288,72,144,360,1944,864,216,648,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.43,1,2.0989,1.5,1.8704,1.7373,1.8536,1.5,1.5776,1.5,2.5919,2.2,19.43,8.2066,3.0989,5.1077,11.223,7.8695,3.0776,120.74,119.56,119.55,119.52,119.52,119.52,119.52,119.52,119.3,119.3,119.32,119.34,119.9,119.59,119.56,119.53,119.53,119.35,119.31,13989,720,1511.2,1080,1346.7,1250.9,1334.6,1080,1135.9,1080,1866.2,1584,13989,5908.8,2231.2,3677.5,8080.6,5666,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.4,0.1,0.2,0.5,2.7,1.2,0.3,0.9,1.5,1.2,0.5,120.71,120.68,120.68,120.68,120.68,120.68,120.68,120.68,120.67,120.67,120.68,120.68,120.69,120.68,120.68,120.68,120.68,120.68,120.67,1944,144,72,72,360,216,144,72,288,72,144,360,1944,864,216,648,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3,1.8,1,0.8,1.2,0.8,0.4,120.62,120.57,120.57,120.58,120.58,120.58,120.59,120.59,120.59,120.59,120.59,120.59,120.6,120.58,120.57,120.58,120.59,120.59,120.59,2160,360,360,144,288,144,144,144,144,144,144,144,2160,1296,720,576,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.132,1.8704,1.8704,0.9228,1.5776,1.8536,2.5919,2,2.5919,2,1.8536,1,20.132,8.0948,3.7408,4.354,12.037,7.4455,4.5919,127.07,125.82,125.82,125.82,125.82,125.82,125.73,125.74,125.48,125.48,125.57,125.59,126.17,125.87,125.83,125.83,125.75,125.59,125.5,14495,1346.7,1346.7,664.42,1135.9,1334.6,1866.2,1440,1866.2,1440,1334.6,720,14495,5828.3,2693.4,3134.9,8666.9,5360.8,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3,1.8,1,0.8,1.2,0.8,0.4,120.62,120.57,120.57,120.58,120.58,120.58,120.59,120.59,120.59,120.59,120.59,120.59,120.6,120.58,120.57,120.58,120.59,120.59,120.59,2160,360,360,144,288,144,144,144,144,144,144,144,2160,1296,720,576,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.2,0.5,0.2,0.2,0.3,0.4,0.2,0.5,0.5,0.5,0.1,3.6,1.4,0.7,0.7,2.2,1.6,1,107.67,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.6,107.6,107.61,107.61,107.64,107.62,107.62,107.62,107.62,107.61,107.6,2592,144,360,144,144,216,288,144,360,360,360,72,2592,1008,504,504,1584,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
