86400,5.8543,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.2,5.8543,4.3543,3.8543,0.5,1.5,1.1,0.7,110.83,110.6,110.55,110.64,110.64,110.64,110.73,110.73,110.72,110.72,110.72,110.72,110.74,110.64,110.6,110.64,110.73,110.72,110.72,4215.1,144,360,144,72,144,144,144,360,144,144,144,4215.1,3135.1,2775.1,360,1080,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.4125,0.5,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.4,0.3,6.4125,4.5125,3.8125,0.7,1.9,1.2,0.5,107.93,107.68,107.64,107.72,107.72,107.72,107.81,107.81,107.8,107.8,107.8,107.8,107.82,107.72,107.68,107.72,107.81,107.8,107.8,4617,360,144,144,216,144,360,144,216,144,288,216,4617,3249,2745,504,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.837,1.8704,2.5919,2,1.7373,1.8536,2.2,1.8536,1.7373,1.8536,1.5776,1.7373,23.837,12.878,7.2872,5.5909,10.959,6.9058,3.5909,90.841,88.751,88.665,88.821,88.821,88.824,89.243,89.245,89.051,89.041,89.106,89.109,89.61,88.904,88.767,88.834,89.258,89.118,89.058,17163,1346.7,1866.2,1440,1250.9,1334.6,1584,1334.6,1250.9,1334.6,1135.9,1250.9,17163,9272.2,5246.8,4025.4,7890.8,4972.2,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.4125,0.5,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.4,0.3,6.4125,4.5125,3.8125,0.7,1.9,1.2,0.5,107.93,107.68,107.64,107.72,107.72,107.72,107.81,107.81,107.8,107.8,107.8,107.8,107.82,107.72,107.68,107.72,107.81,107.8,107.8,4617,360,144,144,216,144,360,144,216,144,288,216,4617,3249,2745,504,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.9084,0.5,0.1,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.5,5.9084,4.2084,0.6,0.5,1.7,1,0.4,107.57,107.38,107.38,107.36,107.36,107.36,107.46,107.46,107.46,107.46,107.46,107.46,107.48,107.39,107.38,107.36,107.46,107.46,107.46,4254,360,72,72,144,144,144,360,144,144,72,360,4254,3030,432,360,1224,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.132,1.8704,1.5,2.0989,1,0.9228,2,2.2,2.5919,0.9228,1.5,1.8704,21.132,10.047,3.3704,4.0217,11.085,6.8851,3.5147,79.845,78.366,78.372,78.304,78.314,78.315,78.489,78.483,78.289,78.299,78.351,78.351,78.861,78.415,78.382,78.318,78.501,78.362,78.304,15215,1346.7,1080,1511.2,720,664.42,1440,1584,1866.2,664.42,1080,1346.7,15215,7233.9,2426.7,2895.6,7981.3,4957.3,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.9084,0.5,0.1,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.5,5.9084,4.2084,0.6,0.5,1.7,1,0.4,107.57,107.38,107.38,107.36,107.36,107.36,107.46,107.46,107.46,107.46,107.46,107.46,107.48,107.39,107.38,107.36,107.46,107.46,107.46,4254,360,72,72,144,144,144,360,144,144,72,360,4254,3030,432,360,1224,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,7.1504,0.5,0.2,0.5,0.1,0.2,0.4,0.5,0.2,0.4,0.5,0.5,7.1504,4.6504,0.7,0.8,2.5,1.6,0.6,110.56,110.31,110.31,110.28,110.28,110.28,110.4,110.4,110.39,110.39,110.39,110.39,110.42,110.32,110.31,110.28,110.4,110.39,110.39,5148.3,360,144,360,72,144,288,360,144,288,360,360,5148.3,3348.3,504,576,1800,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,23.91,2.2,1.8536,2.2,2.0989,1.8536,1.5776,1.8704,2,1.5776,2.2,1.8704,23.91,12.814,4.0536,6.1525,11.096,7.648,3.5776,77.662,75.656,75.664,75.549,75.547,75.554,76.056,76.05,75.826,75.823,75.872,75.884,76.424,75.724,75.678,75.565,76.064,75.895,75.835,17215,1584,1334.6,1584,1511.2,1334.6,1135.9,1346.7,1440,1135.9,1584,1346.7,17215,9226.1,2918.6,4429.8,7989.1,5506.6,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,7.1504,0.5,0.2,0.5,0.1,0.2,0.4,0.5,0.2,0.4,0.5,0.5,7.1504,4.6504,0.7,0.8,2.5,1.6,0.6,110.56,110.31,110.31,110.28,110.28,110.28,110.4,110.4,110.39,110.39,110.39,110.39,110.42,110.32,110.31,110.28,110.4,110.39,110.39,5148.3,360,144,360,72,144,288,360,144,288,360,360,5148.3,3348.3,504,576,1800,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.3562,0.5,0.1,0.5,0.2,0.3,0.2,0.5,0.1,0.2,0.2,0.4,6.3562,4.7562,0.6,1,1.6,0.9,0.3,110.94,110.72,110.73,110.69,110.69,110.69,110.83,110.83,110.82,110.82,110.83,110.82,110.84,110.73,110.73,110.69,110.83,110.83,110.82,4576.5,360,72,360,144,216,144,360,72,144,144,288,4576.5,3424.5,432,720,1152,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.589,1.8704,1.5,2.2,2,1.7373,1.8536,1.8704,1.5,0.9228,2.5919,1.5776,22.589,12.273,3.3704,5.9373,10.316,6.5923,2.4228,99.595,97.786,97.793,97.655,97.654,97.661,98.156,98.153,98.004,98.005,98.007,98.03,98.481,97.835,97.802,97.671,98.166,98.038,98.009,16264,1346.7,1080,1584,1440,1250.9,1334.6,1346.7,1080,664.42,1866.2,1135.9,16264,8836.3,2426.7,4274.9,7427.7,4746.5,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.3562,0.5,0.1,0.5,0.2,0.3,0.2,0.5,0.1,0.2,0.2,0.4,6.3562,4.7562,0.6,1,1.6,0.9,0.3,110.94,110.72,110.73,110.69,110.69,110.69,110.83,110.83,110.82,110.82,110.83,110.82,110.84,110.73,110.73,110.69,110.83,110.83,110.82,4576.5,360,72,360,144,216,144,360,72,144,144,288,4576.5,3424.5,432,720,1152,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.8571,0.2,0.2,0.5,0.5,0.5,0.4,0.1,0.5,0.2,0.5,0.1,6.8571,5.0571,0.4,1.5,1.8,1.3,0.7,111.04,110.8,110.8,110.75,110.75,110.75,110.91,110.91,110.9,110.9,110.9,110.9,110.92,110.8,110.8,110.75,110.91,110.9,110.9,4937.1,144,144,360,360,360,288,72,360,144,360,72,4937.1,3641.1,288,1080,1296,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.655,2,1,1.8704,1.8704,2.2,1.5776,1.5,1.8704,2.5919,2.2,1.5,22.655,11.415,3,5.9408,11.24,8.1623,4.4623,69.837,68.107,68.121,67.992,67.989,67.99,68.34,68.339,68.059,68.037,68.134,68.15,68.717,68.152,68.125,68.004,68.348,68.158,68.067,16312,1440,720,1346.7,1346.7,1584,1135.9,1080,1346.7,1866.2,1584,1080,16312,8218.8,2160,4277.4,8092.7,5876.9,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.8571,0.2,0.2,0.5,0.5,0.5,0.4,0.1,0.5,0.2,0.5,0.1,6.8571,5.0571,0.4,1.5,1.8,1.3,0.7,111.04,110.8,110.8,110.75,110.75,110.75,110.91,110.91,110.9,110.9,110.9,110.9,110.92,110.8,110.8,110.75,110.91,110.9,110.9,4937.1,144,144,360,360,360,288,72,360,144,360,72,4937.1,3641.1,288,1080,1296,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.55,0.3,0.5,0.4,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0.4,6.55,4.75,0.8,0.8,1.8,1.2,0.3,110.51,110.29,110.28,110.25,110.25,110.25,110.39,110.39,110.38,110.38,110.38,110.38,110.4,110.29,110.29,110.25,110.39,110.38,110.38,4716,216,360,288,144,144,144,288,72,144,360,288,4716,3420,576,576,1296,864,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,24.295,1.7373,2.2,1.5776,2,2,2.5919,1.5776,2.0989,1.8536,2.2,1.5776,24.295,12.396,3.9373,5.5776,11.9,7.7301,3.9525,94.299,92.308,92.303,92.208,92.2,92.205,92.595,92.604,92.36,92.354,92.419,92.434,93.024,92.366,92.322,92.216,92.614,92.442,92.37,17493,1250.9,1584,1135.9,1440,1440,1866.2,1135.9,1511.2,1334.6,1584,1135.9,17493,8925,2834.9,4015.9,8567.7,5565.7,2845.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.55,0.3,0.5,0.4,0.2,0.2,0.2,0.4,0.1,0.2,0.5,0.4,6.55,4.75,0.8,0.8,1.8,1.2,0.3,110.51,110.29,110.28,110.25,110.25,110.25,110.39,110.39,110.38,110.38,110.38,110.38,110.4,110.29,110.29,110.25,110.39,110.38,110.38,4716,216,360,288,144,144,144,288,72,144,360,288,4716,3420,576,576,1296,864,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.7417,0.2,0.2,0.3,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.2,5.7417,4.3417,0.4,0.8,1.4,0.7,0.3,109.89,109.7,109.7,109.67,109.67,109.67,109.79,109.79,109.79,109.79,109.79,109.79,109.8,109.7,109.7,109.67,109.79,109.79,109.79,4134,144,144,216,144,216,360,144,72,144,144,144,4134,3126,288,576,1008,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.72,1.8536,1.8536,1.7373,2.5919,1.7373,1.8704,0.9228,1.5,2.5919,0.9228,1,20.72,11.913,3.7072,6.0665,8.8079,6.0147,4.0919,52.518,50.902,50.905,50.806,50.79,50.807,51.324,51.331,51.144,51.119,51.222,51.223,51.569,50.958,50.919,50.816,51.334,51.226,51.149,14919,1334.6,1334.6,1250.9,1866.2,1250.9,1346.7,664.42,1080,1866.2,664.42,720,14919,8577,2669.2,4367.9,6341.7,4330.6,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.7417,0.2,0.2,0.3,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.2,5.7417,4.3417,0.4,0.8,1.4,0.7,0.3,109.89,109.7,109.7,109.67,109.67,109.67,109.79,109.79,109.79,109.79,109.79,109.79,109.8,109.7,109.7,109.67,109.79,109.79,109.79,4134,144,144,216,144,216,360,144,72,144,144,144,4134,3126,288,576,1008,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.8154,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.1,5.8154,4.4154,0.7,0.6,1.4,1,0.4,108.06,107.87,107.87,107.84,107.84,107.84,107.96,107.96,107.96,107.96,107.96,107.96,107.97,107.88,107.87,107.84,107.96,107.96,107.96,4187.1,360,144,144,144,144,144,144,144,144,360,72,4187.1,3179.1,504,432,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.258,2.2,1,1,1.8536,0.9228,1.8536,2.5919,2,1,1.8704,2.0989,21.258,9.843,3.2,3.7764,11.415,6.9693,3,92.822,91.346,91.364,91.299,91.288,91.299,91.437,91.423,91.253,91.257,91.288,91.292,91.827,91.398,91.368,91.302,91.447,91.305,91.262,15306,1584,720,720,1334.6,664.42,1334.6,1866.2,1440,720,1346.7,1511.2,15306,7087,2304,2719,8218.7,5017.9,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.8154,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.1,5.8154,4.4154,0.7,0.6,1.4,1,0.4,108.06,107.87,107.87,107.84,107.84,107.84,107.96,107.96,107.96,107.96,107.96,107.96,107.97,107.88,107.87,107.84,107.96,107.96,107.96,4187.1,360,144,144,144,144,144,144,144,144,360,72,4187.1,3179.1,504,432,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.752,0.5,0.3,0.2,0.1,0.2,0.5,0.4,0.5,0.4,0.2,0.3,6.752,4.452,0.8,0.5,2.3,1.4,0.9,110.64,110.42,110.42,110.39,110.39,110.39,110.5,110.5,110.49,110.49,110.5,110.5,110.52,110.42,110.42,110.39,110.5,110.5,110.49,4861.5,360,216,144,72,144,360,288,360,288,144,216,4861.5,3205.5,576,360,1656,1008,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.724,1.8704,1.7373,0.9228,1.5,1,1.8704,1.5776,1.8704,1.5776,2.5919,1.7373,20.724,9.4985,3.6077,3.4228,11.225,7.7772,3.448,69.097,67.692,67.696,67.666,67.659,67.666,67.768,67.769,67.541,67.537,67.574,67.596,68.147,67.745,67.708,67.669,67.779,67.605,67.549,14921,1346.7,1250.9,664.42,1080,720,1346.7,1135.9,1346.7,1135.9,1866.2,1250.9,14921,6838.9,2597.5,2464.4,8082.1,5599.6,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.752,0.5,0.3,0.2,0.1,0.2,0.5,0.4,0.5,0.4,0.2,0.3,6.752,4.452,0.8,0.5,2.3,1.4,0.9,110.64,110.42,110.42,110.39,110.39,110.39,110.5,110.5,110.49,110.49,110.5,110.5,110.52,110.42,110.42,110.39,110.5,110.5,110.49,4861.5,360,216,144,72,144,360,288,360,288,144,216,4861.5,3205.5,576,360,1656,1008,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.0599,0.3,0.2,0.5,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.1,6.0599,4.8599,0.5,1.2,1.2,0.8,0.5,111.2,110.98,110.98,110.94,110.94,110.94,111.1,111.1,111.09,111.09,111.09,111.09,111.1,110.99,110.98,110.94,111.1,111.09,111.09,4363.1,216,144,360,144,360,144,144,144,216,144,72,4363.1,3499.1,360,864,864,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.934,1.7373,0.9228,2.2,2.5919,1.8704,1.8536,1.8536,2.5919,1.7373,0.9228,2.0989,22.934,11.875,2.6601,6.6623,11.058,7.3509,4.3292,74.349,72.56,72.57,72.405,72.394,72.41,72.835,72.832,72.588,72.589,72.684,72.675,73.203,72.595,72.574,72.42,72.845,72.689,72.603,16512,1250.9,664.42,1584,1866.2,1346.7,1334.6,1334.6,1866.2,1250.9,664.42,1511.2,16512,8550.3,1915.3,4796.9,7961.8,5292.6,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.0599,0.3,0.2,0.5,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.1,6.0599,4.8599,0.5,1.2,1.2,0.8,0.5,111.2,110.98,110.98,110.94,110.94,110.94,111.1,111.1,111.09,111.09,111.09,111.09,111.1,110.99,110.98,110.94,111.1,111.09,111.09,4363.1,216,144,360,144,360,144,144,144,216,144,72,4363.1,3499.1,360,864,864,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.1594,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,5.1594,4.0594,0.3,0.6,1.1,0.7,0.3,111.1,110.94,110.94,110.91,110.91,110.91,111.02,111.02,111.02,111.02,111.02,111.02,111.02,110.94,110.94,110.91,111.02,111.02,111.02,3714.8,144,72,144,144,144,144,144,72,144,216,72,3714.8,2922.8,216,432,792,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.9,1.8536,1.5,0.9228,0.9228,0.9228,2.5919,1.8536,2.0989,1.8536,1.7373,1.5,20.9,9.2643,3.3536,2.7684,11.635,7.1898,3.9525,111.13,109.73,109.74,109.7,109.7,109.7,109.75,109.76,109.54,109.53,109.61,109.62,110.17,109.78,109.75,109.71,109.77,109.62,109.55,15048,1334.6,1080,664.42,664.42,664.42,1866.2,1334.6,1511.2,1334.6,1250.9,1080,15048,6670.3,2414.6,1993.2,8377.4,5176.7,2845.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.1594,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,5.1594,4.0594,0.3,0.6,1.1,0.7,0.3,111.1,110.94,110.94,110.91,110.91,110.91,111.02,111.02,111.02,111.02,111.02,111.02,111.02,110.94,110.94,110.91,111.02,111.02,111.02,3714.8,144,72,144,144,144,144,144,72,144,216,72,3714.8,2922.8,216,432,792,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.8551,0.5,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,5.8551,4.4551,0.6,0.7,1.4,0.9,0.6,110.83,110.64,110.64,110.6,110.6,110.6,110.73,110.73,110.72,110.72,110.73,110.73,110.74,110.64,110.64,110.6,110.73,110.73,110.73,4215.6,360,72,144,144,216,144,216,216,216,72,144,4215.6,3207.6,432,504,1008,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.274,1.8704,2.0989,2,0.9228,1.7373,2.5919,1.7373,1.7373,1.7373,1.5,2,22.274,10.97,3.9693,4.6601,11.304,6.9746,3.4746,62.589,60.918,60.917,60.861,60.87,60.864,61.111,61.119,60.925,60.917,60.977,60.976,61.504,60.979,60.935,60.874,61.131,60.989,60.932,16037,1346.7,1511.2,1440,664.42,1250.9,1866.2,1250.9,1250.9,1250.9,1080,1440,16037,7898.7,2857.9,3355.3,8138.7,5021.7,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
