0,3.3,0.2,0.1,0.4,0.5,0.5,0.2,0.5,0.4,0.2,0.2,0.1,3.3,1.7,0.3,1.4,1.6,0.9,0.6,111.45,110.96,110.96,110.91,110.9,110.91,111.03,111.02,110.98,110.98,111,111,111.13,110.97,110.97,110.92,111.04,111,110.98,2376,144,72,288,360,360,144,360,288,144,144,72,2376,1224,216,1008,1152,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.722,1.8536,2.0989,1.5776,2.2,2.2,2.5919,2.2,1.5776,0.9228,2,1.5,20.722,9.9301,3.9525,5.9776,10.792,6.0004,2.5004,83.614,69.205,69.191,68.94,68.829,68.881,70.578,70.593,69.337,69.35,69.511,69.632,74.162,69.807,69.367,69.022,70.771,69.705,69.394,14920,1334.6,1511.2,1135.9,1584,1584,1866.2,1584,1135.9,664.42,1440,1080,14920,7149.7,2845.8,4303.9,7770.5,4320.3,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.2,0.1,0.4,0.5,0.5,0.2,0.5,0.4,0.2,0.2,0.1,3.3,1.7,0.3,1.4,1.6,0.9,0.6,111.45,110.96,110.96,110.91,110.9,110.91,111.03,111.02,110.98,110.98,111,111,111.13,110.97,110.97,110.92,111.04,111,110.98,2376,144,72,288,360,360,144,360,288,144,144,72,2376,1224,216,1008,1152,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,3.1,1.7,0.8,0.9,1.4,1,0.4,111.43,110.95,110.96,110.95,110.96,110.96,111.07,111.07,111.02,111.02,111.03,111.03,111.15,110.99,110.96,110.96,111.07,111.04,111.03,2232,360,216,360,144,144,144,144,144,144,144,288,2232,1224,576,648,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.415,2.2,1.7373,1.8704,2.5919,0.9228,2.5919,2,2,0.9228,2,1.5776,20.415,9.3224,3.9373,5.3851,11.092,6.5004,2.9228,83.935,70.208,70.306,70.107,69.958,70.192,70.981,71.024,69.433,69.478,69.743,69.856,74.741,70.866,70.43,70.22,71.174,69.937,69.522,14699,1584,1250.9,1346.7,1866.2,664.42,1866.2,1440,1440,664.42,1440,1135.9,14699,6712.1,2834.9,3877.3,7986.5,4680.3,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,3.1,1.7,0.8,0.9,1.4,1,0.4,111.43,110.95,110.96,110.95,110.96,110.96,111.07,111.07,111.02,111.02,111.03,111.03,111.15,110.99,110.96,110.96,111.07,111.04,111.03,2232,360,216,360,144,144,144,144,144,144,144,288,2232,1224,576,648,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.2,0.5,0.2,0.4,0.4,0.5,0.5,0.2,0.2,0.3,0.1,3.5,1.7,0.7,1,1.8,0.8,0.4,108.4,107.86,107.85,107.85,107.84,107.85,107.91,107.91,107.89,107.89,107.89,107.9,108.05,107.88,107.86,107.85,107.92,107.9,107.89,2520,144,360,144,288,288,360,360,144,144,216,72,2520,1224,504,720,1296,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.97,1,1.8704,1.8536,1.5776,1.5776,1.8704,2.2,2.5919,2.5919,1.7373,2.0989,20.97,7.8792,2.8704,5.0088,13.09,9.02,5.1838,95.067,82.273,82.182,81.891,81.898,81.926,80.452,80.379,76.946,76.793,78.138,78.152,85.405,82.568,82.325,82.002,80.557,78.288,77.09,15098,720,1346.7,1334.6,1135.9,1135.9,1346.7,1584,1866.2,1866.2,1250.9,1511.2,15098,5673,2066.7,3606.3,9425.1,6494.4,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.2,0.5,0.2,0.4,0.4,0.5,0.5,0.2,0.2,0.3,0.1,3.5,1.7,0.7,1,1.8,0.8,0.4,108.4,107.86,107.85,107.85,107.84,107.85,107.91,107.91,107.89,107.89,107.89,107.9,108.05,107.88,107.86,107.85,107.92,107.9,107.89,2520,144,360,144,288,288,360,360,144,144,216,72,2520,1224,504,720,1296,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.5,3.1,1.5,0.5,1,1.6,1.2,0.6,111,110.57,110.57,110.55,110.55,110.55,110.62,110.62,110.54,110.54,110.56,110.55,110.72,110.59,110.58,110.56,110.62,110.56,110.54,2232,216,144,360,144,216,144,144,288,144,72,360,2232,1080,360,720,1152,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.667,1.7373,1.8536,2.2,2,1.7373,2.5919,2,1.5776,2,2.0989,1.8704,21.667,9.5282,3.5909,5.9373,12.139,7.5469,3.5776,89.726,74.915,74.918,74.499,74.49,74.561,75.052,75.096,72.954,72.828,73.402,73.505,79.461,75.426,75.059,74.652,75.245,73.614,73.012,15600,1250.9,1334.6,1584,1440,1250.9,1866.2,1440,1135.9,1440,1511.2,1346.7,15600,6860.3,2585.4,4274.9,8739.9,5433.8,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.5,3.1,1.5,0.5,1,1.6,1.2,0.6,111,110.57,110.57,110.55,110.55,110.55,110.62,110.62,110.54,110.54,110.56,110.55,110.72,110.59,110.58,110.56,110.62,110.56,110.54,2232,216,144,360,144,216,144,144,288,144,72,360,2232,1080,360,720,1152,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.5,0.5,0.2,0.1,0.3,0.5,0.2,0.2,0.5,0.1,0.1,3.2,1.6,1,0.6,1.6,0.9,0.7,108.56,108.07,108.07,108.11,108.11,108.1,108.16,108.17,108.11,108.09,108.14,108.14,108.27,108.12,108.08,108.11,108.17,108.14,108.11,2304,360,360,144,72,216,360,144,144,360,72,72,2304,1152,720,432,1152,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.093,1.8704,1.8704,2,1.5,1.7373,1.8704,2.5919,1.8536,2.2,2.0989,1.5,21.093,8.9781,3.7408,5.2373,12.115,7.6525,4.0536,98.549,84.606,84.628,84.425,84.459,84.462,84.476,84.34,82.07,81.929,82.696,82.835,88.781,85.168,84.771,84.553,84.581,82.908,82.148,15187,1346.7,1346.7,1440,1080,1250.9,1346.7,1866.2,1334.6,1584,1511.2,1080,15187,6464.2,2693.4,3770.9,8722.7,5509.8,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.5,0.5,0.2,0.1,0.3,0.5,0.2,0.2,0.5,0.1,0.1,3.2,1.6,1,0.6,1.6,0.9,0.7,108.56,108.07,108.07,108.11,108.11,108.1,108.16,108.17,108.11,108.09,108.14,108.14,108.27,108.12,108.08,108.11,108.17,108.14,108.11,2304,360,360,144,72,216,360,144,144,360,72,72,2304,1152,720,432,1152,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.1,0.4,0.4,0.1,2.7,1.1,0.5,0.6,1.6,1,0.5,108.35,108.05,108.05,108.05,108.05,108.05,108.03,108.03,107.98,107.97,107.99,108,108.14,108.06,108.05,108.05,108.04,108,107.98,1944,144,216,72,216,144,288,144,72,288,288,72,1944,792,360,432,1152,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.337,0.9228,1.7373,1.5,1.7373,1.8536,1.5776,1.8536,1.5,1.5776,1.5776,1.5,17.337,7.751,2.6601,5.0909,9.5864,6.1552,3.0776,90.509,80.708,80.628,80.306,80.256,80.278,80.917,80.864,79.367,79.301,79.75,79.802,83.716,80.964,80.753,80.381,80.994,79.875,79.419,12483,664.42,1250.9,1080,1250.9,1334.6,1135.9,1334.6,1080,1135.9,1135.9,1080,12483,5580.7,1915.3,3665.4,6902.2,4431.7,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.1,0.4,0.4,0.1,2.7,1.1,0.5,0.6,1.6,1,0.5,108.35,108.05,108.05,108.05,108.05,108.05,108.03,108.03,107.98,107.97,107.99,108,108.14,108.06,108.05,108.05,108.04,108,107.98,1944,144,216,72,216,144,288,144,72,288,288,72,1944,792,360,432,1152,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.1,0.2,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.1,2.9,1.8,0.3,1.5,1.1,0.7,0.4,111.59,111.15,111.15,111.09,111.08,111.09,111.29,111.29,111.26,111.26,111.27,111.27,111.34,111.16,111.15,111.1,111.29,111.27,111.26,2088,72,144,360,360,360,144,144,144,144,144,72,2088,1296,216,1080,792,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.831,2.0989,2,1.8704,1.8704,2.2,2,0.9228,0.9228,1.8536,2.5919,1.5,19.831,10.04,4.0989,5.9408,9.7911,6.8683,2.7764,79.926,66.095,66.138,65.88,65.851,65.853,68.263,68.347,66.615,66.476,66.699,66.94,71.214,66.769,66.299,65.993,68.383,67.013,66.636,14278,1511.2,1440,1346.7,1346.7,1584,1440,664.42,664.42,1334.6,1866.2,1080,14278,7228.6,2951.2,4277.4,7049.6,4945.2,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.1,0.2,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.1,2.9,1.8,0.3,1.5,1.1,0.7,0.4,111.59,111.15,111.15,111.09,111.08,111.09,111.29,111.29,111.26,111.26,111.27,111.27,111.34,111.16,111.15,111.1,111.29,111.27,111.26,2088,72,144,360,360,360,144,144,144,144,144,72,2088,1296,216,1080,792,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.1,0.5,0.5,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.5,3.3,1.4,0.6,0.8,1.9,1.1,0.4,120.53,120.08,120.07,120.07,120.08,120.08,120.07,120.07,120.02,120.02,120.03,120.02,120.21,120.1,120.08,120.08,120.08,120.03,120.02,2376,72,360,360,144,72,288,288,144,144,144,360,2376,1008,432,576,1368,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.201,1.5,2.2,2.2,2.5919,1.5,1.5776,1.5776,1.8536,1,1,2.2,19.201,9.9919,3.7,6.2919,9.2088,6.0536,2.8536,114.62,101.51,101.42,100.99,100.88,101.07,103.81,103.79,102.32,102.35,102.75,102.65,106.41,102,101.62,101.14,103.88,102.8,102.4,13825,1080,1584,1584,1866.2,1080,1135.9,1135.9,1334.6,720,720,1584,13825,7194.2,2664,4530.2,6630.3,4358.6,2054.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.1,0.5,0.5,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.5,3.3,1.4,0.6,0.8,1.9,1.1,0.4,120.53,120.08,120.07,120.07,120.08,120.08,120.07,120.07,120.02,120.02,120.03,120.02,120.21,120.1,120.08,120.08,120.08,120.03,120.02,2376,72,360,360,144,72,288,288,144,144,144,360,2376,1008,432,576,1368,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
