43200,24.393,1.8536,2.2,1.8704,1.8704,1,2.2,1.8536,1.7373,2.2,1.8536,2.5919,24.393,11.957,7.2163,4.7408,12.436,8.3828,3.9373,113.27,111.22,111.14,111.31,111.31,111.32,111.53,111.53,111.27,111.25,111.33,111.32,111.99,111.37,111.24,111.32,111.54,111.34,111.27,17563,1334.6,1584,1346.7,1346.7,720,1584,1334.6,1250.9,1584,1334.6,1866.2,17563,8609.1,5195.7,3413.4,8954.2,6035.6,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.957,0.2,0.5,0.5,0.5,0.2,0.5,0.2,0.3,0.5,0.2,0.2,6.957,5.057,3.857,1.2,1.9,1.2,0.8,111.08,110.79,110.74,110.83,110.83,110.83,110.94,110.94,110.93,110.93,110.94,110.94,110.96,110.83,110.79,110.83,110.94,110.94,110.93,5009,144,360,360,360,144,360,144,216,360,144,144,5009,3641,2777,864,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,7.2067,0.5,0.5,0.1,0.2,0.4,0.5,0.2,0.5,0.5,0.2,0.5,7.2067,4.8067,4.1067,0.7,2.4,1.7,1,107.58,107.29,107.24,107.33,107.33,107.33,107.43,107.43,107.41,107.41,107.42,107.42,107.45,107.33,107.29,107.33,107.43,107.42,107.41,5188.8,360,360,72,144,288,360,144,360,360,144,360,5188.8,3460.8,2956.8,504,1728,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,24.039,1.8704,1.8704,2.0989,2.5919,1.5776,1.8704,0.9228,1.8704,1.8704,2.5919,2.2,24.039,12.714,6.4451,6.2684,11.326,8.5327,3.7408,83.381,81.316,81.258,81.341,81.329,81.348,81.746,81.753,81.477,81.469,81.519,81.536,82.131,81.442,81.333,81.356,81.757,81.551,81.485,17308,1346.7,1346.7,1511.2,1866.2,1135.9,1346.7,664.42,1346.7,1346.7,1866.2,1584,17308,9153.7,4640.5,4513.2,8154.6,6143.5,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,7.2067,0.5,0.5,0.1,0.2,0.4,0.5,0.2,0.5,0.5,0.2,0.5,7.2067,4.8067,4.1067,0.7,2.4,1.7,1,107.58,107.29,107.24,107.33,107.33,107.33,107.43,107.43,107.41,107.41,107.42,107.42,107.45,107.33,107.29,107.33,107.43,107.42,107.41,5188.8,360,360,72,144,288,360,144,360,360,144,360,5188.8,3460.8,2956.8,504,1728,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.302,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.4,0.4,0.2,0.2,6.302,4.702,3.502,1.2,1.6,1.2,0.8,107.21,106.96,106.92,106.99,106.99,106.99,107.09,107.09,107.08,107.08,107.08,107.09,107.1,106.99,106.96,106.99,107.09,107.09,107.08,4537.4,144,144,360,144,360,144,144,288,288,144,144,4537.4,3385.4,2521.4,864,1152,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,19.837,0.9228,2,2.2,1,2.2,2,1.8536,1.5776,1.5776,1,1,19.837,10.828,5.4281,5.4,9.0088,5.1552,3.1552,71.264,69.792,69.724,69.795,69.806,69.797,70.131,70.13,70.009,70.003,70.057,70.059,70.388,69.876,69.797,69.811,70.143,70.062,70.014,14283,664.42,1440,1584,720,1584,1440,1334.6,1135.9,1135.9,720,720,14283,7796.2,3908.2,3888,6486.3,3711.7,2271.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.302,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.4,0.4,0.2,0.2,6.302,4.702,3.502,1.2,1.6,1.2,0.8,107.21,106.96,106.92,106.99,106.99,106.99,107.09,107.09,107.08,107.08,107.08,107.09,107.1,106.99,106.96,106.99,107.09,107.09,107.08,4537.4,144,144,360,144,360,144,144,288,288,144,144,4537.4,3385.4,2521.4,864,1152,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.1106,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.2,0.5,0.2,0.2,6.1106,4.3106,3.5106,0.8,1.8,1.1,0.7,107.78,107.55,107.51,107.58,107.58,107.58,107.66,107.66,107.66,107.66,107.66,107.66,107.68,107.58,107.55,107.58,107.67,107.66,107.66,4399.6,144,144,144,360,72,360,144,144,360,144,144,4399.6,3103.6,2527.6,576,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.294,2.5919,2.5919,2,2.2,1.5,1.8704,1.8536,0.9228,2.2,0.9228,1.8536,23.294,13.671,7.9711,5.7,9.6232,5.8992,3.1228,88.548,86.389,86.318,86.495,86.489,86.501,87.082,87.079,86.939,86.919,86.984,86.977,87.369,86.58,86.419,86.508,87.092,86.988,86.941,16772,1866.2,1866.2,1440,1584,1080,1346.7,1334.6,664.42,1584,664.42,1334.6,16772,9843.2,5739.2,4104,6928.7,4247.4,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.1106,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.2,0.5,0.2,0.2,6.1106,4.3106,3.5106,0.8,1.8,1.1,0.7,107.78,107.55,107.51,107.58,107.58,107.58,107.66,107.66,107.66,107.66,107.66,107.66,107.68,107.58,107.55,107.58,107.67,107.66,107.66,4399.6,144,144,144,360,72,360,144,144,360,144,144,4399.6,3103.6,2527.6,576,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.9486,0.1,0.4,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,5.9486,4.6486,3.6486,1,1.3,0.9,0.4,110.44,110.2,110.15,110.23,110.23,110.23,110.33,110.33,110.33,110.33,110.33,110.33,110.34,110.23,110.2,110.23,110.34,110.33,110.33,4283,72,288,216,144,360,144,144,144,144,216,144,4283,3347,2627,720,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,18.425,2.0989,1.5776,1.7373,0.9228,2.2,1,0.9228,0.9228,2,1.7373,0.9228,18.425,10.919,6.0588,4.8601,7.5057,5.5829,2.9228,64.482,63.08,63.043,63.134,63.14,63.13,63.54,63.54,63.406,63.389,63.434,63.446,63.718,63.198,63.101,63.144,63.543,63.449,63.408,13266,1511.2,1135.9,1250.9,664.42,1584,720,664.42,664.42,1440,1250.9,664.42,13266,7861.6,4362.4,3499.3,5404.1,4019.7,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.9486,0.1,0.4,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,5.9486,4.6486,3.6486,1,1.3,0.9,0.4,110.44,110.2,110.15,110.23,110.23,110.23,110.33,110.33,110.33,110.33,110.33,110.33,110.34,110.23,110.2,110.23,110.34,110.33,110.33,4283,72,288,216,144,360,144,144,144,144,216,144,4283,3347,2627,720,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.3526,0.1,0.5,0.2,0.2,0.5,0.2,0.5,0.1,0.2,0.5,0.2,6.3526,4.6526,3.7526,0.9,1.7,1,0.3,110.73,110.48,110.43,110.52,110.52,110.52,110.61,110.61,110.61,110.61,110.61,110.61,110.63,110.52,110.48,110.52,110.61,110.61,110.61,4573.8,72,360,144,144,360,144,360,72,144,360,144,4573.8,3349.8,2701.8,648,1224,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.341,1.5,2.2,2.5919,0.9228,2.2,0.9228,1.8704,1.5,1.8536,2.2,1,21.341,11.995,6.2799,5.7147,9.3468,6.5536,3.3536,75.762,74.025,73.955,74.047,74.064,74.053,74.494,74.484,74.312,74.301,74.347,74.367,74.759,74.14,74.036,74.067,74.497,74.37,74.317,15366,1080,1584,1866.2,664.42,1584,664.42,1346.7,1080,1334.6,1584,720,15366,8636.1,4521.5,4114.6,6729.7,4718.6,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.3526,0.1,0.5,0.2,0.2,0.5,0.2,0.5,0.1,0.2,0.5,0.2,6.3526,4.6526,3.7526,0.9,1.7,1,0.3,110.73,110.48,110.43,110.52,110.52,110.52,110.61,110.61,110.61,110.61,110.61,110.61,110.63,110.52,110.48,110.52,110.61,110.61,110.61,4573.8,72,360,144,144,360,144,360,72,144,360,144,4573.8,3349.8,2701.8,648,1224,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.9458,0.5,0.4,0.5,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,5.9458,5.0458,4.0458,1,0.9,0.6,0.2,110.26,110,109.95,110.04,110.04,110.04,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.05,110,110.04,110.17,110.17,110.17,4281,360,288,360,144,216,144,72,72,72,144,144,4281,3633,2913,720,648,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.722,1.8704,1.5776,1.8704,1,1.7373,0.9228,2.0989,1.5,2.0989,1,2.5919,20.722,10.509,5.9017,4.6077,10.212,7.1908,3.5989,68.477,66.934,66.891,66.983,66.99,66.985,67.216,67.202,67.002,66.987,67.063,67.048,67.528,67.043,66.95,66.994,67.218,67.068,67.007,14920,1346.7,1135.9,1346.7,720,1250.9,664.42,1511.2,1080,1511.2,720,1866.2,14920,7566.8,4249.2,3317.5,7353,5177.4,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.9458,0.5,0.4,0.5,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,5.9458,5.0458,4.0458,1,0.9,0.6,0.2,110.26,110,109.95,110.04,110.04,110.04,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.05,110,110.04,110.17,110.17,110.17,4281,360,288,360,144,216,144,72,72,72,144,144,4281,3633,2913,720,648,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.0474,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.5,6.0474,4.4474,3.5474,0.9,1.6,1.2,0.4,110.34,110.11,110.07,110.14,110.14,110.14,110.23,110.23,110.23,110.23,110.23,110.23,110.24,110.15,110.11,110.14,110.23,110.23,110.23,4354.1,144,144,144,360,144,144,144,144,144,216,360,4354.1,3202.1,2554.1,648,1152,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.556,1,2.5919,1.8536,1.8704,0.9228,1.8536,2,1,1.8536,1.7373,1.8704,21.556,11.241,6.5942,4.6468,10.315,6.4613,2.8536,101.94,100.26,100.15,100.31,100.31,100.32,100.6,100.59,100.44,100.43,100.47,100.47,100.92,100.37,100.26,100.32,100.61,100.49,100.45,15520,720,1866.2,1334.6,1346.7,664.42,1334.6,1440,720,1334.6,1250.9,1346.7,15520,8093.5,4747.8,3345.7,7426.7,4652.1,2054.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.0474,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.5,6.0474,4.4474,3.5474,0.9,1.6,1.2,0.4,110.34,110.11,110.07,110.14,110.14,110.14,110.23,110.23,110.23,110.23,110.23,110.23,110.24,110.15,110.11,110.14,110.23,110.23,110.23,4354.1,144,144,144,360,144,144,144,144,144,216,360,4354.1,3202.1,2554.1,648,1152,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.5041,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,5.5041,4.5041,4.0041,0.5,1,0.7,0.4,107.33,107.11,107.06,107.15,107.15,107.15,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.15,107.11,107.15,107.25,107.25,107.25,3962.9,288,360,72,144,144,144,72,144,144,144,72,3962.9,3242.9,2882.9,360,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.069,1.5776,2.2,1.5,1.8536,2,2.5919,1.5,0.9228,0.9228,0.9228,1.5,20.069,11.709,6.3549,5.3536,8.3603,4.2684,1.8456,75.474,73.869,73.8,73.915,73.908,73.911,74.346,74.357,74.289,74.286,74.304,74.301,74.579,73.987,73.881,73.922,74.366,74.308,74.291,14450,1135.9,1584,1080,1334.6,1440,1866.2,1080,664.42,664.42,664.42,1080,14450,8430.1,4575.6,3854.6,6019.4,3073.2,1328.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.5041,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,5.5041,4.5041,4.0041,0.5,1,0.7,0.4,107.33,107.11,107.06,107.15,107.15,107.15,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.15,107.11,107.15,107.25,107.25,107.25,3962.9,288,360,72,144,144,144,72,144,144,144,72,3962.9,3242.9,2882.9,360,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.4112,0.4,0.1,0.5,0.2,0.2,0.2,0.5,0.5,0.5,0.1,0.1,6.4112,4.5112,3.6112,0.9,1.9,1.2,1,107.84,107.59,107.55,107.62,107.62,107.62,107.71,107.71,107.7,107.7,107.71,107.71,107.73,107.63,107.59,107.62,107.71,107.71,107.7,4616.1,288,72,360,144,144,144,360,360,360,72,72,4616.1,3248.1,2600.1,648,1368,864,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.907,1.5776,1.5,1.8704,2,1.8536,1,2.2,1.8704,2.2,1.5,1.5,21.907,11.636,5.9123,5.724,10.27,7.0704,4.0704,91.076,89.333,89.277,89.354,89.349,89.355,89.707,89.693,89.481,89.467,89.554,89.558,90.023,89.438,89.345,89.365,89.711,89.565,89.489,15773,1135.9,1080,1346.7,1440,1334.6,720,1584,1346.7,1584,1080,1080,15773,8378.1,4256.8,4121.3,7394.7,5090.7,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.4112,0.4,0.1,0.5,0.2,0.2,0.2,0.5,0.5,0.5,0.1,0.1,6.4112,4.5112,3.6112,0.9,1.9,1.2,1,107.84,107.59,107.55,107.62,107.62,107.62,107.71,107.71,107.7,107.7,107.71,107.71,107.73,107.63,107.59,107.62,107.71,107.71,107.7,4616.1,288,72,360,144,144,144,360,360,360,72,72,4616.1,3248.1,2600.1,648,1368,864,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.6056,0.5,0.4,0.2,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.5,6.6056,4.9056,4.0056,0.9,1.7,1,0.3,107.48,107.2,107.16,107.25,107.25,107.25,107.36,107.36,107.35,107.35,107.35,107.35,107.37,107.25,107.21,107.25,107.36,107.35,107.35,4756,360,288,144,360,144,360,144,72,144,144,360,4756,3532,2884,648,1224,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,23.543,1.8704,1.5776,1.8536,2.2,0.9228,1.8704,2.5919,2.0989,0.9228,2.5919,2.2,23.543,11.267,6.291,4.9764,12.276,7.8136,3.0217,91.736,89.861,89.808,89.915,89.906,89.923,90.088,90.074,89.869,89.875,89.892,89.908,90.533,89.982,89.878,89.926,90.099,89.923,89.879,16951,1346.7,1135.9,1334.6,1584,664.42,1346.7,1866.2,1511.2,664.42,1866.2,1584,16951,8112.5,4529.5,3583,8838.6,5625.8,2175.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.6056,0.5,0.4,0.2,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.5,6.6056,4.9056,4.0056,0.9,1.7,1,0.3,107.48,107.2,107.16,107.25,107.25,107.25,107.36,107.36,107.35,107.35,107.35,107.35,107.37,107.25,107.21,107.25,107.36,107.35,107.35,4756,360,288,144,360,144,360,144,72,144,144,360,4756,3532,2884,648,1224,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.2791,0.1,0.1,0.1,0.1,0.5,0.2,0.2,0.5,0.2,0.5,0.5,6.2791,4.1791,3.4791,0.7,2.1,1.7,0.7,119.74,119.51,119.47,119.55,119.55,119.55,119.62,119.62,119.61,119.61,119.61,119.61,119.64,119.55,119.51,119.55,119.62,119.61,119.61,4520.9,72,72,72,72,360,144,144,360,144,360,360,4520.9,3008.9,2504.9,504,1512,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,24.431,1.5,2.0989,2.0989,1.5,2.2,2,2,1.8704,1.8536,2.2,1.8704,24.431,12.636,6.8373,5.7989,11.794,7.7944,3.724,118.71,116.61,116.52,116.66,116.66,116.66,117.01,117.01,116.78,116.77,116.83,116.84,117.43,116.74,116.62,116.67,117.02,116.85,116.78,17590,1080,1511.2,1511.2,1080,1584,1440,1440,1346.7,1334.6,1584,1346.7,17590,9098.1,4922.9,4175.2,8492,5612,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.2791,0.1,0.1,0.1,0.1,0.5,0.2,0.2,0.5,0.2,0.5,0.5,6.2791,4.1791,3.4791,0.7,2.1,1.7,0.7,119.74,119.51,119.47,119.55,119.55,119.55,119.62,119.62,119.61,119.61,119.61,119.61,119.64,119.55,119.51,119.55,119.62,119.61,119.61,4520.9,72,72,72,72,360,144,144,360,144,360,360,4520.9,3008.9,2504.9,504,1512,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.713,0.5,0.2,0.2,0.5,0.1,0.5,0.2,0.5,0.5,0.2,0.2,6.713,4.613,3.813,0.8,2.1,1.4,1,107.98,107.72,107.68,107.76,107.76,107.76,107.85,107.85,107.84,107.83,107.84,107.84,107.87,107.76,107.72,107.76,107.85,107.84,107.84,4833.4,360,144,144,360,72,360,144,360,360,144,144,4833.4,3321.4,2745.4,576,1512,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
