43200,20.039,0.9228,2.5919,1.5776,2,2.2,1,2.5919,1.5776,2,2,1.5776,20.039,9.2923,3.5147,5.7776,10.747,7.1552,3.5776,71.23,64.661,64.552,64.45,64.41,64.421,65.085,64.981,64.032,63.969,64.265,64.322,66.786,64.86,64.683,64.491,65.102,64.362,64.061,14428,664.42,1866.2,1135.9,1440,1584,720,1866.2,1135.9,1440,1440,1135.9,14428,6690.5,2530.6,4159.9,7737.9,5151.7,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.2,0.2,0.4,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.4,3.1,1.5,0.4,1.1,1.6,1.2,0.6,111.15,110.94,110.94,110.92,110.93,110.92,110.96,110.96,110.92,110.92,110.93,110.93,111.01,110.94,110.94,110.93,110.96,110.93,110.92,2232,144,144,288,144,360,144,144,288,144,144,288,2232,1080,288,792,1152,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.4,0.2,0.3,0.2,0.1,0.3,0.5,0.2,0.1,0.2,0.2,2.7,1.2,0.6,0.6,1.5,0.7,0.3,120.42,120.25,120.26,120.26,120.26,120.26,120.26,120.26,120.25,120.25,120.25,120.25,120.31,120.26,120.26,120.26,120.26,120.25,120.25,1944,288,144,216,144,72,216,360,144,72,144,144,1944,864,432,432,1080,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.743,1.5776,0.9228,1.7373,1.8536,1.5,1.7373,1.8704,1.8536,2.0989,2.5919,2,19.743,7.5913,2.5004,5.0909,12.152,8.5444,3.9525,117.38,111.58,111.62,111.39,111.37,111.41,110.9,110.88,109.51,109.45,109.76,109.85,113.06,111.73,111.64,111.44,110.94,109.92,109.55,14215,1135.9,664.42,1250.9,1334.6,1080,1250.9,1346.7,1334.6,1511.2,1866.2,1440,14215,5465.7,1800.3,3665.4,8749.5,6152,2845.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.4,0.2,0.3,0.2,0.1,0.3,0.5,0.2,0.1,0.2,0.2,2.7,1.2,0.6,0.6,1.5,0.7,0.3,120.42,120.25,120.26,120.26,120.26,120.26,120.26,120.26,120.25,120.25,120.25,120.25,120.31,120.26,120.26,120.26,120.26,120.25,120.25,1944,288,144,216,144,72,216,360,144,72,144,144,1944,864,432,432,1080,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.9,0.2,0.5,0.5,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.5,3.9,1.6,0.7,0.9,2.3,1.7,0.7,111.34,111.05,111.04,111.04,111.04,111.04,111.03,111.03,110.97,110.96,110.97,110.98,111.13,111.06,111.05,111.04,111.03,110.98,110.97,2808,144,360,360,144,144,288,144,144,360,360,360,2808,1152,504,648,1656,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.695,2.5919,1.8704,2.2,1,0.9228,1.5776,2.5919,1,2.2,1.8704,1.8704,19.695,8.5851,4.4623,4.1228,11.11,6.9408,3.2,103.34,96.952,97.031,97.104,97.158,97.166,97.212,97.13,96.294,96.196,96.466,96.496,99.041,97.378,97.103,97.181,97.25,96.551,96.306,14181,1866.2,1346.7,1584,720,664.42,1135.9,1866.2,720,1584,1346.7,1346.7,14181,6181.3,3212.9,2968.4,7999.4,4997.4,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.9,0.2,0.5,0.5,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.5,3.9,1.6,0.7,0.9,2.3,1.7,0.7,111.34,111.05,111.04,111.04,111.04,111.04,111.03,111.03,110.97,110.96,110.97,110.98,111.13,111.06,111.05,111.04,111.03,110.98,110.97,2808,144,360,360,144,144,288,144,144,360,360,360,2808,1152,504,648,1656,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.5,0.2,0.2,2.6,1.2,0.4,0.8,1.4,1.1,0.7,111.75,111.6,111.6,111.59,111.59,111.59,111.61,111.61,111.57,111.56,111.58,111.58,111.64,111.6,111.6,111.59,111.61,111.58,111.57,1872,144,144,144,144,288,72,144,144,360,144,144,1872,864,288,576,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.422,1,1,1.8536,0.9228,1.5776,1.5,1.8536,0.9228,2.2,2,2.5919,17.422,6.354,2,4.354,11.068,7.7147,3.1228,106.25,101.78,101.79,101.6,101.63,101.61,101.01,100.98,99.95,99.851,100.1,100.09,102.82,101.87,101.81,101.65,101.05,100.2,99.961,12544,720,720,1334.6,664.42,1135.9,1080,1334.6,664.42,1584,1440,1866.2,12544,4574.9,1440,3134.9,7969.2,5554.6,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.5,0.2,0.2,2.6,1.2,0.4,0.8,1.4,1.1,0.7,111.75,111.6,111.6,111.59,111.59,111.59,111.61,111.61,111.57,111.56,111.58,111.58,111.64,111.6,111.6,111.59,111.61,111.58,111.57,1872,144,144,144,144,288,72,144,144,360,144,144,1872,864,288,576,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.5,2.7,1,0.3,0.7,1.7,1.3,0.4,111.7,111.56,111.56,111.55,111.55,111.55,111.54,111.54,111.5,111.5,111.5,111.5,111.59,111.56,111.56,111.55,111.54,111.51,111.5,1944,144,72,144,216,144,144,144,144,144,288,360,1944,720,216,504,1224,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.207,0.9228,2.0989,1,1.7373,1,1,1,2,2,1.5776,1.8704,16.207,6.759,3.0217,3.7373,9.448,7.448,4,82.411,78.188,78.122,78.162,78.117,78.163,78.069,78.065,76.874,76.826,77.226,77.234,79.412,78.344,78.21,78.179,78.085,77.289,76.918,11669,664.42,1511.2,720,1250.9,720,720,720,1440,1440,1135.9,1346.7,11669,4866.5,2175.6,2690.9,6802.6,5362.6,2880,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.5,2.7,1,0.3,0.7,1.7,1.3,0.4,111.7,111.56,111.56,111.55,111.55,111.55,111.54,111.54,111.5,111.5,111.5,111.5,111.59,111.56,111.56,111.55,111.54,111.51,111.5,1944,144,72,144,216,144,144,144,144,144,288,360,1944,720,216,504,1224,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,0.2,0.2,0.3,0.1,0.5,0.1,0.2,0.1,0.5,0.4,0.2,2.8,1.3,0.4,0.9,1.5,1.2,0.6,120.83,120.66,120.66,120.65,120.65,120.65,120.67,120.67,120.63,120.63,120.64,120.64,120.72,120.67,120.66,120.65,120.67,120.64,120.63,2016,144,144,216,72,360,72,144,72,360,288,144,2016,936,288,648,1080,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.383,2,1.8536,1.7373,2.0989,1.8704,1.5,0.9228,2.0989,1.8704,1.5776,1.8536,19.383,9.5602,3.8536,5.7066,9.8233,7.4005,3.9693,112.82,106.31,106.33,106.2,106.16,106.2,107.18,107.2,106.01,105.98,106.37,106.37,108.64,106.61,106.4,106.25,107.22,106.43,106.06,13956,1440,1334.6,1250.9,1511.2,1346.7,1080,664.42,1511.2,1346.7,1135.9,1334.6,13956,6883.3,2774.6,4108.8,7072.8,5328.4,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.2,0.2,0.3,0.1,0.5,0.1,0.2,0.1,0.5,0.4,0.2,2.8,1.3,0.4,0.9,1.5,1.2,0.6,120.83,120.66,120.66,120.65,120.65,120.65,120.67,120.67,120.63,120.63,120.64,120.64,120.72,120.67,120.66,120.65,120.67,120.64,120.63,2016,144,144,216,72,360,72,144,72,360,288,144,2016,936,288,648,1080,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.5,0.2,0.5,0.5,3.7,1.3,0.4,0.9,2.4,1.7,0.7,108.36,108.11,108.11,108.1,108.09,108.1,108.06,108.05,107.99,107.99,108,108,108.16,108.11,108.11,108.1,108.06,108,107.99,2664,144,144,144,360,144,144,360,360,144,360,360,2664,936,288,648,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.604,2,0.9228,1,1.8704,1,2,1.8704,1.8704,1,1.8704,2.2,17.604,6.7932,2.9228,3.8704,10.811,6.9408,2.8704,101.79,96.996,97.07,97.022,96.968,97.023,96.531,96.524,95.651,95.666,95.806,95.817,98.293,97.215,97.089,97.039,96.59,95.891,95.691,12675,1440,664.42,720,1346.7,720,1440,1346.7,1346.7,720,1346.7,1584,12675,4891.1,2104.4,2786.7,7784.1,4997.4,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.5,0.2,0.5,0.5,3.7,1.3,0.4,0.9,2.4,1.7,0.7,108.36,108.11,108.11,108.1,108.09,108.1,108.06,108.05,107.99,107.99,108,108,108.16,108.11,108.11,108.1,108.06,108,107.99,2664,144,144,144,360,144,144,360,360,144,360,360,2664,936,288,648,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,2.5,1.2,0.4,0.8,1.3,0.9,0.6,111.62,111.48,111.48,111.47,111.47,111.47,111.49,111.49,111.46,111.46,111.48,111.48,111.53,111.48,111.48,111.47,111.49,111.48,111.47,1800,72,216,360,72,144,144,144,216,216,72,144,1800,864,288,576,936,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.747,2.0989,1.7373,1.8704,2.0989,0.9228,2.5919,1.8536,1.7373,1.7373,2.0989,1,19.747,8.7283,3.8362,4.8921,11.019,6.5735,3.4746,108.07,101.72,101.76,101.71,101.67,101.75,101.89,101.92,101.03,101,101.25,101.33,103.75,102.03,101.82,101.76,101.98,101.35,101.07,14218,1511.2,1250.9,1346.7,1511.2,664.42,1866.2,1334.6,1250.9,1250.9,1511.2,720,14218,6284.4,2762.1,3522.3,7933.7,4732.9,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,2.5,1.2,0.4,0.8,1.3,0.9,0.6,111.62,111.48,111.48,111.47,111.47,111.47,111.49,111.49,111.46,111.46,111.48,111.48,111.53,111.48,111.48,111.47,111.49,111.48,111.47,1800,72,216,360,72,144,144,144,216,216,72,144,1800,864,288,576,936,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.2,0.5,0.5,0.2,0.2,0.2,0.4,0.5,0.2,0.1,0.2,3.2,1.6,0.7,0.9,1.6,1,0.7,111.11,110.88,110.87,110.87,110.87,110.87,110.91,110.91,110.87,110.88,110.89,110.89,110.96,110.89,110.88,110.88,110.91,110.89,110.88,2304,144,360,360,144,144,144,288,360,144,72,144,2304,1152,504,648,1152,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.832,1,2.2,1.8704,1.8536,2.5919,0.9228,1.5776,1.8704,2.5919,1.5,1.8536,19.832,9.5159,3.2,6.3159,10.316,7.8159,4.4623,102.43,95.889,95.818,95.572,95.558,95.533,96.5,96.467,95.151,95.041,95.587,95.59,98.076,96.063,95.914,95.628,96.515,95.644,95.19,14279,720,1584,1346.7,1334.6,1866.2,664.42,1135.9,1346.7,1866.2,1080,1334.6,14279,6851.4,2304,4547.4,7427.7,5627.4,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.2,0.5,0.5,0.2,0.2,0.2,0.4,0.5,0.2,0.1,0.2,3.2,1.6,0.7,0.9,1.6,1,0.7,111.11,110.88,110.87,110.87,110.87,110.87,110.91,110.91,110.87,110.88,110.89,110.89,110.96,110.89,110.88,110.88,110.91,110.89,110.88,2304,144,360,360,144,144,144,288,360,144,72,144,2304,1152,504,648,1152,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.2,0.5,0.2,0.4,0.2,0.5,0.2,0.1,0.5,0.2,3.1,1.4,0.3,1.1,1.7,1,0.3,108.34,108.14,108.14,108.12,108.12,108.12,108.14,108.14,108.12,108.12,108.12,108.12,108.2,108.14,108.14,108.12,108.14,108.12,108.12,2232,72,144,360,144,288,144,360,144,72,360,144,2232,1008,216,792,1224,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
