43200,20.656,1,1.5,2.0989,2.5919,2.0989,1.7373,1.5776,2.0989,2.0989,2,1.8536,20.656,9.2897,2.5,6.7897,11.366,8.0514,4.1978,65.484,51.999,51.956,51.106,50.984,51.117,52.264,52.26,49.61,49.506,50.324,50.41,56.089,52.239,52.051,51.246,52.356,50.518,49.708,14872,720,1080,1511.2,1866.2,1511.2,1250.9,1135.9,1511.2,1511.2,1440,1334.6,14872,6688.6,1800,4888.6,8183.7,5797,3022.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.2,0.1,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.2,2,0.7,0.3,0.4,1.3,0.6,0.2,111.42,111.26,111.26,111.26,111.26,111.26,111.22,111.22,111.21,111.21,111.21,111.21,111.29,111.26,111.26,111.26,111.23,111.21,111.21,1440,144,72,72,144,72,216,288,72,72,144,144,1440,504,216,288,936,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.5,0.2,0.4,0.2,2.8,1.1,0.7,0.4,1.7,1.3,0.7,120.38,120.05,120.05,120.07,120.07,120.07,120.04,120.04,119.94,119.95,119.97,119.98,120.15,120.08,120.06,120.07,120.04,119.98,119.95,2016,216,288,72,144,72,144,144,360,144,288,144,2016,792,504,288,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.067,1.7373,1.5776,2.0989,0.9228,2.0989,1,2,2.2,2,1.5776,1.8536,19.067,8.4355,3.3149,5.1206,10.631,7.6312,4.2,116.77,104.99,105.03,104.72,104.82,104.73,105.34,105.22,102.79,102.71,103.58,103.6,108.67,105.45,105.13,104.86,105.37,103.71,102.9,13728,1250.9,1135.9,1511.2,664.42,1511.2,720,1440,1584,1440,1135.9,1334.6,13728,6073.6,2386.7,3686.8,7654.5,5494.5,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.5,0.2,0.4,0.2,2.8,1.1,0.7,0.4,1.7,1.3,0.7,120.38,120.05,120.05,120.07,120.07,120.07,120.04,120.04,119.94,119.95,119.97,119.98,120.15,120.08,120.06,120.07,120.04,119.98,119.95,2016,216,288,72,144,72,144,144,360,144,288,144,2016,792,504,288,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0.5,2.5,1,0.4,0.6,1.5,1.3,0.3,108.07,107.82,107.82,107.81,107.81,107.81,107.8,107.8,107.73,107.73,107.72,107.73,107.89,107.82,107.82,107.81,107.8,107.74,107.73,1800,144,144,216,72,144,72,72,72,144,360,360,1800,720,288,432,1080,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.527,0.9228,2,1.7373,2.0989,2,1.5,2.0989,2.0989,2,2.2,1.8704,20.527,8.759,2.9228,5.8362,11.768,8.1693,4.0989,83.173,70.138,70.02,69.584,69.506,69.564,69.835,69.742,67.143,67.057,67.785,67.906,73.885,70.433,70.182,69.683,69.905,68.016,67.241,14780,664.42,1440,1250.9,1511.2,1440,1080,1511.2,1511.2,1440,1584,1346.7,14780,6306.5,2104.4,4202.1,8473.1,5881.9,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0.5,2.5,1,0.4,0.6,1.5,1.3,0.3,108.07,107.82,107.82,107.81,107.81,107.81,107.8,107.8,107.73,107.73,107.72,107.73,107.89,107.82,107.82,107.81,107.8,107.74,107.73,1800,144,144,216,72,144,72,72,72,144,360,360,1800,720,288,432,1080,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.5,0.2,2.5,1.3,0.7,0.6,1.2,1,0.3,120.4,120.08,120.09,120.1,120.1,120.1,120.15,120.15,120.11,120.11,120.1,120.11,120.21,120.11,120.09,120.1,120.15,120.11,120.11,1800,360,144,144,144,144,72,72,144,72,360,144,1800,936,504,432,864,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.098,2.2,2,1,2,1,2.0989,2.0989,2,1.5,2.2,1,19.098,8.2,4.2,4,10.898,6.7,3.5,108.16,96.262,96.323,96.568,96.442,96.571,96.449,96.416,94.603,94.584,95.039,95.236,100.03,96.976,96.485,96.603,96.579,95.271,94.692,13750,1584,1440,720,1440,720,1511.2,1511.2,1440,1080,1584,720,13750,5904,3024,2880,7846.4,4824,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.5,0.2,2.5,1.3,0.7,0.6,1.2,1,0.3,120.4,120.08,120.09,120.1,120.1,120.1,120.15,120.15,120.11,120.11,120.1,120.11,120.21,120.11,120.09,120.1,120.15,120.11,120.11,1800,360,144,144,144,144,72,72,144,72,360,144,1800,936,504,432,864,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.5,0.5,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.5,3.5,1.8,1,0.8,1.7,1.3,0.4,108.57,107.98,107.98,108,108.01,108.01,108.1,108.1,108.03,108.03,108.03,108.03,108.22,108.03,108,108.01,108.1,108.04,108.03,2520,360,360,360,72,144,144,144,144,144,288,360,2520,1296,720,576,1224,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.664,1.8704,1.8704,2.2,1.5,2.5919,1,2,2.5919,2.5919,1.5776,1.8704,21.664,10.033,3.7408,6.2919,11.632,8.6318,5.1838,99.971,84.708,84.73,84.254,84.312,84.216,85.78,85.664,82.379,82.226,83.596,83.612,89.708,85.269,84.873,84.407,85.813,83.721,82.524,15598,1346.7,1346.7,1584,1080,1866.2,720,1440,1866.2,1866.2,1135.9,1346.7,15598,7223.5,2693.4,4530.2,8374.9,6214.9,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.5,0.5,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.5,3.5,1.8,1,0.8,1.7,1.3,0.4,108.57,107.98,107.98,108,108.01,108.01,108.1,108.1,108.03,108.03,108.03,108.03,108.22,108.03,108,108.01,108.1,108.04,108.03,2520,360,360,360,72,144,144,144,144,144,288,360,2520,1296,720,576,1224,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.5,0.2,0.1,0.1,0.5,0.3,0.5,0.2,0.2,0.5,0.5,3.6,1.4,0.7,0.7,2.2,1.4,0.4,111.07,110.55,110.57,110.57,110.57,110.56,110.52,110.51,110.44,110.44,110.44,110.44,110.7,110.59,110.57,110.57,110.52,110.45,110.44,2592,360,144,72,72,360,216,360,144,144,360,360,2592,1008,504,504,1584,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.786,1.8704,2.5919,1.5,1.5,1.8704,1.7373,2.2,1.8536,2.5919,2.2,1.8704,21.786,9.3327,4.4623,4.8704,12.453,8.5159,4.4455,64.127,49.16,49.063,49.263,49.243,49.233,49.245,49.159,46.319,46.099,47.066,47.187,53.757,49.875,49.325,49.338,49.337,47.297,46.396,15686,1346.7,1866.2,1080,1080,1346.7,1250.9,1584,1334.6,1866.2,1584,1346.7,15686,6719.5,3212.9,3506.7,8966.3,6131.4,3200.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.5,0.2,0.1,0.1,0.5,0.3,0.5,0.2,0.2,0.5,0.5,3.6,1.4,0.7,0.7,2.2,1.4,0.4,111.07,110.55,110.57,110.57,110.57,110.56,110.52,110.51,110.44,110.44,110.44,110.44,110.7,110.59,110.57,110.57,110.52,110.45,110.44,2592,360,144,72,72,360,216,360,144,144,360,360,2592,1008,504,504,1584,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.5,0.2,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.2,0.3,3.5,1.5,0.7,0.8,2,1,0.5,108.38,107.86,107.88,107.87,107.87,107.88,107.87,107.87,107.82,107.82,107.84,107.84,108.03,107.9,107.88,107.88,107.88,107.84,107.82,2520,360,144,144,288,144,360,360,216,144,144,216,2520,1080,504,576,1440,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.508,1.8704,2,0.9228,1.5776,2.5919,2.2,1.8704,1.7373,1,2,1.7373,19.508,8.9627,3.8704,5.0923,10.545,6.4746,2.7373,99.68,87.039,87.042,87.013,86.939,86.852,87.838,87.849,86.317,86.335,86.558,86.657,91.229,87.626,87.204,87.043,87.981,86.753,86.386,14046,1346.7,1440,664.42,1135.9,1866.2,1584,1346.7,1250.9,720,1440,1250.9,14046,6453.1,2786.7,3666.5,7592.4,4661.7,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.5,0.2,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.2,0.3,3.5,1.5,0.7,0.8,2,1,0.5,108.38,107.86,107.88,107.87,107.87,107.88,107.87,107.87,107.82,107.82,107.84,107.84,108.03,107.9,107.88,107.88,107.88,107.84,107.82,2520,360,144,144,288,144,360,360,216,144,144,216,2520,1080,504,576,1440,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.2,0.4,0.5,0.5,0.1,0.2,0.2,0.1,0.5,0.2,3.4,2.1,0.7,1.4,1.3,1,0.3,108.38,107.77,107.79,107.75,107.74,107.74,107.98,107.98,107.94,107.94,107.93,107.94,108.05,107.81,107.79,107.75,107.98,107.95,107.94,2448,360,144,288,360,360,72,144,144,72,360,144,2448,1512,504,1008,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.019,2.2,0.9228,1.5776,1.8704,1.8704,1.5,2,1.8536,1.5,1.8704,1.8536,19.019,8.4412,3.1228,5.3184,10.578,7.0776,3.3536,90.388,78.594,78.779,78.386,78.326,78.365,78.988,78.909,76.997,76.967,77.438,77.502,82.325,79.101,78.817,78.469,79.058,77.61,77.075,13694,1584,664.42,1135.9,1346.7,1346.7,1080,1440,1334.6,1080,1346.7,1334.6,13694,6077.7,2248.4,3829.2,7615.9,5095.9,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.2,0.4,0.5,0.5,0.1,0.2,0.2,0.1,0.5,0.2,3.4,2.1,0.7,1.4,1.3,1,0.3,108.38,107.77,107.79,107.75,107.74,107.74,107.98,107.98,107.94,107.94,107.93,107.94,108.05,107.81,107.79,107.75,107.98,107.95,107.94,2448,360,144,288,360,360,72,144,144,72,360,144,2448,1512,504,1008,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.5,0.2,0.5,0.1,0.5,0.5,0.2,0.4,0.4,0.2,0.2,3.7,1.8,0.7,1.1,1.9,1.2,0.8,120.28,119.68,119.69,119.67,119.68,119.67,119.75,119.76,119.66,119.66,119.7,119.7,119.89,119.71,119.69,119.68,119.76,119.7,119.67,2664,360,144,360,72,360,360,144,288,288,144,144,2664,1296,504,792,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.086,2.2,1.8536,1.8704,1.5,2.2,2.2,2.5919,1.5776,1.5776,2.5919,0.9228,21.086,9.624,4.0536,5.5704,11.462,6.6699,3.1552,111.49,96.941,97.023,96.822,96.84,96.794,97.8,97.702,96.11,96.049,96.332,96.616,101.73,97.623,97.163,96.935,97.943,96.645,96.168,15182,1584,1334.6,1346.7,1080,1584,1584,1866.2,1135.9,1135.9,1866.2,664.42,15182,6929.3,2918.6,4010.7,8252.5,4802.3,2271.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.5,0.2,0.5,0.1,0.5,0.5,0.2,0.4,0.4,0.2,0.2,3.7,1.8,0.7,1.1,1.9,1.2,0.8,120.28,119.68,119.69,119.67,119.68,119.67,119.75,119.76,119.66,119.66,119.7,119.7,119.89,119.71,119.69,119.68,119.76,119.7,119.67,2664,360,144,360,72,360,360,144,288,288,144,144,2664,1296,504,792,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.5,3.3,1.5,0.7,0.8,1.8,1.4,0.7,119.9,119.42,119.43,119.42,119.43,119.43,119.46,119.46,119.36,119.34,119.38,119.38,119.58,119.45,119.43,119.43,119.46,119.39,119.36,2376,360,144,360,144,72,144,144,144,360,144,360,2376,1080,504,576,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
