43200,21.603,2,1.8536,1,1.7373,1.5776,1.7373,1.5776,1.8536,1.5,1.8704,1.8704,21.603,8.1685,3.8536,4.3149,10.409,7.0944,3.3536,101.81,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.65,101.65,101.65,101.65,101.7,101.67,101.67,101.67,101.67,101.65,101.65,15554,1440,1334.6,720,1250.9,1135.9,1250.9,1135.9,1334.6,1080,1346.7,1346.7,15554,5881.3,2774.6,3106.7,7494.7,5108,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.4492,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.2,0.1,0.5,0.5,6.4492,1.3,0.4,0.9,2,1.3,0.3,110.2,110.19,110.19,110.19,110.19,110.19,110.19,110.19,110.19,110.19,110.19,110.19,110.19,110.19,110.19,110.19,110.19,110.19,110.19,4643.4,144,144,144,216,288,216,288,144,72,360,360,4643.4,936,288,648,1440,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.6512,0.5,0.4,0.5,0.2,0.3,0.2,0.1,0.1,0.2,0.5,0.5,6.6512,1.9,0.9,1,1.6,1.3,0.3,110.34,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,4788.8,360,288,360,144,216,144,72,72,144,360,360,4788.8,1368,648,720,1152,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,19.922,2.2,1.5776,1.8704,0.9228,1.7373,1,1.5,1.5,1,2.2,1.8704,19.922,8.3081,3.7776,4.5305,9.0704,6.5704,2.5,71.968,71.837,71.838,71.837,71.838,71.837,71.848,71.847,71.831,71.831,71.832,71.834,71.876,71.843,71.839,71.838,71.848,71.835,71.832,14344,1584,1135.9,1346.7,664.42,1250.9,720,1080,1080,720,1584,1346.7,14344,5981.8,2719.9,3262,6530.7,4730.7,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.6512,0.5,0.4,0.5,0.2,0.3,0.2,0.1,0.1,0.2,0.5,0.5,6.6512,1.9,0.9,1,1.6,1.3,0.3,110.34,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,110.33,4788.8,360,288,360,144,216,144,72,72,144,360,360,4788.8,1368,648,720,1152,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.7851,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.5,0.5,0.2,0.3,6.7851,1.2,0.4,0.8,2.3,1.5,1,119.92,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,4885.3,144,144,216,216,144,216,360,360,360,144,216,4885.3,864,288,576,1656,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.487,1,1.8536,1.7373,1.7373,0.9228,1.7373,1.8704,1.8704,1.8704,2,1.7373,21.487,7.251,2.8536,4.3974,11.086,7.4781,3.7408,110.37,110.23,110.23,110.23,110.23,110.23,110.22,110.22,110.2,110.2,110.2,110.2,110.26,110.24,110.24,110.23,110.22,110.21,110.2,15471,720,1334.6,1250.9,1250.9,664.42,1250.9,1346.7,1346.7,1346.7,1440,1250.9,15471,5220.7,2054.6,3166.1,7981.8,5384.2,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.7851,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.5,0.5,0.2,0.3,6.7851,1.2,0.4,0.8,2.3,1.5,1,119.92,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,119.91,4885.3,144,144,216,216,144,216,360,360,360,144,216,4885.3,864,288,576,1656,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.2865,0.3,0.5,0.2,0.4,0.5,0.1,0.2,0.5,0.1,0.1,0.1,6.2865,1.9,0.8,1.1,1.1,0.8,0.6,120.02,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,4526.3,216,360,144,288,360,72,144,360,72,72,72,4526.3,1368,576,792,792,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.72,1.7373,1.8704,2,1.5776,1.8704,1.5,1.8536,1.8704,2.0989,2.0989,2.0989,23.72,9.0557,3.6077,5.448,11.521,8.1671,3.9693,109.9,109.73,109.73,109.73,109.73,109.73,109.73,109.73,109.7,109.7,109.71,109.71,109.77,109.73,109.73,109.73,109.73,109.71,109.7,17078,1250.9,1346.7,1440,1135.9,1346.7,1080,1334.6,1346.7,1511.2,1511.2,1511.2,17078,6520.1,2597.5,3922.6,8294.9,5880.3,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.2865,0.3,0.5,0.2,0.4,0.5,0.1,0.2,0.5,0.1,0.1,0.1,6.2865,1.9,0.8,1.1,1.1,0.8,0.6,120.02,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,120.01,4526.3,216,360,144,288,360,72,144,360,72,72,72,4526.3,1368,576,792,792,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.7521,0.5,0.2,0.5,0.2,0.5,0.2,0.4,0.5,0.2,0.2,0.2,6.7521,1.9,0.7,1.2,1.7,1.1,0.7,110.41,110.39,110.39,110.39,110.39,110.39,110.4,110.4,110.39,110.39,110.4,110.4,110.4,110.39,110.39,110.39,110.4,110.4,110.39,4861.5,360,144,360,144,360,144,288,360,144,144,144,4861.5,1368,504,864,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.11,1.8704,0.9228,1.8704,1.8536,1.8704,2.5919,1.5776,2.2,2.5919,0.9228,1.8536,23.11,8.3876,2.7932,5.5944,11.738,7.5683,4.7919,99.066,98.908,98.909,98.904,98.903,98.904,98.899,98.9,98.872,98.87,98.883,98.882,98.945,98.912,98.91,98.905,98.901,98.883,98.873,16639,1346.7,664.42,1346.7,1334.6,1346.7,1866.2,1135.9,1584,1866.2,664.42,1334.6,16639,6039.1,2011.1,4028,8451.2,5449.2,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.7521,0.5,0.2,0.5,0.2,0.5,0.2,0.4,0.5,0.2,0.2,0.2,6.7521,1.9,0.7,1.2,1.7,1.1,0.7,110.41,110.39,110.39,110.39,110.39,110.39,110.4,110.4,110.39,110.39,110.4,110.4,110.4,110.39,110.39,110.39,110.4,110.4,110.39,4861.5,360,144,360,144,360,144,288,360,144,144,144,4861.5,1368,504,864,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.4619,0.2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,5.4619,0.9,0.4,0.5,1.4,0.9,0.4,111.09,111.09,111.09,111.09,111.09,111.09,111.08,111.09,111.08,111.08,111.08,111.08,111.09,111.09,111.09,111.09,111.09,111.08,111.08,3932.6,144,144,144,72,144,288,72,144,144,144,216,3932.6,648,288,360,1008,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,22.426,2,2.5919,2,2.0989,2,1.5776,1.5,0.9228,1.8536,1,1.7373,22.426,10.691,4.5919,6.0989,8.5913,5.5137,2.7764,109.94,109.77,109.77,109.77,109.77,109.77,109.8,109.8,109.79,109.79,109.79,109.79,109.83,109.78,109.77,109.77,109.8,109.79,109.79,16147,1440,1866.2,1440,1511.2,1440,1135.9,1080,664.42,1334.6,720,1250.9,16147,7697.4,3306.2,4391.2,6185.7,3969.9,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.4619,0.2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,5.4619,0.9,0.4,0.5,1.4,0.9,0.4,111.09,111.09,111.09,111.09,111.09,111.09,111.08,111.09,111.08,111.08,111.08,111.08,111.09,111.09,111.09,111.09,111.09,111.08,111.08,3932.6,144,144,144,72,144,288,72,144,144,144,216,3932.6,648,288,360,1008,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.2558,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.2,0.2,5.2558,0.7,0.2,0.5,1.4,1.1,0.7,110.67,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,3784.2,72,72,72,72,216,72,144,144,360,144,144,3784.2,504,144,360,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.639,2.0989,1.5,2.0989,1.5,1.7373,1.5,2.5919,1,2.2,1,2,21.639,8.9351,3.5989,5.3362,10.292,6.2,3.2,64.71,64.56,64.561,64.558,64.558,64.558,64.568,64.566,64.551,64.549,64.556,64.555,64.603,64.566,64.562,64.559,64.568,64.556,64.551,15580,1511.2,1080,1511.2,1080,1250.9,1080,1866.2,720,1584,720,1440,15580,6433.3,2591.2,3842.1,7410.2,4464,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.2558,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.5,0.2,0.2,5.2558,0.7,0.2,0.5,1.4,1.1,0.7,110.67,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,3784.2,72,72,72,72,216,72,144,144,360,144,144,3784.2,504,144,360,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.6187,0.2,0.2,0.5,0.2,0.1,0.1,0.5,0.1,0.1,0.3,0.2,5.6187,1.2,0.4,0.8,1.3,0.7,0.2,108.08,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,4045.5,144,144,360,144,72,72,360,72,72,216,144,4045.5,864,288,576,936,504,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,24.676,1.8536,1.8536,1.8704,1.8536,2.0989,2.0989,1.8704,2.0989,2.0989,1.7373,2.5919,24.676,9.5301,3.7072,5.8229,12.496,8.527,4.1978,78.143,77.959,77.959,77.955,77.955,77.955,77.955,77.955,77.925,77.924,77.933,77.932,78.006,77.964,77.96,77.957,77.957,77.934,77.926,17767,1334.6,1334.6,1346.7,1334.6,1511.2,1511.2,1346.7,1511.2,1511.2,1250.9,1866.2,17767,6861.7,2669.2,4192.5,8997.3,6139.4,3022.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.6187,0.2,0.2,0.5,0.2,0.1,0.1,0.5,0.1,0.1,0.3,0.2,5.6187,1.2,0.4,0.8,1.3,0.7,0.2,108.08,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,108.07,4045.5,144,144,360,144,72,72,360,72,72,216,144,4045.5,864,288,576,936,504,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.1856,0.5,0.2,0.3,0.5,0.1,0.4,0.2,0.2,0.2,0.2,0.1,6.1856,1.6,0.7,0.9,1.3,0.7,0.4,119.96,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,4453.7,360,144,216,360,72,288,144,144,144,144,72,4453.7,1152,504,648,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,23.387,2.2,1.8536,1.7373,1.8704,2.0989,1.5776,1.8536,2,2.5919,1,1.5,23.387,9.7602,4.0536,5.7066,10.523,7.0919,4.5919,107.19,107.01,107.01,107.01,107.01,107.01,107.02,107.02,107,107,107.01,107.01,107.06,107.02,107.01,107.01,107.03,107.01,107,16839,1584,1334.6,1250.9,1346.7,1511.2,1135.9,1334.6,1440,1866.2,720,1080,16839,7027.3,2918.6,4108.8,7576.6,5106.2,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.1856,0.5,0.2,0.3,0.5,0.1,0.4,0.2,0.2,0.2,0.2,0.1,6.1856,1.6,0.7,0.9,1.3,0.7,0.4,119.96,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,119.95,4453.7,360,144,216,360,72,288,144,144,144,144,72,4453.7,1152,504,648,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.3129,0.1,0.5,0.2,0.2,0.2,0.5,0.2,0.4,0.3,0.2,0.4,6.3129,1.2,0.6,0.6,2,1.3,0.7,107.68,107.66,107.66,107.66,107.66,107.66,107.66,107.66,107.66,107.66,107.66,107.66,107.67,107.67,107.66,107.66,107.66,107.66,107.66,4545.3,72,360,144,144,144,360,144,288,216,144,288,4545.3,864,432,432,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,20.356,1.5,1.8704,2,2.5919,0.9228,1.8704,1,1.5776,1.7373,0.9228,1.5776,20.356,8.8851,3.3704,5.5147,8.6857,5.8153,3.3149,86.313,86.176,86.176,86.172,86.171,86.173,86.191,86.191,86.175,86.174,86.18,86.18,86.217,86.18,86.177,86.173,86.192,86.181,86.176,14657,1080,1346.7,1440,1866.2,664.42,1346.7,720,1135.9,1250.9,664.42,1135.9,14657,6397.3,2426.7,3970.6,6253.7,4187,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,6.3129,0.1,0.5,0.2,0.2,0.2,0.5,0.2,0.4,0.3,0.2,0.4,6.3129,1.2,0.6,0.6,2,1.3,0.7,107.68,107.66,107.66,107.66,107.66,107.66,107.66,107.66,107.66,107.66,107.66,107.66,107.67,107.67,107.66,107.66,107.66,107.66,107.66,4545.3,72,360,144,144,144,360,144,288,216,144,288,4545.3,864,432,432,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,7.0159,0.2,0.5,0.5,0.5,0.5,0.2,0.2,0.4,0.5,0.2,0.2,7.0159,2.2,0.7,1.5,1.7,1.3,0.9,107.89,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,5051.4,144,360,360,360,360,144,144,288,360,144,144,5051.4,1584,504,1080,1224,936,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,21.155,1,2.2,1.8704,1.8704,1.8704,2,1,1.5776,1.8704,1,1.8536,21.155,8.8112,3.2,5.6112,9.3016,6.3016,3.448,102.96,102.81,102.81,102.81,102.81,102.81,102.82,102.83,102.81,102.81,102.81,102.81,102.85,102.82,102.82,102.81,102.83,102.81,102.81,15232,720,1584,1346.7,1346.7,1346.7,1440,720,1135.9,1346.7,720,1334.6,15232,6344.1,2304,4040.1,6697.2,4537.2,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,7.0159,0.2,0.5,0.5,0.5,0.5,0.2,0.2,0.4,0.5,0.2,0.2,7.0159,2.2,0.7,1.5,1.7,1.3,0.9,107.89,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,107.87,5051.4,144,360,360,360,360,144,144,288,360,144,144,5051.4,1584,504,1080,1224,936,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,5.9498,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.1,5.9498,1.5,0.6,0.9,1.3,0.9,0.4,110.25,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,4283.9,288,144,360,144,144,144,144,144,144,288,72,4283.9,1080,432,648,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
43200,18.54,1.5776,1,1.8704,1,0.9228,0.9228,0.9228,1.8536,2.5919,1.5776,1.5,18.54,6.3708,2.5776,3.7932,9.3687,7.5231,4.4455,87.237,87.133,87.134,87.132,87.133,87.133,87.127,87.127,87.1,87.098,87.109,87.109,87.157,87.137,87.135,87.133,87.128,87.11,87.101,13349,1135.9,720,1346.7,720,664.42,664.42,664.42,1334.6,1866.2,1135.9,1080,13349,4587,1855.9,2731.1,6745.5,5416.6,3200.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
86400,5.9498,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.1,5.9498,1.5,0.6,0.9,1.3,0.9,0.4,110.25,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,110.24,4283.9,288,144,360,144,144,144,144,144,144,288,72,4283.9,1080,432,648,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
0,6.6598,0.2,0.2,0.3,0.1,0.5,0.4,0.5,0.2,0.5,0.2,0.4,6.6598,1.3,0.4,0.9,2.2,1.3,0.7,110.95,110.94,110.94,110.94,110.94,110.94,110.93,110.93,110.93,110.93,110.93,110.93,110.94,110.94,110.94,110.94,110.93,110.93,110.93,4795.1,144,144,216,72,360,288,360,144,360,144,288,4795.1,936,288,648,1584,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
