0,2.4,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.1,0.3,0.2,2.4,1.1,0.4,0.7,1.3,1.1,0.6,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,1728,144,144,144,288,72,72,72,360,72,216,144,1728,792,288,504,936,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.628,1,0.9228,2,1.5776,1.5,2.0989,1.5,2.2,1.5,1.7373,2.5919,18.628,7.0004,1.9228,5.0776,11.628,8.0292,3.7,115.84,115.73,115.73,115.73,115.73,115.73,115.71,115.71,115.69,115.69,115.69,115.69,115.76,115.73,115.73,115.73,115.71,115.69,115.69,13413,720,664.42,1440,1135.9,1080,1511.2,1080,1584,1080,1250.9,1866.2,13413,5040.3,1384.4,3655.9,8372.2,5781,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0.1,0.3,0.2,2.4,1.1,0.4,0.7,1.3,1.1,0.6,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,111.77,1728,144,144,144,288,72,72,72,360,72,216,144,1728,792,288,504,936,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.2,0.1,0.5,0.5,0.3,0.2,0.5,0.5,0.4,0.3,3.7,1.5,0.4,1.1,2.2,1.7,1,111.15,111.15,111.15,111.15,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.15,111.15,111.15,111.15,111.14,111.14,111.14,2664,144,144,72,360,360,216,144,360,360,288,216,2664,1080,288,792,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.329,1.8536,2.5919,2.0989,2.2,1.8704,1.7373,2.5919,1.8704,2.2,1.5776,1.7373,22.329,10.615,4.4455,6.1693,11.715,7.3853,4.0704,60.45,60.279,60.278,60.276,60.275,60.276,60.292,60.29,60.267,60.266,60.274,60.275,60.337,60.286,60.281,60.277,60.293,60.276,60.268,16077,1334.6,1866.2,1511.2,1584,1346.7,1250.9,1866.2,1346.7,1584,1135.9,1250.9,16077,7642.7,3200.8,4441.9,8434.4,5317.4,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.2,0.2,0.1,0.5,0.5,0.3,0.2,0.5,0.5,0.4,0.3,3.7,1.5,0.4,1.1,2.2,1.7,1,111.15,111.15,111.15,111.15,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.14,111.15,111.15,111.15,111.15,111.14,111.14,111.14,2664,144,144,72,360,360,216,144,360,360,288,216,2664,1080,288,792,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.4,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,3.6,1.5,0.6,0.9,2.1,1.4,1,119.82,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,2592,288,144,144,360,144,360,144,360,360,144,144,2592,1080,432,648,1512,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.272,1.5776,0.9228,2.5919,1.8704,2.5919,1.8704,2,2.2,1.8704,0.9228,1.8536,20.272,9.5546,2.5004,7.0542,10.717,6.8468,4.0704,94.922,94.782,94.783,94.772,94.773,94.772,94.789,94.788,94.766,94.766,94.774,94.774,94.827,94.785,94.783,94.774,94.79,94.775,94.767,14596,1135.9,664.42,1866.2,1346.7,1866.2,1346.7,1440,1584,1346.7,664.42,1334.6,14596,6879.3,1800.3,5079,7716.4,4929.7,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.4,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,3.6,1.5,0.6,0.9,2.1,1.4,1,119.82,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,2592,288,144,144,360,144,360,144,360,360,144,144,2592,1080,432,648,1512,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.2,0.2,0.5,0.2,0.1,0.2,0.5,0.5,0.2,0.5,0.1,3.2,1.2,0.4,0.8,2,1.3,0.7,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2304,144,144,360,144,72,144,360,360,144,360,72,2304,864,288,576,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.216,1.8536,0.9228,2.2,2.5919,1.5,1.8536,1.8704,1.8704,1.8536,2.2,1.5,20.216,9.0683,2.7764,6.2919,11.148,7.424,3.724,107.09,106.95,106.95,106.95,106.94,106.95,106.95,106.95,106.93,106.93,106.93,106.94,106.99,106.96,106.95,106.95,106.95,106.94,106.93,14556,1334.6,664.42,1584,1866.2,1080,1334.6,1346.7,1346.7,1334.6,1584,1080,14556,6529.2,1999,4530.2,8026.6,5345.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.2,0.2,0.5,0.2,0.1,0.2,0.5,0.5,0.2,0.5,0.1,3.2,1.2,0.4,0.8,2,1.3,0.7,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2304,144,144,360,144,72,144,360,360,144,360,72,2304,864,288,576,1440,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.4,0.1,0.2,0.5,2.7,1.2,0.3,0.9,1.5,1.2,0.5,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,1944,144,72,72,360,216,144,72,288,72,144,360,1944,864,216,648,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.43,1,2.0989,1.5,1.8704,1.7373,1.8536,1.5,1.5776,1.5,2.5919,2.2,19.43,8.2066,3.0989,5.1077,11.223,7.8695,3.0776,120.74,120.62,120.62,120.61,120.61,120.61,120.61,120.61,120.59,120.59,120.59,120.59,120.65,120.62,120.62,120.61,120.61,120.59,120.59,13989,720,1511.2,1080,1346.7,1250.9,1334.6,1080,1135.9,1080,1866.2,1584,13989,5908.8,2231.2,3677.5,8080.6,5666,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.4,0.1,0.2,0.5,2.7,1.2,0.3,0.9,1.5,1.2,0.5,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,120.71,1944,144,72,72,360,216,144,72,288,72,144,360,1944,864,216,648,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3,1.8,1,0.8,1.2,0.8,0.4,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,2160,360,360,144,288,144,144,144,144,144,144,144,2160,1296,720,576,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.132,1.8704,1.8704,0.9228,1.5776,1.8536,2.5919,2,2.5919,2,1.8536,1,20.132,8.0948,3.7408,4.354,12.037,7.4455,4.5919,127.07,126.94,126.94,126.94,126.94,126.94,126.93,126.93,126.9,126.9,126.91,126.91,126.98,126.95,126.94,126.94,126.93,126.91,126.9,14495,1346.7,1346.7,664.42,1135.9,1334.6,1866.2,1440,1866.2,1440,1334.6,720,14495,5828.3,2693.4,3134.9,8666.9,5360.8,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.5,0.5,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,3,1.8,1,0.8,1.2,0.8,0.4,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,2160,360,360,144,288,144,144,144,144,144,144,144,2160,1296,720,576,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.2,0.5,0.2,0.2,0.3,0.4,0.2,0.5,0.5,0.5,0.1,3.6,1.4,0.7,0.7,2.2,1.6,1,107.67,107.67,107.67,107.67,107.67,107.67,107.67,107.67,107.67,107.67,107.67,107.67,107.67,107.67,107.67,107.67,107.67,107.67,107.67,2592,144,360,144,144,216,288,144,360,360,360,72,2592,1008,504,504,1584,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
