86400,3.3,0.2,0.1,0.4,0.5,0.5,0.2,0.5,0.4,0.2,0.2,0.1,3.3,1.7,0.3,1.4,1.6,0.9,0.6,111.45,111.33,111.33,111.31,111.31,111.31,111.35,111.34,111.33,111.33,111.34,111.34,111.37,111.33,111.33,111.32,111.35,111.34,111.33,2376,144,72,288,360,360,144,360,288,144,144,72,2376,1224,216,1008,1152,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,3.1,1.7,0.8,0.9,1.4,1,0.4,111.43,111.31,111.31,111.31,111.31,111.31,111.34,111.34,111.33,111.33,111.33,111.33,111.36,111.32,111.31,111.31,111.34,111.33,111.33,2232,360,216,360,144,144,144,144,144,144,144,288,2232,1224,576,648,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.415,2.2,1.7373,1.8704,2.5919,0.9228,2.5919,2,2,0.9228,2,1.5776,20.415,9.3224,3.9373,5.3851,11.092,6.5004,2.9228,83.935,80.499,80.523,80.473,80.436,80.494,80.69,80.701,80.302,80.313,80.379,80.408,81.633,80.663,80.554,80.502,80.738,80.428,80.324,14699,1584,1250.9,1346.7,1866.2,664.42,1866.2,1440,1440,664.42,1440,1135.9,14699,6712.1,2834.9,3877.3,7986.5,4680.3,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,3.1,1.7,0.8,0.9,1.4,1,0.4,111.43,111.31,111.31,111.31,111.31,111.31,111.34,111.34,111.33,111.33,111.33,111.33,111.36,111.32,111.31,111.31,111.34,111.33,111.33,2232,360,216,360,144,144,144,144,144,144,144,288,2232,1224,576,648,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.2,0.5,0.2,0.4,0.4,0.5,0.5,0.2,0.2,0.3,0.1,3.5,1.7,0.7,1,1.8,0.8,0.4,108.4,108.26,108.26,108.26,108.26,108.26,108.28,108.28,108.27,108.27,108.27,108.27,108.31,108.27,108.26,108.26,108.28,108.27,108.27,2520,144,360,144,288,288,360,360,144,144,216,72,2520,1224,504,720,1296,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.97,1,1.8704,1.8536,1.5776,1.5776,1.8704,2.2,2.5919,2.5919,1.7373,2.0989,20.97,7.8792,2.8704,5.0088,13.09,9.02,5.1838,95.067,91.864,91.842,91.769,91.77,91.777,91.405,91.387,90.527,90.489,90.826,90.829,92.648,91.938,91.877,91.796,91.432,90.863,90.564,15098,720,1346.7,1334.6,1135.9,1135.9,1346.7,1584,1866.2,1866.2,1250.9,1511.2,15098,5673,2066.7,3606.3,9425.1,6494.4,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.2,0.5,0.2,0.4,0.4,0.5,0.5,0.2,0.2,0.3,0.1,3.5,1.7,0.7,1,1.8,0.8,0.4,108.4,108.26,108.26,108.26,108.26,108.26,108.28,108.28,108.27,108.27,108.27,108.27,108.31,108.27,108.26,108.26,108.28,108.27,108.27,2520,144,360,144,288,288,360,360,144,144,216,72,2520,1224,504,720,1296,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.5,3.1,1.5,0.5,1,1.6,1.2,0.6,111,110.89,110.89,110.88,110.89,110.89,110.9,110.9,110.88,110.88,110.89,110.89,110.93,110.89,110.89,110.89,110.9,110.89,110.88,2232,216,144,360,144,216,144,144,288,144,72,360,2232,1080,360,720,1152,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.667,1.7373,1.8536,2.2,2,1.7373,2.5919,2,1.5776,2,2.0989,1.8704,21.667,9.5282,3.5909,5.9373,12.139,7.5469,3.5776,89.726,86.019,86.02,85.915,85.912,85.93,86.05,86.061,85.525,85.493,85.637,85.662,87.156,86.147,86.055,85.953,86.099,85.69,85.539,15600,1250.9,1334.6,1584,1440,1250.9,1866.2,1440,1135.9,1440,1511.2,1346.7,15600,6860.3,2585.4,4274.9,8739.9,5433.8,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.3,0.2,0.5,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.5,3.1,1.5,0.5,1,1.6,1.2,0.6,111,110.89,110.89,110.88,110.89,110.89,110.9,110.9,110.88,110.88,110.89,110.89,110.93,110.89,110.89,110.89,110.9,110.89,110.88,2232,216,144,360,144,216,144,144,288,144,72,360,2232,1080,360,720,1152,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.5,0.5,0.2,0.1,0.3,0.5,0.2,0.2,0.5,0.1,0.1,3.2,1.6,1,0.6,1.6,0.9,0.7,108.56,108.44,108.44,108.45,108.45,108.45,108.46,108.46,108.45,108.45,108.46,108.46,108.49,108.45,108.44,108.45,108.46,108.46,108.45,2304,360,360,144,72,216,360,144,144,360,72,72,2304,1152,720,432,1152,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.093,1.8704,1.8704,2,1.5,1.7373,1.8704,2.5919,1.8536,2.2,2.0989,1.5,21.093,8.9781,3.7408,5.2373,12.115,7.6525,4.0536,98.549,95.059,95.064,95.013,95.022,95.023,95.023,94.989,94.421,94.385,94.577,94.612,96.103,95.199,95.1,95.045,95.05,94.63,94.44,15187,1346.7,1346.7,1440,1080,1250.9,1346.7,1866.2,1334.6,1584,1511.2,1080,15187,6464.2,2693.4,3770.9,8722.7,5509.8,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.5,0.5,0.2,0.1,0.3,0.5,0.2,0.2,0.5,0.1,0.1,3.2,1.6,1,0.6,1.6,0.9,0.7,108.56,108.44,108.44,108.45,108.45,108.45,108.46,108.46,108.45,108.45,108.46,108.46,108.49,108.45,108.44,108.45,108.46,108.46,108.45,2304,360,360,144,72,216,360,144,144,360,72,72,2304,1152,720,432,1152,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.1,0.4,0.4,0.1,2.7,1.1,0.5,0.6,1.6,1,0.5,108.35,108.28,108.28,108.28,108.28,108.28,108.27,108.27,108.26,108.26,108.26,108.26,108.3,108.28,108.28,108.28,108.27,108.26,108.26,1944,144,216,72,216,144,288,144,72,288,288,72,1944,792,360,432,1152,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.337,0.9228,1.7373,1.5,1.7373,1.8536,1.5776,1.8536,1.5,1.5776,1.5776,1.5,17.337,7.751,2.6601,5.0909,9.5864,6.1552,3.0776,90.509,88.056,88.036,87.955,87.943,87.948,88.106,88.093,87.718,87.702,87.814,87.827,88.809,88.12,88.067,87.974,88.126,87.845,87.731,12483,664.42,1250.9,1080,1250.9,1334.6,1135.9,1334.6,1080,1135.9,1135.9,1080,12483,5580.7,1915.3,3665.4,6902.2,4431.7,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.1,0.4,0.4,0.1,2.7,1.1,0.5,0.6,1.6,1,0.5,108.35,108.28,108.28,108.28,108.28,108.28,108.27,108.27,108.26,108.26,108.26,108.26,108.3,108.28,108.28,108.28,108.27,108.26,108.26,1944,144,216,72,216,144,288,144,72,288,288,72,1944,792,360,432,1152,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.1,0.2,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.1,2.9,1.8,0.3,1.5,1.1,0.7,0.4,111.59,111.48,111.48,111.46,111.46,111.46,111.52,111.51,111.51,111.51,111.51,111.51,111.53,111.48,111.48,111.47,111.52,111.51,111.51,2088,72,144,360,360,360,144,144,144,144,144,72,2088,1296,216,1080,792,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.831,2.0989,2,1.8704,1.8704,2.2,2,0.9228,0.9228,1.8536,2.5919,1.5,19.831,10.04,4.0989,5.9408,9.7911,6.8683,2.7764,79.926,76.465,76.475,76.411,76.403,76.404,77.005,77.026,76.592,76.557,76.613,76.673,77.745,76.633,76.516,76.439,77.035,76.692,76.597,14278,1511.2,1440,1346.7,1346.7,1584,1440,664.42,664.42,1334.6,1866.2,1080,14278,7228.6,2951.2,4277.4,7049.6,4945.2,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.1,0.2,0.5,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.1,2.9,1.8,0.3,1.5,1.1,0.7,0.4,111.59,111.48,111.48,111.46,111.46,111.46,111.52,111.51,111.51,111.51,111.51,111.51,111.53,111.48,111.48,111.47,111.52,111.51,111.51,2088,72,144,360,360,360,144,144,144,144,144,72,2088,1296,216,1080,792,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.1,0.5,0.5,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.5,3.3,1.4,0.6,0.8,1.9,1.1,0.4,120.53,120.42,120.41,120.41,120.41,120.42,120.41,120.41,120.4,120.4,120.4,120.4,120.45,120.42,120.42,120.42,120.41,120.4,120.4,2376,72,360,360,144,72,288,288,144,144,144,360,2376,1008,432,576,1368,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.201,1.5,2.2,2.2,2.5919,1.5,1.5776,1.5776,1.8536,1,1,2.2,19.201,9.9919,3.7,6.2919,9.2088,6.0536,2.8536,114.62,111.34,111.31,111.21,111.18,111.23,111.91,111.9,111.54,111.54,111.64,111.62,112.56,111.46,111.36,111.24,111.93,111.66,111.56,13825,1080,1584,1584,1866.2,1080,1135.9,1135.9,1334.6,720,720,1584,13825,7194.2,2664,4530.2,6630.3,4358.6,2054.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.1,0.5,0.5,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0.5,3.3,1.4,0.6,0.8,1.9,1.1,0.4,120.53,120.42,120.41,120.41,120.41,120.42,120.41,120.41,120.4,120.4,120.4,120.4,120.45,120.42,120.42,120.42,120.41,120.4,120.4,2376,72,360,360,144,72,288,288,144,144,144,360,2376,1008,432,576,1368,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
