43200,17.222,0.9228,0.9228,2.0989,2,1.8536,1.8536,2.2,1.8704,1.5776,0.9228,1,17.222,7.7981,1.8456,5.9525,9.4244,5.3708,3.448,85.978,81.154,81.157,80.77,80.759,80.789,81.249,81.212,80.546,80.526,80.843,80.849,82.622,81.23,81.176,80.84,81.301,80.867,80.585,12400,664.42,664.42,1511.2,1440,1334.6,1334.6,1584,1346.7,1135.9,664.42,720,12400,5614.6,1328.8,4285.8,6785.6,3867,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.5,0.4,0.2,0.2,2.9,0.9,0.4,0.5,2,1.3,0.9,111.71,111.55,111.55,111.55,111.55,111.55,111.51,111.5,111.45,111.45,111.47,111.48,111.58,111.56,111.55,111.55,111.51,111.48,111.45,2088,144,144,72,144,144,144,360,360,288,144,144,2088,648,288,360,1440,936,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.1,0.5,0.3,0.5,0.4,0.5,0.2,0.2,0.2,0.3,0.2,3.4,1.8,0.6,1.2,1.6,0.9,0.4,107.93,107.67,107.66,107.65,107.65,107.65,107.71,107.72,107.7,107.69,107.7,107.7,107.77,107.67,107.67,107.65,107.72,107.7,107.7,2448,72,360,216,360,288,360,144,144,144,216,144,2448,1296,432,864,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.607,2.0989,2.2,1.7373,1.8704,1.5776,1.8704,1,0.9228,2.5919,1.7373,1,18.607,9.4842,4.2989,5.1853,9.1224,6.252,3.5147,87.349,81.117,81.123,81.125,81.103,81.136,82.18,82.212,81.355,81.217,81.582,81.64,83.476,81.476,81.219,81.174,82.233,81.657,81.365,13397,1511.2,1584,1250.9,1346.7,1135.9,1346.7,720,664.42,1866.2,1250.9,720,13397,6828.6,3095.2,3733.4,6568.1,4501.4,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.1,0.5,0.3,0.5,0.4,0.5,0.2,0.2,0.2,0.3,0.2,3.4,1.8,0.6,1.2,1.6,0.9,0.4,107.93,107.67,107.66,107.65,107.65,107.65,107.71,107.72,107.7,107.69,107.7,107.7,107.77,107.67,107.67,107.65,107.72,107.7,107.7,2448,72,360,216,360,288,360,144,144,144,216,144,2448,1296,432,864,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.1,0.5,0.5,0.1,0.1,0.5,0.5,0.4,0.5,0.2,0.5,0.3,4.1,1.7,1,0.7,2.4,1.5,0.7,108.09,107.75,107.75,107.77,107.77,107.76,107.75,107.75,107.7,107.7,107.71,107.71,107.86,107.78,107.76,107.77,107.75,107.71,107.7,2952,360,360,72,72,360,360,288,360,144,360,216,2952,1224,720,504,1728,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.717,2.2,2.2,2.0989,1.5,1.8704,1.8704,1.5776,2.2,2.5919,1.8704,1.7373,21.717,9.8693,4.4,5.4693,11.848,8.3996,4.7919,78.804,71.114,71.129,71.09,71.113,71.108,71.577,71.581,70.063,69.968,70.549,70.586,73.647,71.493,71.225,71.16,71.63,70.634,70.117,15636,1584,1584,1511.2,1080,1346.7,1346.7,1135.9,1584,1866.2,1346.7,1250.9,15636,7105.9,3168,3937.9,8530.3,6047.7,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,4.1,0.5,0.5,0.1,0.1,0.5,0.5,0.4,0.5,0.2,0.5,0.3,4.1,1.7,1,0.7,2.4,1.5,0.7,108.09,107.75,107.75,107.77,107.77,107.76,107.75,107.75,107.7,107.7,107.71,107.71,107.86,107.78,107.76,107.77,107.75,107.71,107.7,2952,360,360,72,72,360,360,288,360,144,360,216,2952,1224,720,504,1728,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,0.2,0.5,0.4,0.2,0.3,0.1,0.5,0.1,0.2,0.1,0.2,2.8,1.6,0.7,0.9,1.2,0.6,0.3,108.29,108.09,108.08,108.08,108.08,108.08,108.14,108.14,108.13,108.13,108.13,108.13,108.17,108.1,108.09,108.08,108.14,108.13,108.13,2016,144,360,288,144,216,72,360,72,144,72,144,2016,1152,504,648,864,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.715,1.8536,1.8704,1.5776,1.8536,1.7373,1.5,1.8704,1.5,2,2.0989,1.8536,19.715,8.8925,3.724,5.1685,10.823,7.4525,3.5,95.636,89.272,89.281,89.208,89.179,89.204,89.584,89.553,88.506,88.44,88.715,88.767,91.325,89.549,89.353,89.25,89.619,88.821,88.532,14195,1334.6,1346.7,1135.9,1334.6,1250.9,1080,1346.7,1080,1440,1511.2,1334.6,14195,6402.6,2681.3,3721.3,7792.5,5365.8,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.2,0.5,0.4,0.2,0.3,0.1,0.5,0.1,0.2,0.1,0.2,2.8,1.6,0.7,0.9,1.2,0.6,0.3,108.29,108.09,108.08,108.08,108.08,108.08,108.14,108.14,108.13,108.13,108.13,108.13,108.17,108.1,108.09,108.08,108.14,108.13,108.13,2016,144,360,288,144,216,72,360,72,144,72,144,2016,1152,504,648,864,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.1,0.2,0.5,0.2,0.2,0.5,0.5,0.5,0.5,0.1,0.2,3.5,1.2,0.3,0.9,2.3,1.3,1,111.27,111.05,111.05,111.03,111.04,111.04,110.99,110.99,110.93,110.93,110.96,110.96,111.09,111.05,111.05,111.04,111,110.96,110.94,2520,72,144,360,144,144,360,360,360,360,72,144,2520,864,216,648,1656,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.655,2.0989,2.5919,1.8704,1,1.8536,2.2,1.8704,1.8704,2.2,2.0989,1,20.655,9.4148,4.6908,4.724,11.24,7.1693,4.0704,109.75,102.67,102.64,102.76,102.8,102.77,103.15,103.15,102.05,101.98,102.37,102.46,105.05,103.07,102.77,102.82,103.22,102.48,102.09,14871,1511.2,1866.2,1346.7,720,1334.6,1584,1346.7,1346.7,1584,1511.2,720,14871,6778.7,3377.4,3401.3,8092.6,5161.9,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.1,0.2,0.5,0.2,0.2,0.5,0.5,0.5,0.5,0.1,0.2,3.5,1.2,0.3,0.9,2.3,1.3,1,111.27,111.05,111.05,111.03,111.04,111.04,110.99,110.99,110.93,110.93,110.96,110.96,111.09,111.05,111.05,111.04,111,110.96,110.94,2520,72,144,360,144,144,360,360,360,360,72,144,2520,864,216,648,1656,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.2,0.1,0.2,0.1,0.4,0.4,0.5,0.2,0.2,0.3,0.5,3.1,1,0.3,0.7,2.1,1.2,0.4,120.44,120.26,120.26,120.26,120.26,120.26,120.21,120.21,120.18,120.18,120.19,120.18,120.3,120.27,120.26,120.26,120.22,120.19,120.18,2232,144,72,144,72,288,288,360,144,144,216,360,2232,720,216,504,1512,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.862,0.9228,1.5,2,2.0989,1.5776,1.5776,1.8704,1.8536,1.8536,1.7373,1.8704,18.862,8.0993,2.4228,5.6765,10.763,7.3149,3.7072,118.11,112.54,112.51,112.23,112.2,112.25,112.41,112.39,111.32,111.28,111.61,111.63,114.14,112.65,112.56,112.29,112.45,111.68,111.36,13581,664.42,1080,1440,1511.2,1135.9,1135.9,1346.7,1334.6,1334.6,1250.9,1346.7,13581,5831.5,1744.4,4087.1,7749.3,5266.7,2669.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.2,0.1,0.2,0.1,0.4,0.4,0.5,0.2,0.2,0.3,0.5,3.1,1,0.3,0.7,2.1,1.2,0.4,120.44,120.26,120.26,120.26,120.26,120.26,120.21,120.21,120.18,120.18,120.19,120.18,120.3,120.27,120.26,120.26,120.22,120.19,120.18,2232,144,72,144,72,288,288,360,144,144,216,360,2232,720,216,504,1512,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.5,0.3,0.2,0.1,0.5,0.5,0.2,0.5,0.2,0.5,0.2,3.7,1.6,0.8,0.8,2.1,1.4,0.7,111.09,110.8,110.81,110.81,110.81,110.81,110.81,110.81,110.76,110.76,110.77,110.78,110.89,110.82,110.81,110.81,110.81,110.78,110.76,2664,360,216,144,72,360,360,144,360,144,360,144,2664,1152,576,576,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.422,2.2,1.7373,0.9228,1.5,1.8704,2.2,2.5919,2.2,1,2.2,2,20.422,8.2305,3.9373,4.2932,12.192,7.4,3.2,76.102,69.632,69.681,69.734,69.701,69.697,69.301,69.252,68.287,68.315,68.47,68.523,71.5,69.961,69.743,69.749,69.373,68.586,68.341,14704,1584,1250.9,664.42,1080,1346.7,1584,1866.2,1584,720,1584,1440,14704,5926,2834.9,3091.1,8778.2,5328,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.5,0.3,0.2,0.1,0.5,0.5,0.2,0.5,0.2,0.5,0.2,3.7,1.6,0.8,0.8,2.1,1.4,0.7,111.09,110.8,110.81,110.81,110.81,110.81,110.81,110.81,110.76,110.76,110.77,110.78,110.89,110.82,110.81,110.81,110.81,110.78,110.76,2664,360,216,144,72,360,360,144,360,144,360,144,2664,1152,576,576,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.1,0.5,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0.2,0.1,2.4,1.4,0.6,0.8,1,0.6,0.3,108.5,108.35,108.34,108.34,108.34,108.34,108.39,108.39,108.38,108.38,108.38,108.38,108.41,108.35,108.35,108.34,108.39,108.38,108.38,1728,72,360,144,360,72,144,144,72,144,144,72,1728,1008,432,576,720,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.906,2.0989,1.8704,1,1.8704,2.0989,1.8536,0.9228,2.0989,1,2.5919,1.5,18.906,8.9386,3.9693,4.9693,9.9672,7.1908,3.0989,97.988,91.882,91.913,91.909,91.855,91.862,92.482,92.516,91.507,91.531,91.63,91.751,93.998,92.206,91.984,91.927,92.533,91.787,91.556,13612,1511.2,1346.7,720,1346.7,1511.2,1334.6,664.42,1511.2,720,1866.2,1080,13612,6435.8,2857.9,3577.9,7176.4,5177.4,2231.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.1,0.5,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0.2,0.1,2.4,1.4,0.6,0.8,1,0.6,0.3,108.5,108.35,108.34,108.34,108.34,108.34,108.39,108.39,108.38,108.38,108.38,108.38,108.41,108.35,108.35,108.34,108.39,108.38,108.38,1728,72,360,144,360,72,144,144,72,144,144,72,1728,1008,432,576,720,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.2,0.2,0.4,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.2,3,1.5,0.4,1.1,1.5,0.8,0.4,108.78,108.58,108.58,108.56,108.56,108.57,108.6,108.6,108.59,108.59,108.59,108.59,108.65,108.58,108.58,108.57,108.61,108.59,108.59,2160,144,144,288,360,144,144,360,144,144,144,144,2160,1080,288,792,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.931,1,2,1.5776,1.8704,2.5919,2,2.2,0.9228,0.9228,0.9228,0.9228,16.931,9.0399,3,6.0399,7.8912,3.6912,1.8456,99.72,94.48,94.425,94.196,94.166,94.142,95.458,95.429,95.202,95.19,95.278,95.286,96.468,94.638,94.506,94.238,95.518,95.301,95.212,12190,720,1440,1135.9,1346.7,1866.2,1440,1584,664.42,664.42,664.42,664.42,12190,6508.7,2160,4348.7,5681.7,2657.7,1328.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.2,0.2,0.4,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.2,3,1.5,0.4,1.1,1.5,0.8,0.4,108.78,108.58,108.58,108.56,108.56,108.57,108.6,108.6,108.59,108.59,108.59,108.59,108.65,108.58,108.58,108.57,108.61,108.59,108.59,2160,144,144,288,360,144,144,360,144,144,144,144,2160,1080,288,792,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
