43200,17.508,0.9228,2,1.8704,1,1,2.2,2,1,2.5919,2,0.9228,17.508,6.7932,2.9228,3.8704,10.715,6.5147,3.5919,99.671,90.302,90.184,90.133,90.202,90.214,89.265,89.259,87.534,87.261,87.972,88.136,92.753,90.597,90.346,90.247,89.408,88.166,87.559,12606,664.42,1440,1346.7,720,720,1584,1440,720,1866.2,1440,664.42,12606,4891.1,2104.4,2786.7,7714.6,4690.6,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.2,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,2.8,1.3,0.4,0.9,1.5,0.8,0.4,108.5,108.16,108.16,108.14,108.14,108.14,108.17,108.18,108.15,108.14,108.15,108.15,108.27,108.17,108.16,108.15,108.18,108.16,108.15,2016,144,144,360,144,144,360,144,144,144,144,144,2016,936,288,648,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.1,0.1,0.5,0.5,0.5,0.1,0.3,0.2,0.4,0.2,3.4,1.7,0.6,1.1,1.7,1.1,0.5,111.47,110.95,110.96,110.94,110.93,110.93,111.02,111.03,110.97,110.97,110.98,110.98,111.14,110.98,110.96,110.94,111.03,110.99,110.97,2448,360,72,72,360,360,360,72,216,144,288,144,2448,1224,432,792,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.348,1.8704,1.5,2.0989,1.8704,1.8704,1.8704,2.0989,1.7373,1,1.5776,1.8536,19.348,9.2101,3.3704,5.8397,10.138,6.1685,2.7373,75.313,62.709,62.779,62.309,62.307,62.345,63.864,63.807,62.411,62.429,62.722,62.739,66.989,63.201,62.874,62.449,63.97,62.847,62.48,13930,1346.7,1080,1511.2,1346.7,1346.7,1346.7,1511.2,1250.9,720,1135.9,1334.6,13930,6631.3,2426.7,4204.6,7299.2,4441.3,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.1,0.1,0.5,0.5,0.5,0.1,0.3,0.2,0.4,0.2,3.4,1.7,0.6,1.1,1.7,1.1,0.5,111.47,110.95,110.96,110.94,110.93,110.93,111.02,111.03,110.97,110.97,110.98,110.98,111.14,110.98,110.96,110.94,111.03,110.99,110.97,2448,360,72,72,360,360,360,72,216,144,288,144,2448,1224,432,792,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,2.3,1.3,0.9,0.4,1,0.7,0.4,111.36,111.06,111.06,111.09,111.09,111.09,111.16,111.16,111.13,111.12,111.14,111.14,111.2,111.1,111.07,111.09,111.16,111.14,111.13,1656,288,360,144,72,72,144,72,144,144,72,144,1656,936,648,288,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.027,1.5776,1.8704,2,2.0989,2.0989,1,2.0989,2.5919,2.5919,2.0989,1,21.027,9.6458,3.448,6.1978,11.382,8.2827,5.1838,113.86,99.558,99.535,99.052,99.003,99.051,100.37,100.24,97.125,96.972,98.255,98.433,104.15,100.02,99.678,99.18,100.4,98.467,97.27,15140,1135.9,1346.7,1440,1511.2,1511.2,720,1511.2,1866.2,1866.2,1511.2,720,15140,6945,2482.6,4462.4,8194.8,5963.5,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,2.3,1.3,0.9,0.4,1,0.7,0.4,111.36,111.06,111.06,111.09,111.09,111.09,111.16,111.16,111.13,111.12,111.14,111.14,111.2,111.1,111.07,111.09,111.16,111.14,111.13,1656,288,360,144,72,72,144,72,144,144,72,144,1656,936,648,288,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.4,0.2,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.5,3.1,1.8,0.6,1.2,1.3,1.1,0.4,108,107.51,107.52,107.48,107.48,107.49,107.65,107.65,107.59,107.59,107.6,107.59,107.72,107.53,107.52,107.49,107.65,107.6,107.59,2232,288,144,360,360,144,72,72,144,144,144,360,2232,1296,432,864,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.416,1.5776,2,1.8704,1.8704,1.8536,2.0989,1.5,1.8536,2,2.5919,2.2,21.416,9.172,3.5776,5.5944,12.244,8.6455,3.8536,87.231,72.939,72.898,72.618,72.588,72.628,72.77,72.813,70.034,69.927,70.489,70.655,77.184,73.425,73.06,72.731,72.901,70.803,70.111,15420,1135.9,1440,1346.7,1346.7,1334.6,1511.2,1080,1334.6,1440,1866.2,1584,15420,6603.8,2575.9,4028,8816,6224.8,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.4,0.2,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.5,3.1,1.8,0.6,1.2,1.3,1.1,0.4,108,107.51,107.52,107.48,107.48,107.49,107.65,107.65,107.59,107.59,107.6,107.59,107.72,107.53,107.52,107.49,107.65,107.6,107.59,2232,288,144,360,360,144,72,72,144,144,144,360,2232,1296,432,864,936,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.8,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.4,0.5,0.5,0.5,3.8,1.6,0.7,0.9,2.2,1.9,0.9,110.96,110.38,110.37,110.37,110.37,110.37,110.37,110.37,110.19,110.18,110.23,110.23,110.55,110.4,110.38,110.38,110.37,110.24,110.2,2736,144,360,144,144,360,144,72,288,360,360,360,2736,1152,504,648,1584,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.611,1,2.2,1,0.9228,2.2,2,2.0989,1.5776,1.8704,1.8704,1.8704,18.611,7.3228,3.2,4.1228,11.288,7.1888,3.448,104.5,93.923,93.782,93.842,93.839,93.737,92.946,92.902,90.954,90.849,91.403,91.465,96.749,94.272,93.975,93.878,93.065,91.574,91.012,13400,720,1584,720,664.42,1584,1440,1511.2,1135.9,1346.7,1346.7,1346.7,13400,5272.4,2304,2968.4,8127.1,5175.9,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.8,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.4,0.5,0.5,0.5,3.8,1.6,0.7,0.9,2.2,1.9,0.9,110.96,110.38,110.37,110.37,110.37,110.37,110.37,110.37,110.19,110.18,110.23,110.23,110.55,110.4,110.38,110.38,110.37,110.24,110.2,2736,144,360,144,144,360,144,72,288,360,360,360,2736,1152,504,648,1584,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0.2,0.5,0.1,0.5,0.1,0.5,0.5,0.2,0.4,0.5,0.5,4,1.4,0.7,0.7,2.6,1.6,0.6,107.91,107.33,107.32,107.33,107.32,107.33,107.21,107.21,107.11,107.1,107.11,107.12,107.46,107.35,107.33,107.33,107.22,107.13,107.11,2880,144,360,72,360,72,360,360,144,288,360,360,2880,1008,504,504,1872,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.316,2,2.2,2.0989,2.2,2.0989,1.8704,2.2,1,1.5776,1.8704,2.2,21.316,10.598,4.2,6.3978,10.718,6.648,2.5776,82.025,66.474,66.468,66.123,66.07,66.133,68.612,68.54,67.075,66.981,67.257,67.28,72.066,67.152,66.661,66.263,68.718,67.428,67.1,15348,1440,1584,1511.2,1584,1511.2,1346.7,1584,720,1135.9,1346.7,1584,15348,7630.4,3024,4606.4,7717.2,4786.6,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,4,0.2,0.5,0.1,0.5,0.1,0.5,0.5,0.2,0.4,0.5,0.5,4,1.4,0.7,0.7,2.6,1.6,0.6,107.91,107.33,107.32,107.33,107.32,107.33,107.21,107.21,107.11,107.1,107.11,107.12,107.46,107.35,107.33,107.33,107.22,107.13,107.11,2880,144,360,72,360,72,360,360,144,288,360,360,2880,1008,504,504,1872,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.1,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.5,3.5,1.5,0.3,1.2,2,1.4,0.7,111.71,111.22,111.22,111.18,111.19,111.18,111.21,111.2,111.11,111.09,111.14,111.13,111.36,111.23,111.22,111.19,111.21,111.14,111.11,2520,72,144,360,144,360,72,360,144,360,144,360,2520,1080,216,864,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.246,2.0989,1.8536,2.2,1,1.8704,2.0989,1.8704,2,2.2,1.8536,2.2,21.246,9.0229,3.9525,5.0704,12.223,8.2536,4.2,87.781,73.591,73.655,73.503,73.612,73.552,73.482,73.48,70.786,70.656,71.518,71.539,77.882,74.235,73.796,73.656,73.612,71.687,70.876,15297,1511.2,1334.6,1584,720,1346.7,1511.2,1346.7,1440,1584,1334.6,1584,15297,6496.5,2845.8,3650.7,8800.5,5942.6,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.1,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.5,0.2,0.5,3.5,1.5,0.3,1.2,2,1.4,0.7,111.71,111.22,111.22,111.18,111.19,111.18,111.21,111.2,111.11,111.09,111.14,111.13,111.36,111.23,111.22,111.19,111.21,111.14,111.11,2520,72,144,360,144,360,72,360,144,360,144,360,2520,1080,216,864,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.2,0.2,0.5,0.1,0.5,0.4,0.3,0.3,0.2,0.1,0.2,3,1.5,0.4,1.1,1.5,0.8,0.5,120.27,119.87,119.87,119.83,119.84,119.83,119.91,119.92,119.88,119.88,119.89,119.89,120.01,119.88,119.87,119.84,119.92,119.9,119.88,2160,144,144,360,72,360,288,216,216,144,72,144,2160,1080,288,792,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.499,1,2.5919,1.8704,1.5,1.8704,1.5776,1.7373,1.7373,2.5919,2.0989,0.9228,19.499,8.8327,3.5919,5.2408,10.666,7.3509,4.3292,113.44,101.07,100.86,100.76,100.78,100.77,101.6,101.56,99.196,98.967,99.91,100.09,104.99,101.49,101.12,100.87,101.68,100.12,99.265,14039,720,1866.2,1346.7,1080,1346.7,1135.9,1250.9,1250.9,1866.2,1511.2,664.42,14039,6359.5,2586.2,3773.4,7679.4,5292.6,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.2,0.2,0.5,0.1,0.5,0.4,0.3,0.3,0.2,0.1,0.2,3,1.5,0.4,1.1,1.5,0.8,0.5,120.27,119.87,119.87,119.83,119.84,119.83,119.91,119.92,119.88,119.88,119.89,119.89,120.01,119.88,119.87,119.84,119.92,119.9,119.88,2160,144,144,360,72,360,288,216,216,144,72,144,2160,1080,288,792,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.5,3.1,1.2,0.3,0.9,1.9,1.2,0.4,111.06,110.68,110.68,110.65,110.66,110.66,110.63,110.64,110.57,110.57,110.58,110.58,110.78,110.69,110.68,110.66,110.64,110.59,110.57,2232,72,144,360,144,144,360,144,144,144,216,360,2232,864,216,648,1368,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.955,1.5,2.5919,1.8704,2,1,1.8704,0.9228,2.5919,2,1.7373,1.8704,19.955,8.9623,4.0919,4.8704,10.993,8.1996,4.5919,82.502,69.508,69.356,69.436,69.387,69.516,70.074,70.144,67.176,67.137,68.128,68.168,73.688,70.086,69.618,69.549,70.18,68.278,67.321,14368,1080,1866.2,1346.7,1440,720,1346.7,664.42,1866.2,1440,1250.9,1346.7,14368,6452.9,2946.2,3506.7,7914.8,5903.7,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.2,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.5,3.1,1.2,0.3,0.9,1.9,1.2,0.4,111.06,110.68,110.68,110.65,110.66,110.66,110.63,110.64,110.57,110.57,110.58,110.58,110.78,110.69,110.68,110.66,110.64,110.59,110.57,2232,72,144,360,144,144,360,144,144,144,216,360,2232,864,216,648,1368,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.5,0.1,0.3,0.5,0.1,0.5,0.3,0.5,0.2,0.5,3.7,1.6,0.7,0.9,2.1,1.5,0.8,111.29,110.74,110.73,110.73,110.73,110.73,110.74,110.73,110.62,110.61,110.66,110.65,110.91,110.76,110.74,110.73,110.74,110.66,110.62,2664,144,360,72,216,360,72,360,216,360,144,360,2664,1152,504,648,1512,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
