43200,20.039,0.9228,2.5919,1.5776,2,2.2,1,2.5919,1.5776,2,2,1.5776,20.039,9.2923,3.5147,5.7776,10.747,7.1552,3.5776,71.23,44.97,44.536,44.128,43.969,44.011,46.677,46.26,42.468,42.215,43.4,43.628,53.468,45.766,45.059,44.293,46.743,43.789,42.583,14428,664.42,1866.2,1135.9,1440,1584,720,1866.2,1135.9,1440,1440,1135.9,14428,6690.5,2530.6,4159.9,7737.9,5151.7,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.2,0.2,0.4,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.4,3.1,1.5,0.4,1.1,1.6,1.2,0.6,111.15,110.31,110.31,110.25,110.25,110.24,110.39,110.39,110.23,110.24,110.28,110.27,110.59,110.33,110.31,110.26,110.39,110.28,110.24,2232,144,144,288,144,360,144,144,288,144,144,288,2232,1080,288,792,1152,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.4,0.2,0.3,0.2,0.1,0.3,0.5,0.2,0.1,0.2,0.2,2.7,1.2,0.6,0.6,1.5,0.7,0.3,120.42,119.76,119.78,119.78,119.78,119.78,119.8,119.78,119.75,119.75,119.76,119.76,119.98,119.81,119.78,119.79,119.81,119.77,119.75,1944,288,144,216,144,72,216,360,144,72,144,144,1944,864,432,432,1080,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.743,1.5776,0.9228,1.7373,1.8536,1.5,1.7373,1.8704,1.8536,2.0989,2.5919,2,19.743,7.5913,2.5004,5.0909,12.152,8.5444,3.9525,117.38,94.188,94.351,93.442,93.358,93.5,91.474,91.394,85.949,85.702,86.927,87.305,100.1,94.805,94.428,93.639,91.658,87.554,86.105,14215,1135.9,664.42,1250.9,1334.6,1080,1250.9,1346.7,1334.6,1511.2,1866.2,1440,14215,5465.7,1800.3,3665.4,8749.5,6152,2845.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.4,0.2,0.3,0.2,0.1,0.3,0.5,0.2,0.1,0.2,0.2,2.7,1.2,0.6,0.6,1.5,0.7,0.3,120.42,119.76,119.78,119.78,119.78,119.78,119.8,119.78,119.75,119.75,119.76,119.76,119.98,119.81,119.78,119.79,119.81,119.77,119.75,1944,288,144,216,144,72,216,360,144,72,144,144,1944,864,432,432,1080,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.9,0.2,0.5,0.5,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.5,3.9,1.6,0.7,0.9,2.3,1.7,0.7,111.34,110.15,110.13,110.12,110.14,110.14,110.09,110.1,109.83,109.81,109.86,109.87,110.49,110.19,110.16,110.14,110.1,109.89,109.84,2808,144,360,360,144,144,288,144,144,360,360,360,2808,1152,504,648,1656,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.695,2.5919,1.8704,2.2,1,0.9228,1.5776,2.5919,1,2.2,1.8704,1.8704,19.695,8.5851,4.4623,4.1228,11.11,6.9408,3.2,103.34,77.789,78.106,78.398,78.614,78.647,78.838,78.509,75.169,74.78,75.856,75.98,86.143,79.492,78.392,78.703,78.992,76.199,75.219,14181,1866.2,1346.7,1584,720,664.42,1135.9,1866.2,720,1584,1346.7,1346.7,14181,6181.3,3212.9,2968.4,7999.4,4997.4,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.9,0.2,0.5,0.5,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.5,3.9,1.6,0.7,0.9,2.3,1.7,0.7,111.34,110.15,110.13,110.12,110.14,110.14,110.09,110.1,109.83,109.81,109.86,109.87,110.49,110.19,110.16,110.14,110.1,109.89,109.84,2808,144,360,360,144,144,288,144,144,360,360,360,2808,1152,504,648,1656,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.5,0.2,0.2,2.6,1.2,0.4,0.8,1.4,1.1,0.7,111.75,111.15,111.15,111.13,111.13,111.12,111.19,111.18,111.03,111.01,111.09,111.09,111.34,111.17,111.15,111.13,111.19,111.1,111.04,1872,144,144,144,144,288,72,144,144,360,144,144,1872,864,288,576,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.422,1,1,1.8536,0.9228,1.5776,1.5,1.8536,0.9228,2.2,2,2.5919,17.422,6.354,2,4.354,11.068,7.7147,3.1228,106.25,88.385,88.399,87.642,87.788,87.713,85.305,85.186,81.069,80.672,81.66,81.647,92.547,88.737,88.488,87.865,85.445,82.049,81.112,12544,720,720,1334.6,664.42,1135.9,1080,1334.6,664.42,1584,1440,1866.2,12544,4574.9,1440,3134.9,7969.2,5554.6,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.5,0.2,0.2,2.6,1.2,0.4,0.8,1.4,1.1,0.7,111.75,111.15,111.15,111.13,111.13,111.12,111.19,111.18,111.03,111.01,111.09,111.09,111.34,111.17,111.15,111.13,111.19,111.1,111.04,1872,144,144,144,144,288,72,144,144,360,144,144,1872,864,288,576,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.5,2.7,1,0.3,0.7,1.7,1.3,0.4,111.7,111.13,111.14,111.11,111.1,111.11,111.04,111.04,110.9,110.9,110.9,110.9,111.27,111.14,111.14,111.11,111.05,110.92,110.9,1944,144,72,144,216,144,144,144,144,144,288,360,1944,720,216,504,1224,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.207,0.9228,2.0989,1,1.7373,1,1,1,2,2,1.5776,1.8704,16.207,6.759,3.0217,3.7373,9.448,7.448,4,82.411,65.528,65.264,65.423,65.245,65.429,65.059,65.043,60.282,60.093,61.693,61.724,70.423,66.151,65.617,65.494,65.126,61.943,60.462,11669,664.42,1511.2,720,1250.9,720,720,720,1440,1440,1135.9,1346.7,11669,4866.5,2175.6,2690.9,6802.6,5362.6,2880,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.5,2.7,1,0.3,0.7,1.7,1.3,0.4,111.7,111.13,111.14,111.11,111.1,111.11,111.04,111.04,110.9,110.9,110.9,110.9,111.27,111.14,111.14,111.11,111.05,110.92,110.9,1944,144,72,144,216,144,144,144,144,144,288,360,1944,720,216,504,1224,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,0.2,0.2,0.3,0.1,0.5,0.1,0.2,0.1,0.5,0.4,0.2,2.8,1.3,0.4,0.9,1.5,1.2,0.6,120.83,120.15,120.15,120.11,120.12,120.1,120.19,120.19,120.04,120.01,120.06,120.08,120.37,120.17,120.15,120.12,120.19,120.08,120.04,2016,144,144,216,72,360,72,144,72,360,288,144,2016,936,288,648,1080,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.383,2,1.8536,1.7373,2.0989,1.8704,1.5,0.9228,2.0989,1.8704,1.5776,1.8536,19.383,9.5602,3.8536,5.7066,9.8233,7.4005,3.9693,112.82,86.79,86.882,86.364,86.208,86.353,90.285,90.354,85.624,85.495,87.031,87.065,96.119,88.001,87.163,86.561,90.425,87.281,85.82,13956,1440,1334.6,1250.9,1511.2,1346.7,1080,664.42,1511.2,1346.7,1135.9,1334.6,13956,6883.3,2774.6,4108.8,7072.8,5328.4,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.2,0.2,0.3,0.1,0.5,0.1,0.2,0.1,0.5,0.4,0.2,2.8,1.3,0.4,0.9,1.5,1.2,0.6,120.83,120.15,120.15,120.11,120.12,120.1,120.19,120.19,120.04,120.01,120.06,120.08,120.37,120.17,120.15,120.12,120.19,120.08,120.04,2016,144,144,216,72,360,72,144,72,360,288,144,2016,936,288,648,1080,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.5,0.2,0.5,0.5,3.7,1.3,0.4,0.9,2.4,1.7,0.7,108.36,107.36,107.36,107.33,107.3,107.33,107.16,107.14,106.88,106.89,106.92,106.93,107.58,107.38,107.36,107.33,107.16,106.95,106.89,2664,144,144,144,360,144,144,360,360,144,360,360,2664,936,288,648,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.604,2,0.9228,1,1.8704,1,2,1.8704,1.8704,1,1.8704,2.2,17.604,6.7932,2.9228,3.8704,10.811,6.9408,2.8704,101.79,82.629,82.925,82.732,82.517,82.738,80.778,80.753,77.265,77.321,77.881,77.927,87.816,83.504,83.002,82.803,81.017,78.224,77.423,12675,1440,664.42,720,1346.7,720,1440,1346.7,1346.7,720,1346.7,1584,12675,4891.1,2104.4,2786.7,7784.1,4997.4,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.5,0.2,0.5,0.5,3.7,1.3,0.4,0.9,2.4,1.7,0.7,108.36,107.36,107.36,107.33,107.3,107.33,107.16,107.14,106.88,106.89,106.92,106.93,107.58,107.38,107.36,107.33,107.16,106.95,106.89,2664,144,144,144,360,144,144,360,360,144,360,360,2664,936,288,648,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,2.5,1.2,0.4,0.8,1.3,0.9,0.6,111.62,111.06,111.05,111.01,111.03,111.03,111.11,111.1,111,110.99,111.04,111.04,111.24,111.07,111.06,111.03,111.11,111.05,111,1800,72,216,360,72,144,144,144,216,216,72,144,1800,864,288,576,936,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.747,2.0989,1.7373,1.8704,2.0989,0.9228,2.5919,1.8536,1.7373,1.7373,2.0989,1,19.747,8.7283,3.8362,4.8921,11.019,6.5735,3.4746,108.07,82.689,82.848,82.62,82.493,82.79,83.358,83.485,79.939,79.794,80.795,81.15,90.787,83.929,83.098,82.846,83.744,81.219,80.077,14218,1511.2,1250.9,1346.7,1511.2,664.42,1866.2,1334.6,1250.9,1250.9,1511.2,720,14218,6284.4,2762.1,3522.3,7933.7,4732.9,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.2,2.5,1.2,0.4,0.8,1.3,0.9,0.6,111.62,111.06,111.05,111.01,111.03,111.03,111.11,111.1,111,110.99,111.04,111.04,111.24,111.07,111.06,111.03,111.11,111.05,111,1800,72,216,360,72,144,144,144,216,216,72,144,1800,864,288,576,936,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.2,0.5,0.5,0.2,0.2,0.2,0.4,0.5,0.2,0.1,0.2,3.2,1.6,0.7,0.9,1.6,1,0.7,111.11,110.18,110.16,110.15,110.17,110.17,110.31,110.3,110.17,110.18,110.24,110.24,110.52,110.22,110.18,110.17,110.32,110.24,110.18,2304,144,360,360,144,144,144,288,360,144,72,144,2304,1152,504,648,1152,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.832,1,2.2,1.8704,1.8536,2.5919,0.9228,1.5776,1.8704,2.5919,1.5,1.8536,19.832,9.5159,3.2,6.3159,10.316,7.8159,4.4623,102.43,76.266,75.983,74.999,74.945,74.844,78.721,78.585,73.325,72.889,75.07,75.082,85.012,76.963,76.369,75.226,78.778,75.298,73.484,14279,720,1584,1346.7,1334.6,1866.2,664.42,1135.9,1346.7,1866.2,1080,1334.6,14279,6851.4,2304,4547.4,7427.7,5627.4,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.2,0.5,0.5,0.2,0.2,0.2,0.4,0.5,0.2,0.1,0.2,3.2,1.6,0.7,0.9,1.6,1,0.7,111.11,110.18,110.16,110.15,110.17,110.17,110.31,110.3,110.17,110.18,110.24,110.24,110.52,110.22,110.18,110.17,110.32,110.24,110.18,2304,144,360,360,144,144,144,288,360,144,72,144,2304,1152,504,648,1152,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
