0,2.9,0.2,0.1,0.5,0.1,0.5,0.2,0.4,0.2,0.3,0.2,0.2,2.9,1.4,0.3,1.1,1.5,0.9,0.5,120.53,120.44,120.44,120.43,120.43,120.43,120.45,120.45,120.44,120.44,120.44,120.44,120.47,120.44,120.44,120.43,120.45,120.44,120.44,2088,144,72,360,72,360,144,288,144,216,144,144,2088,1008,216,792,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.868,2.5919,2.0989,1.8704,1.5,1.8704,0.9228,1.5776,0.9228,1.7373,1.8536,0.9228,17.868,9.9316,4.6908,5.2408,7.9369,5.4365,2.6601,127.08,123.97,124,124.01,124.02,124.01,124.79,124.78,124.49,124.46,124.54,124.57,125.28,124.19,124.04,124.04,124.8,124.58,124.49,12865,1866.2,1511.2,1346.7,1080,1346.7,664.42,1135.9,664.42,1250.9,1334.6,664.42,12865,7150.8,3377.4,3773.4,5714.6,3914.3,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.2,0.1,0.5,0.1,0.5,0.2,0.4,0.2,0.3,0.2,0.2,2.9,1.4,0.3,1.1,1.5,0.9,0.5,120.53,120.44,120.44,120.43,120.43,120.43,120.45,120.45,120.44,120.44,120.44,120.44,120.47,120.44,120.44,120.43,120.45,120.44,120.44,2088,144,72,360,72,360,144,288,144,216,144,144,2088,1008,216,792,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.3,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.4,0.1,3.1,1.5,0.5,1,1.6,0.9,0.4,111.1,110.99,110.99,110.99,110.99,110.99,111,111,110.99,110.99,110.99,111,111.03,111,110.99,110.99,111,111,110.99,2232,216,144,144,216,360,144,360,144,144,288,72,2232,1080,360,720,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.929,1.7373,1.8536,2,1.7373,2.2,1.8536,1.8704,1,2,1.5776,2.0989,19.929,9.5282,3.5909,5.9373,10.401,6.6765,3,79.748,76.409,76.41,76.311,76.312,76.308,76.726,76.719,76.311,76.272,76.395,76.392,77.546,76.537,76.445,76.343,76.752,76.426,76.318,14349,1250.9,1334.6,1440,1250.9,1584,1334.6,1346.7,720,1440,1135.9,1511.2,14349,6860.3,2585.4,4274.9,7488.4,4807.1,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.3,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.4,0.1,3.1,1.5,0.5,1,1.6,0.9,0.4,111.1,110.99,110.99,110.99,110.99,110.99,111,111,110.99,110.99,110.99,111,111.03,111,110.99,110.99,111,111,110.99,2232,216,144,144,216,360,144,360,144,144,288,72,2232,1080,360,720,1152,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.1,0.2,0.5,0.5,0.2,0.1,0.5,0.4,0.5,0.2,0.5,3.7,1.5,0.3,1.2,2.2,1.6,0.9,110.67,110.54,110.54,110.53,110.53,110.53,110.53,110.53,110.5,110.49,110.51,110.51,110.58,110.54,110.54,110.53,110.53,110.51,110.5,2664,72,144,360,360,144,72,360,288,360,144,360,2664,1080,216,864,1584,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.443,1.5,2.5919,2.2,1.8704,1,1.5,1.8704,1.5776,1.8704,2.5919,1.8704,20.443,9.1623,4.0919,5.0704,11.281,7.9103,3.448,72.775,69.385,69.347,69.346,69.348,69.376,69.527,69.512,68.943,68.917,69.02,69.071,70.468,69.529,69.412,69.384,69.545,69.099,68.958,14719,1080,1866.2,1584,1346.7,720,1080,1346.7,1135.9,1346.7,1866.2,1346.7,14719,6596.9,2946.2,3650.7,8122.1,5695.4,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.1,0.2,0.5,0.5,0.2,0.1,0.5,0.4,0.5,0.2,0.5,3.7,1.5,0.3,1.2,2.2,1.6,0.9,110.67,110.54,110.54,110.53,110.53,110.53,110.53,110.53,110.5,110.49,110.51,110.51,110.58,110.54,110.54,110.53,110.53,110.51,110.5,2664,72,144,360,360,144,72,360,288,360,144,360,2664,1080,216,864,1584,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.5,0.1,0.3,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,2.3,1.1,0.6,0.5,1.2,0.9,0.6,120.23,120.16,120.17,120.17,120.17,120.17,120.18,120.18,120.16,120.16,120.17,120.17,120.19,120.17,120.17,120.17,120.18,120.17,120.16,1656,360,72,216,72,72,144,72,360,72,72,144,1656,792,432,360,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.931,1.8704,1.5,1.7373,2.0989,1.5,2,1.5,1.8704,1.5,1.5,1.8536,18.931,8.7066,3.3704,5.3362,10.224,6.724,3.3704,117.36,114.38,114.4,114.32,114.3,114.33,114.56,114.57,114.1,114.1,114.23,114.23,115.36,114.5,114.42,114.34,114.59,114.26,114.12,13630,1346.7,1080,1250.9,1511.2,1080,1440,1080,1346.7,1080,1080,1334.6,13630,6268.8,2426.7,3842.1,7361.3,4841.3,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.5,0.1,0.3,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,2.3,1.1,0.6,0.5,1.2,0.9,0.6,120.23,120.16,120.17,120.17,120.17,120.17,120.18,120.18,120.16,120.16,120.17,120.17,120.19,120.17,120.17,120.17,120.18,120.17,120.16,1656,360,72,216,72,72,144,72,360,72,72,144,1656,792,432,360,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,0.1,0.1,3.1,1.5,0.6,0.9,1.6,0.6,0.4,110.85,110.74,110.74,110.74,110.74,110.74,110.75,110.75,110.75,110.75,110.75,110.75,110.78,110.75,110.74,110.74,110.76,110.75,110.75,2232,72,360,144,360,144,360,360,144,144,72,72,2232,1080,432,648,1152,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.54,2.0989,1.8704,0.9228,1.8704,0.9228,1.8704,1.8704,2.5919,0.9228,1.5,2.0989,18.54,7.6853,3.9693,3.716,10.854,7.1136,3.5147,101.03,98.263,98.279,98.336,98.308,98.336,98.217,98.21,97.695,97.72,97.848,97.843,99.103,98.425,98.314,98.344,98.243,97.877,97.731,13349,1511.2,1346.7,664.42,1346.7,664.42,1346.7,1346.7,1866.2,664.42,1080,1511.2,13349,5533.4,2857.9,2675.5,7815.2,5121.8,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,0.1,0.1,3.1,1.5,0.6,0.9,1.6,0.6,0.4,110.85,110.74,110.74,110.74,110.74,110.74,110.75,110.75,110.75,110.75,110.75,110.75,110.78,110.75,110.74,110.74,110.76,110.75,110.75,2232,72,360,144,360,144,360,360,144,144,72,72,2232,1080,432,648,1152,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.2,2.7,1.2,0.5,0.7,1.5,1.1,0.4,120.43,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.34,120.34,120.34,120.34,120.37,120.35,120.35,120.35,120.35,120.34,120.34,1944,216,144,288,72,144,144,144,144,144,360,144,1944,864,360,504,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.792,1.7373,2.5919,1.5776,1.5,1,0.9228,2,2.5919,1,1.8704,2,18.792,8.4068,4.3292,4.0776,10.385,7.4623,3.5919,112.91,109.97,109.94,110.02,110.01,110.03,110.13,110.1,109.55,109.58,109.7,109.71,110.93,110.13,110,110.04,110.14,109.74,109.59,13530,1250.9,1866.2,1135.9,1080,720,664.42,1440,1866.2,720,1346.7,1440,13530,6052.9,3117,2935.9,7477.3,5372.9,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.2,2.7,1.2,0.5,0.7,1.5,1.1,0.4,120.43,120.35,120.35,120.35,120.35,120.35,120.35,120.35,120.34,120.34,120.34,120.34,120.37,120.35,120.35,120.35,120.35,120.34,120.34,1944,216,144,288,72,144,144,144,144,144,360,144,1944,864,360,504,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.3,2.5,1.3,0.4,0.9,1.2,0.8,0.4,111.21,111.14,111.14,111.13,111.13,111.13,111.15,111.15,111.14,111.14,111.14,111.14,111.17,111.14,111.14,111.13,111.15,111.14,111.14,1800,144,144,72,216,360,144,144,144,144,72,216,1800,936,288,648,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.904,1,1,2.0989,1.7373,1.8704,2.5919,2.5919,1.8536,0.9228,1.5,1.7373,18.904,7.7066,2,5.7066,11.198,6.0137,2.7764,76.375,73.653,73.655,73.482,73.486,73.491,73.419,73.407,73.086,73.094,73.171,73.175,74.378,73.697,73.666,73.517,73.468,73.199,73.105,13611,720,720,1511.2,1250.9,1346.7,1866.2,1866.2,1334.6,664.42,1080,1250.9,13611,5548.8,1440,4108.8,8062.2,4329.9,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0.3,2.5,1.3,0.4,0.9,1.2,0.8,0.4,111.21,111.14,111.14,111.13,111.13,111.13,111.15,111.15,111.14,111.14,111.14,111.14,111.17,111.14,111.14,111.13,111.15,111.14,111.14,1800,144,144,72,216,360,144,144,144,144,72,216,1800,936,288,648,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.5,0.2,0.3,0.3,0.3,0.5,0.2,0.1,0.5,0.2,0.2,3.3,1.6,0.7,0.9,1.7,1,0.6,108.38,108.26,108.26,108.26,108.26,108.26,108.27,108.27,108.26,108.25,108.26,108.26,108.3,108.26,108.26,108.26,108.27,108.26,108.26,2376,360,144,216,216,216,360,144,72,360,144,144,2376,1152,504,648,1224,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
