43200,18.189,1.7373,1.8704,0.9228,1.8704,2.0989,1.8704,1.8704,1.8704,1.5776,0.9228,1.5776,18.189,8.4998,3.6077,4.8921,9.6892,5.9484,3.448,75.359,52.955,52.957,52.841,52.617,52.644,54.753,54.7,51.582,51.503,52.773,52.705,60.514,53.985,53.243,52.902,54.964,52.866,51.74,13096,1250.9,1346.7,664.42,1346.7,1511.2,1346.7,1346.7,1346.7,1135.9,664.42,1135.9,13096,6119.9,2597.5,3522.3,6976.2,4282.8,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,4.1,0.3,0.5,0.2,0.5,0.1,0.5,0.5,0.5,0.4,0.2,0.4,4.1,1.6,0.8,0.8,2.5,1.5,0.9,110.86,109.57,109.56,109.59,109.57,109.59,109.45,109.45,109.2,109.2,109.3,109.3,109.92,109.63,109.58,109.59,109.47,109.31,109.22,2952,216,360,144,360,72,360,360,360,288,144,288,2952,1152,576,576,1800,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.3,0.2,0.2,0.5,0.5,0.5,0.4,0.5,0.1,0.2,0.2,3.6,1.7,0.5,1.2,1.9,1,0.6,119.96,118.86,118.86,118.8,118.78,118.79,118.93,118.93,118.81,118.82,118.86,118.87,119.22,118.89,118.87,118.81,118.95,118.87,118.83,2592,216,144,144,360,360,360,288,360,72,144,144,2592,1224,360,864,1368,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.002,1.7373,0.9228,2.5919,1.8704,1.8704,1.8704,1.5776,1.8704,2.0989,2,2.5919,21.002,8.9928,2.6601,6.3327,12.009,8.5612,3.9693,102.91,75.576,75.786,74.125,74.254,74.331,75.062,75.081,69.536,69.291,70.767,70.753,83.533,76.285,75.863,74.539,75.273,71.155,69.694,15121,1250.9,664.42,1866.2,1346.7,1346.7,1346.7,1135.9,1346.7,1511.2,1440,1866.2,15121,6474.8,1915.3,4559.5,8646.6,6164.1,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.3,0.2,0.2,0.5,0.5,0.5,0.4,0.5,0.1,0.2,0.2,3.6,1.7,0.5,1.2,1.9,1,0.6,119.96,118.86,118.86,118.8,118.78,118.79,118.93,118.93,118.81,118.82,118.86,118.87,119.22,118.89,118.87,118.81,118.95,118.87,118.83,2592,216,144,144,360,360,360,288,360,72,144,144,2592,1224,360,864,1368,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.1,0.2,0.4,0.4,0.5,0.5,0.2,0.1,0.2,0.4,3.1,1.2,0.2,1,1.9,0.9,0.3,107.9,107.17,107.17,107.11,107.1,107.1,107.05,107.05,106.99,107,107,107,107.34,107.17,107.17,107.11,107.07,107.01,107,2232,72,72,144,288,288,360,360,144,72,144,288,2232,864,144,720,1368,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.277,2.0989,2.0989,1,1.5776,1.5776,2.2,1.8704,0.9228,1.5,1.8536,1.5776,18.277,8.353,4.1978,4.1552,9.9244,5.854,2.4228,84.422,61.731,61.786,62.25,62.113,62.169,63.356,63.377,60.976,60.802,61.267,61.444,69.444,63.121,62.139,62.321,63.641,61.604,61.018,13160,1511.2,1511.2,720,1135.9,1135.9,1584,1346.7,664.42,1080,1334.6,1135.9,13160,6014.2,3022.4,2991.7,7145.6,4214.9,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.1,0.2,0.4,0.4,0.5,0.5,0.2,0.1,0.2,0.4,3.1,1.2,0.2,1,1.9,0.9,0.3,107.9,107.17,107.17,107.11,107.1,107.1,107.05,107.05,106.99,107,107,107,107.34,107.17,107.17,107.11,107.07,107.01,107,2232,72,72,144,288,288,360,360,144,72,144,288,2232,864,144,720,1368,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.1,0.4,2.8,1.1,0.4,0.7,1.7,1.2,0.7,108.45,107.82,107.82,107.8,107.8,107.8,107.75,107.76,107.59,107.57,107.65,107.64,107.98,107.83,107.82,107.8,107.76,107.65,107.59,2016,144,144,216,144,144,216,144,144,360,72,288,2016,792,288,504,1224,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.313,1,0.9228,1.7373,2,0.9228,1.7373,1.8536,2.5919,1.8704,2.0989,1.5776,18.313,6.5829,1.9228,4.6601,11.73,8.1388,4.4623,86.913,67.479,67.505,66.627,66.501,66.768,63.79,63.714,58.119,58.084,59.799,60.063,71.881,67.814,67.582,66.824,63.974,60.223,58.409,13185,720,664.42,1250.9,1440,664.42,1250.9,1334.6,1866.2,1346.7,1511.2,1135.9,13185,4739.7,1384.4,3355.3,8445.4,5859.9,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.1,0.4,2.8,1.1,0.4,0.7,1.7,1.2,0.7,108.45,107.82,107.82,107.8,107.8,107.8,107.75,107.76,107.59,107.57,107.65,107.64,107.98,107.83,107.82,107.8,107.76,107.65,107.59,2016,144,144,216,144,144,216,144,144,360,72,288,2016,792,288,504,1224,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.1,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.2,2.7,1.2,0.3,0.9,1.5,0.9,0.5,110.99,110.37,110.37,110.33,110.32,110.32,110.37,110.37,110.28,110.28,110.31,110.31,110.55,110.38,110.37,110.33,110.38,110.31,110.28,1944,72,144,144,216,288,288,144,216,144,144,144,1944,864,216,648,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.097,2.0989,1,1.8536,1.7373,1.5776,1.5776,2,1.7373,2.5919,0.9228,1,18.097,8.2674,3.0989,5.1685,9.8296,6.252,4.3292,107.36,85.486,85.805,85.033,85.006,85.103,86.803,86.658,82.802,82.345,84.563,84.587,92.657,86.454,85.894,85.256,86.957,84.656,82.94,13030,1511.2,720,1334.6,1250.9,1135.9,1135.9,1440,1250.9,1866.2,664.42,720,13030,5952.5,2231.2,3721.3,7077.3,4501.4,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.1,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.2,2.7,1.2,0.3,0.9,1.5,0.9,0.5,110.99,110.37,110.37,110.33,110.32,110.32,110.37,110.37,110.28,110.28,110.31,110.31,110.55,110.38,110.37,110.33,110.38,110.31,110.28,1944,72,144,144,216,288,288,144,216,144,144,144,1944,864,216,648,1080,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.2,0.3,2.7,1.2,0.5,0.7,1.5,0.8,0.3,111.55,110.91,110.92,110.91,110.91,110.9,110.94,110.92,110.87,110.87,110.88,110.88,111.11,110.94,110.92,110.91,110.94,110.89,110.88,1944,216,144,144,144,216,144,360,144,72,144,216,1944,864,360,504,1080,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.958,1.7373,2,0.9228,1.8536,1.7373,2,1.8704,2,2.0989,2,1.7373,19.958,8.251,3.7373,4.5137,11.707,7.8362,4.0989,105.5,80.616,80.58,80.701,80.482,80.58,79.758,79.733,74.771,74.547,76.112,76.309,87.875,81.695,80.903,80.763,79.996,76.5,74.95,14369,1250.9,1440,664.42,1334.6,1250.9,1440,1346.7,1440,1511.2,1440,1250.9,14369,5940.7,2690.9,3249.9,8428.8,5642.1,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.2,0.3,2.7,1.2,0.5,0.7,1.5,0.8,0.3,111.55,110.91,110.92,110.91,110.91,110.9,110.94,110.92,110.87,110.87,110.88,110.88,111.11,110.94,110.92,110.91,110.94,110.89,110.88,1944,216,144,144,144,216,144,360,144,72,144,216,1944,864,360,504,1080,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.5,0.2,0.1,0.2,0.3,0.5,0.1,0.5,0.2,0.2,0.2,3,1.3,0.7,0.6,1.7,1.1,0.7,111.25,110.46,110.48,110.5,110.5,110.49,110.48,110.5,110.34,110.35,110.41,110.41,110.72,110.52,110.49,110.5,110.5,110.41,110.35,2160,360,144,72,144,216,360,72,360,144,144,144,2160,936,504,432,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.976,1.8704,2.5919,1.5,1,1.7373,1.8704,2.0989,2.2,2.5919,0.9228,2.5919,20.976,8.6996,4.4623,4.2373,12.276,8.3066,4.7919,106.71,79.137,78.944,79.587,79.647,79.555,78.569,78.454,72.601,72.22,74.793,74.484,87.383,80.567,79.467,79.737,78.78,74.886,72.815,15102,1346.7,1866.2,1080,720,1250.9,1346.7,1511.2,1584,1866.2,664.42,1866.2,15102,6263.7,3212.9,3050.9,8838.6,5980.8,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.5,0.2,0.1,0.2,0.3,0.5,0.1,0.5,0.2,0.2,0.2,3,1.3,0.7,0.6,1.7,1.1,0.7,111.25,110.46,110.48,110.5,110.5,110.49,110.48,110.5,110.34,110.35,110.41,110.41,110.72,110.52,110.49,110.5,110.5,110.41,110.35,2160,360,144,72,144,216,360,72,360,144,144,144,2160,936,504,432,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.2,0.5,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,2.2,1.2,0.7,0.5,1,0.7,0.3,111.61,111.1,111.08,111.12,111.12,111.12,111.23,111.23,111.17,111.18,111.18,111.19,111.31,111.14,111.1,111.12,111.23,111.19,111.18,1584,144,360,144,144,72,72,144,144,72,144,144,1584,864,504,360,720,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.853,2,1.8704,2.5919,2.5919,1.5,1.5,2,1.8536,1.5,1.8536,2.5919,21.853,10.554,3.8704,6.6838,11.299,7.7991,3.3536,98.681,66.859,66.946,65.733,65.625,66.009,70.308,70.15,65.758,65.698,66.646,66.581,77.827,68.077,67.232,66.147,70.448,66.983,65.914,15734,1440,1346.7,1866.2,1866.2,1080,1080,1440,1334.6,1080,1334.6,1866.2,15734,7599,2786.7,4812.3,8135.4,5615.4,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.2,0.5,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,2.2,1.2,0.7,0.5,1,0.7,0.3,111.61,111.1,111.08,111.12,111.12,111.12,111.23,111.23,111.17,111.18,111.18,111.19,111.31,111.14,111.1,111.12,111.23,111.19,111.18,1584,144,360,144,144,72,72,144,144,72,144,144,1584,864,504,360,720,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.9,0.5,0.5,0.4,0.2,0.4,0.2,0.5,0.2,0.3,0.5,0.2,3.9,2,1,1,1.9,1.2,0.5,107.13,105.73,105.73,105.76,105.76,105.76,106,105.98,105.86,105.85,105.86,105.89,106.27,105.83,105.76,105.77,106,105.89,105.86,2808,360,360,288,144,288,144,360,144,216,360,144,2808,1440,720,720,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.118,1.8704,1.8704,1.5776,1.8536,1.5776,1.8536,1.8704,1.8536,1.7373,2.2,1.8536,20.118,8.7496,3.7408,5.0088,11.369,7.6445,3.5909,68.597,42.693,42.737,42.52,42.405,42.533,43.036,42.98,38.535,38.407,39.441,39.688,50.706,43.816,43.023,42.686,43.243,39.904,38.691,14485,1346.7,1346.7,1135.9,1334.6,1135.9,1334.6,1346.7,1334.6,1250.9,1584,1334.6,14485,6299.7,2693.4,3606.3,8185.3,5504,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.9,0.5,0.5,0.4,0.2,0.4,0.2,0.5,0.2,0.3,0.5,0.2,3.9,2,1,1,1.9,1.2,0.5,107.13,105.73,105.73,105.76,105.76,105.76,106,105.98,105.86,105.85,105.86,105.89,106.27,105.83,105.76,105.77,106,105.89,105.86,2808,360,360,288,144,288,144,360,144,216,360,144,2808,1440,720,720,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
