86400,3.8,0.3,0.4,0.5,0.3,0.4,0.4,0.1,0.2,0.5,0.5,0.2,3.8,1.9,0.7,1.2,1.9,1.4,0.7,111.44,110.17,110.16,110.12,110.13,110.12,110.34,110.35,110.15,110.12,110.18,110.2,110.62,110.22,110.18,110.14,110.35,110.21,110.15,2736,216,288,360,216,288,288,72,144,360,360,144,2736,1368,504,864,1368,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.5,0.4,0.1,2.6,1.2,0.4,0.8,1.4,1.1,0.6,120.75,120.16,120.16,120.13,120.13,120.13,120.19,120.19,120.06,120.03,120.08,120.1,120.35,120.17,120.16,120.14,120.19,120.1,120.06,1872,144,144,216,216,144,72,144,72,360,288,72,1872,864,288,576,1008,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.053,0.9228,1.8536,1.7373,1.7373,1,1.5,1.8536,1.5,1.8704,1.5776,1.5,17.053,7.251,2.7764,4.4746,9.8016,6.448,3.3704,119.66,101.08,100.89,100.51,100.46,100.64,100.68,100.56,97.197,96.977,98.131,98.235,106.49,101.62,101.17,100.71,100.82,98.381,97.302,12278,664.42,1334.6,1250.9,1250.9,720,1080,1334.6,1080,1346.7,1135.9,1080,12278,5220.7,1999,3221.7,7057.2,4642.6,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.5,0.4,0.1,2.6,1.2,0.4,0.8,1.4,1.1,0.6,120.75,120.16,120.16,120.13,120.13,120.13,120.19,120.19,120.06,120.03,120.08,120.1,120.35,120.17,120.16,120.14,120.19,120.1,120.06,1872,144,144,216,216,144,72,144,72,360,288,72,1872,864,288,576,1008,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.2,0.5,0.2,0.5,0.2,0.5,0.2,0.5,0.2,0.2,0.3,3.5,1.6,0.7,0.9,1.9,1.2,0.7,108.38,107.34,107.32,107.33,107.31,107.33,107.39,107.4,107.23,107.24,107.29,107.29,107.68,107.38,107.35,107.34,107.41,107.3,107.24,2520,144,360,144,360,144,360,144,360,144,144,216,2520,1152,504,648,1368,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.314,2,2.2,2,1.8704,2,2.2,2.5919,2.2,2.5919,0.9228,1.7373,22.314,10.07,4.2,5.8704,12.244,7.452,4.7919,93.694,61.723,61.71,61.306,61.276,61.326,63.171,62.974,57.987,57.605,60.178,60.079,72.018,63.079,62.096,61.562,63.456,60.271,58.2,16066,1440,1584,1440,1346.7,1440,1584,1866.2,1584,1866.2,664.42,1250.9,16066,7250.7,3024,4226.7,8815.6,5365.4,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.2,0.5,0.2,0.5,0.2,0.5,0.2,0.5,0.2,0.2,0.3,3.5,1.6,0.7,0.9,1.9,1.2,0.7,108.38,107.34,107.32,107.33,107.31,107.33,107.39,107.4,107.23,107.24,107.29,107.29,107.68,107.38,107.35,107.34,107.41,107.3,107.24,2520,144,360,144,360,144,360,144,360,144,144,216,2520,1152,504,648,1368,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.5,0.4,0.2,0.5,0.2,0.1,0.2,0.2,0.3,0.1,0.2,2.9,1.8,0.9,0.9,1.1,0.8,0.5,108.23,107.28,107.29,107.31,107.29,107.31,107.63,107.63,107.55,107.54,107.58,107.58,107.73,107.36,107.31,107.32,107.63,107.58,107.55,2088,360,288,144,360,144,72,144,144,216,72,144,2088,1296,648,648,792,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.684,2.2,1.5776,1.8536,1.8704,2,1.5,1,2.5919,1.7373,1.5,1.8536,19.684,9.5016,3.7776,5.724,10.183,7.6828,4.3292,81.315,54.852,55.089,54.435,54.372,54.421,57.905,57.963,52.67,52.676,54.447,54.459,64.131,56.105,55.297,54.657,58.046,54.675,52.96,14173,1584,1135.9,1334.6,1346.7,1440,1080,720,1866.2,1250.9,1080,1334.6,14173,6841.2,2719.9,4121.3,7331.6,5531.6,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.5,0.4,0.2,0.5,0.2,0.1,0.2,0.2,0.3,0.1,0.2,2.9,1.8,0.9,0.9,1.1,0.8,0.5,108.23,107.28,107.29,107.31,107.29,107.31,107.63,107.63,107.55,107.54,107.58,107.58,107.73,107.36,107.31,107.32,107.63,107.58,107.55,2088,360,288,144,360,144,72,144,144,216,72,144,2088,1296,648,648,792,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.5,0.2,0.4,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.2,3.3,1.8,0.7,1.1,1.5,0.8,0.4,108.12,107.06,107.08,107.04,107.05,107.04,107.3,107.31,107.24,107.24,107.26,107.26,107.49,107.12,107.09,107.05,107.32,107.26,107.24,2376,360,144,288,144,360,360,144,144,144,144,144,2376,1296,504,792,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.148,2.2,2,1.5776,1,1.8704,1.8704,2,2.5919,2.5919,2.5919,1.8536,22.148,8.648,4.2,4.448,13.5,9.6293,5.1838,88.647,59.1,59.221,59.455,59.531,59.412,56.8,56.713,49.206,48.901,51.264,51.675,67.27,60.528,59.545,59.62,57.011,51.891,49.496,15946,1584,1440,1135.9,720,1346.7,1346.7,1440,1866.2,1866.2,1866.2,1334.6,15946,6226.6,3024,3202.6,9719.8,6933.1,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.3,0.5,0.2,0.4,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.2,3.3,1.8,0.7,1.1,1.5,0.8,0.4,108.12,107.06,107.08,107.04,107.05,107.04,107.3,107.31,107.24,107.24,107.26,107.26,107.49,107.12,107.09,107.05,107.32,107.26,107.24,2376,360,144,288,144,360,360,144,144,144,144,144,2376,1296,504,792,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.5,3.4,1.6,0.4,1.2,1.8,1.1,0.4,111.76,110.79,110.79,110.7,110.7,110.72,110.85,110.83,110.74,110.74,110.76,110.74,111.1,110.8,110.79,110.72,110.85,110.76,110.74,2448,144,144,360,360,144,144,360,144,144,144,360,2448,1152,288,864,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.808,1,0.9228,2.2,1.8704,1.8536,1.8536,2.2,2,1.8536,1.8536,2.2,19.808,7.8468,1.9228,5.924,11.961,7.9072,3.8536,98.536,75.187,75.213,73.673,73.693,73.773,72.746,72.598,67.837,67.696,69.062,69.102,81.152,75.521,75.29,73.978,72.954,69.399,68.016,14261,720,664.42,1584,1346.7,1334.6,1334.6,1584,1440,1334.6,1334.6,1584,14261,5649.7,1384.4,4265.3,8611.8,5693.2,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.2,0.2,0.2,0.5,3.4,1.6,0.4,1.2,1.8,1.1,0.4,111.76,110.79,110.79,110.7,110.7,110.72,110.85,110.83,110.74,110.74,110.76,110.74,111.1,110.8,110.79,110.72,110.85,110.76,110.74,2448,144,144,360,360,144,144,360,144,144,144,360,2448,1152,288,864,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,0.2,0.2,0.2,0.1,0.2,0.1,0.5,0.2,0.5,0.5,0.1,2.8,0.9,0.4,0.5,1.9,1.3,0.7,108.47,107.89,107.89,107.89,107.89,107.89,107.73,107.71,107.55,107.52,107.58,107.61,108.01,107.91,107.89,107.89,107.74,107.61,107.55,2016,144,144,144,72,144,72,360,144,360,360,72,2016,648,288,360,1368,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.146,2.5919,0.9228,2.5919,2.0989,2,1.5,1.8704,2,1.8704,2.2,1.5,21.146,10.206,3.5147,6.6908,10.941,7.5704,3.8704,90.881,60.787,61.313,59.75,59.811,59.928,64.168,64.045,59.455,59.309,60.566,60.883,71.259,62.097,61.391,60.164,64.308,61.029,59.635,15225,1866.2,664.42,1866.2,1511.2,1440,1080,1346.7,1440,1346.7,1584,1080,15225,7348,2530.6,4817.4,7877.4,5450.7,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.2,0.2,0.2,0.1,0.2,0.1,0.5,0.2,0.5,0.5,0.1,2.8,0.9,0.4,0.5,1.9,1.3,0.7,108.47,107.89,107.89,107.89,107.89,107.89,107.73,107.71,107.55,107.52,107.58,107.61,108.01,107.91,107.89,107.89,107.74,107.61,107.55,2016,144,144,144,72,144,72,360,144,360,360,72,2016,648,288,360,1368,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.1,0.1,0.5,0.2,0.5,0.2,0.2,0.3,0.2,0.4,0.2,0.3,3.1,1.5,0.6,0.9,1.6,1.1,0.6,119.89,119.04,119.02,119.02,119,119.02,119.13,119.13,119,118.98,119.04,119.04,119.33,119.07,119.04,119.02,119.13,119.04,119,2232,72,360,144,360,144,144,216,144,288,144,216,2232,1080,432,648,1152,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.913,1.5,1.8704,2.5919,2.2,2.5919,0.9228,1.7373,2.5919,1.5776,2.5919,1.7373,21.913,10.754,3.3704,7.3838,11.159,8.4987,4.1695,102.16,70.233,70.166,68.372,68.4,68.404,73.934,73.761,68.038,68.091,69.301,69.737,81.201,71.106,70.452,68.786,73.991,69.928,68.328,15777,1080,1346.7,1866.2,1584,1866.2,664.42,1250.9,1866.2,1135.9,1866.2,1250.9,15777,7743,2426.7,5316.3,8034.3,6119.1,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.1,0.1,0.5,0.2,0.5,0.2,0.2,0.3,0.2,0.4,0.2,0.3,3.1,1.5,0.6,0.9,1.6,1.1,0.6,119.89,119.04,119.02,119.02,119,119.02,119.13,119.13,119,118.98,119.04,119.04,119.33,119.07,119.04,119.02,119.13,119.04,119,2232,72,360,144,360,144,144,216,144,288,144,216,2232,1080,432,648,1152,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.5,0.1,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0.2,0.1,2.7,1.5,0.6,0.9,1.2,0.7,0.4,120.17,119.42,119.45,119.42,119.41,119.42,119.61,119.62,119.56,119.56,119.58,119.58,119.74,119.47,119.45,119.43,119.62,119.58,119.56,1944,360,72,144,288,216,288,72,144,144,144,72,1944,1080,432,648,864,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.116,1.8704,1.5,1.8536,1.5776,1.7373,1.5776,1.5,2,2,2,1.5,19.116,8.5389,3.3704,5.1685,10.578,7.5,4,107.14,83.298,83.438,82.861,82.875,82.902,84.184,84.163,79.453,79.264,80.726,80.968,90.867,84.282,83.628,83.084,84.338,81.114,79.633,13764,1346.7,1080,1334.6,1135.9,1250.9,1135.9,1080,1440,1440,1440,1080,13764,6148,2426.7,3721.3,7615.9,5400,2880,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.5,0.1,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0.2,0.1,2.7,1.5,0.6,0.9,1.2,0.7,0.4,120.17,119.42,119.45,119.42,119.41,119.42,119.61,119.62,119.56,119.56,119.58,119.58,119.74,119.47,119.45,119.43,119.62,119.58,119.56,1944,360,72,144,288,216,288,72,144,144,144,72,1944,1080,432,648,864,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.4,0.2,0.2,0.2,0.1,0.3,0.5,0.2,0.5,0.1,0.5,3.2,1.1,0.6,0.5,2.1,1.3,0.7,120.29,119.5,119.52,119.53,119.53,119.53,119.36,119.35,119.18,119.16,119.24,119.23,119.7,119.55,119.52,119.53,119.37,119.25,119.19,2304,288,144,144,144,72,216,360,144,360,72,360,2304,792,432,360,1512,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.823,1.5776,0.9228,1,0.9228,2.0989,1.7373,1.8704,1.8536,1.8704,2.0989,1.8704,17.823,6.5221,2.5004,4.0217,11.301,7.6933,3.724,118.08,99.172,99.335,98.965,98.959,98.777,96.222,96.143,91.574,91.404,92.603,92.808,103.79,99.789,99.413,99.036,96.406,93.028,91.729,12833,1135.9,664.42,720,664.42,1511.2,1250.9,1346.7,1334.6,1346.7,1511.2,1346.7,12833,4695.9,1800.3,2895.6,8136.7,5539.2,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.4,0.2,0.2,0.2,0.1,0.3,0.5,0.2,0.5,0.1,0.5,3.2,1.1,0.6,0.5,2.1,1.3,0.7,120.29,119.5,119.52,119.53,119.53,119.53,119.36,119.35,119.18,119.16,119.24,119.23,119.7,119.55,119.52,119.53,119.37,119.25,119.19,2304,288,144,144,144,72,216,360,144,360,72,360,2304,792,432,360,1512,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.1,0.1,0.5,0.2,0.3,0.1,0.2,0.3,0.2,0.5,0.2,2.7,1.2,0.2,1,1.5,1.2,0.5,120.71,120.1,120.1,120.03,120.04,120.04,120.1,120.1,119.96,119.96,119.96,119.99,120.28,120.1,120.1,120.05,120.1,119.99,119.96,1944,72,72,360,144,216,72,144,216,144,360,144,1944,864,144,720,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.21,2.0989,2.0989,2.2,2,1.7373,2.0989,0.9228,1.7373,1.8536,1.8704,2.5919,21.21,10.135,4.1978,5.9373,11.075,8.0532,3.5909,118.54,88.377,88.431,87.912,87.894,88.035,91.441,91.631,86.674,86.492,87.682,87.623,98.812,89.767,88.785,88.218,91.703,88.025,86.812,15271,1511.2,1511.2,1584,1440,1250.9,1511.2,664.42,1250.9,1334.6,1346.7,1866.2,15271,7297.3,3022.4,4274.9,7973.9,5798.3,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.1,0.1,0.5,0.2,0.3,0.1,0.2,0.3,0.2,0.5,0.2,2.7,1.2,0.2,1,1.5,1.2,0.5,120.71,120.1,120.1,120.03,120.04,120.04,120.1,120.1,119.96,119.96,119.96,119.99,120.28,120.1,120.1,120.05,120.1,119.99,119.96,1944,72,72,360,144,216,72,144,216,144,360,144,1944,864,144,720,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,0.1,0.5,0.1,0.2,0.2,0.5,0.2,0.2,0.4,0.2,0.2,2.8,1.1,0.6,0.5,1.7,1,0.6,111.09,110.45,110.43,110.46,110.46,110.46,110.39,110.4,110.28,110.26,110.32,110.32,110.62,110.48,110.45,110.46,110.4,110.33,110.28,2016,72,360,72,144,144,360,144,144,288,144,144,2016,792,432,360,1224,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.531,1.5,2.2,1.5,0.9228,1.8536,1.8704,2,0.9228,1.5776,2.5919,2.5919,19.531,7.9764,3.7,4.2764,11.555,7.6842,2.5004,66.371,42.634,42.467,42.636,42.709,42.581,41.533,41.446,37.709,37.515,37.745,37.971,49.435,43.63,42.853,42.786,41.744,38.373,37.752,14062,1080,1584,1080,664.42,1334.6,1346.7,1440,664.42,1135.9,1866.2,1866.2,14062,5743,2664,3079,8319.3,5532.6,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.1,0.5,0.1,0.2,0.2,0.5,0.2,0.2,0.4,0.2,0.2,2.8,1.1,0.6,0.5,1.7,1,0.6,111.09,110.45,110.43,110.46,110.46,110.46,110.39,110.4,110.28,110.26,110.32,110.32,110.62,110.48,110.45,110.46,110.4,110.33,110.28,2016,72,360,72,144,144,360,144,144,288,144,144,2016,792,432,360,1224,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.3,0.2,0.5,0.1,0.2,0.2,0.2,0.5,0.4,0.5,0.5,3.6,1.3,0.5,0.8,2.3,1.9,0.9,108.65,107.68,107.69,107.66,107.67,107.67,107.53,107.52,107.17,107.16,107.25,107.26,107.92,107.71,107.69,107.68,107.53,107.28,107.18,2592,216,144,360,72,144,144,144,360,288,360,360,2592,936,360,576,1656,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.811,1.7373,2.5919,1.8704,1.5,0.9228,1,2,1.8704,1.5776,1.8704,1.8704,18.811,8.6224,4.3292,4.2932,10.189,7.1888,3.448,103.65,79.819,79.584,80.07,80.107,80.24,81.693,81.461,77.496,77.417,78.437,78.56,87.852,81.146,80.107,80.297,81.759,78.779,77.654,13544,1250.9,1866.2,1346.7,1080,664.42,720,1440,1346.7,1135.9,1346.7,1346.7,13544,6208.1,3117,3091.1,7335.9,5175.9,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.3,0.2,0.5,0.1,0.2,0.2,0.2,0.5,0.4,0.5,0.5,3.6,1.3,0.5,0.8,2.3,1.9,0.9,108.65,107.68,107.69,107.66,107.67,107.67,107.53,107.52,107.17,107.16,107.25,107.26,107.92,107.71,107.69,107.68,107.53,107.28,107.18,2592,216,144,360,72,144,144,144,360,288,360,360,2592,936,360,576,1656,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
