43200,20.656,1,1.5,2.0989,2.5919,2.0989,1.7373,1.5776,2.0989,2.0989,2,1.8536,20.656,9.2897,2.5,6.7897,11.366,8.0514,4.1978,65.484,62.109,62.098,61.885,61.855,61.888,62.173,62.172,61.508,61.482,61.686,61.708,63.132,62.169,62.122,61.92,62.196,61.735,61.532,14872,720,1080,1511.2,1866.2,1511.2,1250.9,1135.9,1511.2,1511.2,1440,1334.6,14872,6688.6,1800,4888.6,8183.7,5797,3022.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.2,0.1,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.2,0.2,2,0.7,0.3,0.4,1.3,0.6,0.2,111.42,111.38,111.38,111.38,111.38,111.38,111.37,111.37,111.37,111.37,111.37,111.37,111.39,111.38,111.38,111.38,111.37,111.37,111.37,1440,144,72,72,144,72,216,288,72,72,144,144,1440,504,216,288,936,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.8,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.5,0.2,0.4,0.2,2.8,1.1,0.7,0.4,1.7,1.3,0.7,120.38,120.3,120.3,120.31,120.31,120.31,120.3,120.3,120.27,120.27,120.28,120.28,120.33,120.31,120.3,120.31,120.3,120.28,120.27,2016,216,288,72,144,72,144,144,360,144,288,144,2016,792,504,288,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.067,1.7373,1.5776,2.0989,0.9228,2.0989,1,2,2.2,2,1.5776,1.8536,19.067,8.4355,3.3149,5.1206,10.631,7.6312,4.2,116.77,113.82,113.83,113.76,113.78,113.76,113.91,113.88,113.27,113.25,113.47,113.47,114.74,113.94,113.86,113.79,113.92,113.5,113.3,13728,1250.9,1135.9,1511.2,664.42,1511.2,720,1440,1584,1440,1135.9,1334.6,13728,6073.6,2386.7,3686.8,7654.5,5494.5,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.8,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.5,0.2,0.4,0.2,2.8,1.1,0.7,0.4,1.7,1.3,0.7,120.38,120.3,120.3,120.31,120.31,120.31,120.3,120.3,120.27,120.27,120.28,120.28,120.33,120.31,120.3,120.31,120.3,120.28,120.27,2016,216,288,72,144,72,144,144,360,144,288,144,2016,792,504,288,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0.5,2.5,1,0.4,0.6,1.5,1.3,0.3,108.07,108.01,108.01,108.01,108.01,108.01,108,108,107.99,107.99,107.99,107.99,108.03,108.01,108.01,108.01,108.01,107.99,107.99,1800,144,144,216,72,144,72,72,72,144,360,360,1800,720,288,432,1080,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.527,0.9228,2,1.7373,2.0989,2,1.5,2.0989,2.0989,2,2.2,1.8704,20.527,8.759,2.9228,5.8362,11.768,8.1693,4.0989,83.173,79.91,79.881,79.771,79.752,79.767,79.832,79.808,79.157,79.136,79.318,79.348,80.848,79.984,79.921,79.796,79.849,79.376,79.182,14780,664.42,1440,1250.9,1511.2,1440,1080,1511.2,1511.2,1440,1584,1346.7,14780,6306.5,2104.4,4202.1,8473.1,5881.9,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0.5,2.5,1,0.4,0.6,1.5,1.3,0.3,108.07,108.01,108.01,108.01,108.01,108.01,108,108,107.99,107.99,107.99,107.99,108.03,108.01,108.01,108.01,108.01,107.99,107.99,1800,144,144,216,72,144,72,72,72,144,360,360,1800,720,288,432,1080,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.5,0.2,2.5,1.3,0.7,0.6,1.2,1,0.3,120.4,120.32,120.32,120.32,120.32,120.32,120.34,120.34,120.32,120.33,120.32,120.33,120.35,120.33,120.32,120.32,120.34,120.33,120.33,1800,360,144,144,144,144,72,72,144,72,360,144,1800,936,504,432,864,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.098,2.2,2,1,2,1,2.0989,2.0989,2,1.5,2.2,1,19.098,8.2,4.2,4,10.898,6.7,3.5,108.16,105.18,105.19,105.26,105.22,105.26,105.22,105.22,104.76,104.76,104.87,104.92,106.12,105.36,105.24,105.26,105.26,104.93,104.78,13750,1584,1440,720,1440,720,1511.2,1511.2,1440,1080,1584,720,13750,5904,3024,2880,7846.4,4824,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.5,0.2,2.5,1.3,0.7,0.6,1.2,1,0.3,120.4,120.32,120.32,120.32,120.32,120.32,120.34,120.34,120.32,120.33,120.32,120.33,120.35,120.33,120.32,120.32,120.34,120.33,120.33,1800,360,144,144,144,144,72,72,144,72,360,144,1800,936,504,432,864,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.5,0.5,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.5,3.5,1.8,1,0.8,1.7,1.3,0.4,108.57,108.42,108.42,108.42,108.43,108.43,108.45,108.45,108.43,108.43,108.43,108.43,108.48,108.43,108.42,108.43,108.45,108.43,108.43,2520,360,360,360,72,144,144,144,144,144,288,360,2520,1296,720,576,1224,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.664,1.8704,1.8704,2.2,1.5,2.5919,1,2,2.5919,2.5919,1.5776,1.8704,21.664,10.033,3.7408,6.2919,11.632,8.6318,5.1838,99.971,96.151,96.156,96.037,96.052,96.028,96.417,96.388,95.565,95.527,95.869,95.873,97.402,96.291,96.192,96.075,96.425,95.901,95.601,15598,1346.7,1346.7,1584,1080,1866.2,720,1440,1866.2,1866.2,1135.9,1346.7,15598,7223.5,2693.4,4530.2,8374.9,6214.9,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.5,0.5,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.5,3.5,1.8,1,0.8,1.7,1.3,0.4,108.57,108.42,108.42,108.42,108.43,108.43,108.45,108.45,108.43,108.43,108.43,108.43,108.48,108.43,108.42,108.43,108.45,108.43,108.43,2520,360,360,360,72,144,144,144,144,144,288,360,2520,1296,720,576,1224,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.6,0.5,0.2,0.1,0.1,0.5,0.3,0.5,0.2,0.2,0.5,0.5,3.6,1.4,0.7,0.7,2.2,1.4,0.4,111.07,110.94,110.95,110.95,110.95,110.94,110.93,110.93,110.91,110.91,110.91,110.91,110.98,110.95,110.95,110.95,110.93,110.92,110.91,2592,360,144,72,72,360,216,360,144,144,360,360,2592,1008,504,504,1584,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.786,1.8704,2.5919,1.5,1.5,1.8704,1.7373,2.2,1.8536,2.5919,2.2,1.8704,21.786,9.3327,4.4623,4.8704,12.453,8.5159,4.4455,64.127,60.381,60.357,60.406,60.401,60.399,60.399,60.378,59.666,59.611,59.853,59.883,61.531,60.559,60.422,60.425,60.422,59.911,59.685,15686,1346.7,1866.2,1080,1080,1346.7,1250.9,1584,1334.6,1866.2,1584,1346.7,15686,6719.5,3212.9,3506.7,8966.3,6131.4,3200.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.6,0.5,0.2,0.1,0.1,0.5,0.3,0.5,0.2,0.2,0.5,0.5,3.6,1.4,0.7,0.7,2.2,1.4,0.4,111.07,110.94,110.95,110.95,110.95,110.94,110.93,110.93,110.91,110.91,110.91,110.91,110.98,110.95,110.95,110.95,110.93,110.92,110.91,2592,360,144,72,72,360,216,360,144,144,360,360,2592,1008,504,504,1584,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.5,0.2,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.2,0.3,3.5,1.5,0.7,0.8,2,1,0.5,108.38,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.24,108.24,108.24,108.24,108.29,108.26,108.25,108.25,108.25,108.24,108.24,2520,360,144,144,288,144,360,360,216,144,144,216,2520,1080,504,576,1440,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.508,1.8704,2,0.9228,1.5776,2.5919,2.2,1.8704,1.7373,1,2,1.7373,19.508,8.9627,3.8704,5.0923,10.545,6.4746,2.7373,99.68,96.516,96.517,96.509,96.491,96.469,96.714,96.716,96.333,96.337,96.393,96.418,97.564,96.663,96.557,96.517,96.749,96.442,96.35,14046,1346.7,1440,664.42,1135.9,1866.2,1584,1346.7,1250.9,720,1440,1250.9,14046,6453.1,2786.7,3666.5,7592.4,4661.7,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.5,0.2,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.2,0.3,3.5,1.5,0.7,0.8,2,1,0.5,108.38,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.24,108.24,108.24,108.24,108.29,108.26,108.25,108.25,108.25,108.24,108.24,2520,360,144,144,288,144,360,360,216,144,144,216,2520,1080,504,576,1440,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.5,0.2,0.4,0.5,0.5,0.1,0.2,0.2,0.1,0.5,0.2,3.4,2.1,0.7,1.4,1.3,1,0.3,108.38,108.23,108.24,108.23,108.22,108.22,108.28,108.28,108.27,108.27,108.27,108.27,108.3,108.24,108.24,108.23,108.28,108.27,108.27,2448,360,144,288,360,360,72,144,144,72,360,144,2448,1512,504,1008,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.019,2.2,0.9228,1.5776,1.8704,1.8704,1.5,2,1.8536,1.5,1.8704,1.8536,19.019,8.4412,3.1228,5.3184,10.578,7.0776,3.3536,90.388,87.436,87.482,87.384,87.369,87.379,87.532,87.513,87.034,87.026,87.144,87.16,88.369,87.563,87.492,87.405,87.55,87.187,87.053,13694,1584,664.42,1135.9,1346.7,1346.7,1080,1440,1334.6,1080,1346.7,1334.6,13694,6077.7,2248.4,3829.2,7615.9,5095.9,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.5,0.2,0.4,0.5,0.5,0.1,0.2,0.2,0.1,0.5,0.2,3.4,2.1,0.7,1.4,1.3,1,0.3,108.38,108.23,108.24,108.23,108.22,108.22,108.28,108.28,108.27,108.27,108.27,108.27,108.3,108.24,108.24,108.23,108.28,108.27,108.27,2448,360,144,288,360,360,72,144,144,72,360,144,2448,1512,504,1008,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.7,0.5,0.2,0.5,0.1,0.5,0.5,0.2,0.4,0.4,0.2,0.2,3.7,1.8,0.7,1.1,1.9,1.2,0.8,120.28,120.13,120.13,120.13,120.13,120.13,120.15,120.15,120.13,120.13,120.14,120.14,120.19,120.14,120.14,120.13,120.15,120.14,120.13,2664,360,144,360,72,360,360,144,288,288,144,144,2664,1296,504,792,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,21.086,2.2,1.8536,1.8704,1.5,2.2,2.2,2.5919,1.5776,1.5776,2.5919,0.9228,21.086,9.624,4.0536,5.5704,11.462,6.6699,3.1552,111.49,107.85,107.87,107.82,107.83,107.81,108.06,108.04,107.64,107.63,107.7,107.77,109.05,108.02,107.91,107.85,108.1,107.77,107.66,15182,1584,1334.6,1346.7,1080,1584,1584,1866.2,1135.9,1135.9,1866.2,664.42,15182,6929.3,2918.6,4010.7,8252.5,4802.3,2271.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.7,0.5,0.2,0.5,0.1,0.5,0.5,0.2,0.4,0.4,0.2,0.2,3.7,1.8,0.7,1.1,1.9,1.2,0.8,120.28,120.13,120.13,120.13,120.13,120.13,120.15,120.15,120.13,120.13,120.14,120.14,120.19,120.14,120.14,120.13,120.15,120.14,120.13,2664,360,144,360,72,360,360,144,288,288,144,144,2664,1296,504,792,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.3,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.5,3.3,1.5,0.7,0.8,1.8,1.4,0.7,119.9,119.78,119.78,119.78,119.78,119.78,119.79,119.79,119.76,119.76,119.77,119.77,119.82,119.78,119.78,119.78,119.79,119.77,119.76,2376,360,144,360,144,72,144,144,144,360,144,360,2376,1080,504,576,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
