64800,15.361,4.05,5.4,3,2.9112,15.361,5.9112,9.45,83.112,82.764,82.748,82.808,82.809,82.846,82.821,82.786,2765,729,972,540,524.02,2765,1064,1701,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.874,1.1829,1.3788,1.8826,3.4296,7.874,5.3123,2.5617,71.691,71.606,71.605,71.588,71.577,71.614,71.593,71.608,1417.3,212.92,248.18,338.88,617.33,1417.3,956.21,461.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,84.891,84.88,84.879,84.883,84.883,84.883,84.883,84.881,405,135,180,54,36,405,90,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.275,82.273,82.276,82.276,82.277,82.276,82.275,324,54,180,54,36,324,90,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3998,0.3,0.6344,0.4659,-0.00043099,1.3998,0.46538,0.9344,87.861,87.857,87.856,87.857,87.858,87.858,87.858,87.857,251.96,54,114.19,83.862,-0.077577,251.96,83.769,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4791,0.6,0.6,0.87915,2.4,4.4791,3.2792,1.2,80.581,80.552,80.552,80.544,80.537,80.554,80.546,80.553,806.25,108,108,158.25,432,806.25,590.25,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.695,0.9,1.4814,1.9136,2.4,6.695,4.3135,2.3814,57.471,57.408,57.406,57.395,57.392,57.414,57.4,57.41,1205.1,162,266.65,344.44,432,1205.1,776.44,428.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.129,1.5,3.7408,3.8878,3,12.129,6.8878,5.2408,60.721,60.526,60.51,60.495,60.503,60.549,60.516,60.529,2183.2,270,673.34,699.81,540,2183.2,1239.8,943.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.784,1.05,3.375,4.359,5,13.784,9.359,4.425,57.895,57.661,57.647,57.593,57.586,57.678,57.619,57.663,2481.1,189,607.5,784.62,900,2481.1,1684.6,796.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,1.35,5.4,3,5.6,15.35,8.6,6.75,83.508,83.207,83.172,83.179,83.151,83.242,83.192,83.21,2763,243,972,540,1008,2763,1548,1215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.2928,0.75,1.3788,1.164,2,5.2928,3.164,2.1288,67.035,66.993,66.991,66.988,66.984,66.998,66.99,66.994,952.7,135,248.18,209.52,360,952.7,569.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.275,82.273,82.276,82.276,82.277,82.276,82.275,324,54,180,54,36,324,90,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.048,81.049,81.049,81.049,81.05,81.05,81.049,333,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5758,0.4758,0.4,0.3,0.4,1.5758,0.7,0.8758,87.414,87.409,87.409,87.409,87.409,87.41,87.409,87.409,283.64,85.644,72,54,72,283.64,126,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.25,0.45,0.8,1.2,0.8,3.25,2,1.25,78.711,78.694,78.694,78.691,78.692,78.696,78.693,78.695,585,81,144,216,144,585,360,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.6111,1.1111,1.2,2.1,1.2,5.6111,3.3,2.311,57.567,57.52,57.519,57.511,57.515,57.526,57.518,57.522,1010,199.99,216,378,216,1010,594,415.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.8056,2.8056,2,3,2,9.8056,5,4.8056,67.924,67.78,67.785,67.777,67.784,67.808,67.79,67.791,1765,505.01,360,540,360,1765,900,865.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.4313,2.5313,1.4,2.1,1.4,7.4313,3.5,3.9313,68.654,68.563,68.57,68.568,68.572,68.584,68.575,68.573,1337.6,455.63,252,378,252,1337.6,630,707.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.75,4.05,1.8,2.1,1.8,9.75,3.9,5.85,85.665,85.503,85.521,85.532,85.534,85.55,85.539,85.526,1755,729,324,378,324,1755,702,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,3.9329,1.1829,1,0.75,1,3.9329,1.75,2.1829,81.177,81.149,81.15,81.152,81.151,81.155,81.153,81.151,707.92,212.92,180,135,180,707.92,315,392.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.048,81.049,81.049,81.049,81.05,81.05,81.049,333,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.303,78.304,78.304,78.305,78.306,78.305,78.304,378,135,72,135,36,378,171,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3519,0.4758,0.4,0.4758,-4.0246e-07,1.3519,0.4761,0.8758,88.189,88.185,88.185,88.186,88.186,88.186,88.186,88.186,243.34,85.644,72,85.644,-7.2442e-05,243.34,85.699,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1,0.45,0.8,0.45,2.4,4.1,2.85,1.25,84.262,84.237,84.236,84.232,84.224,84.239,84.232,84.237,738,81,144,81,432,738,513,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.8221,1.1111,1.2,1.1111,2.4,5.8221,3.511,2.311,61.309,61.258,61.258,61.253,61.247,61.265,61.255,61.26,1048,199.99,216,199.99,432,1048,631.99,415.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.611,2.8056,2,2.8056,3,10.611,5.8056,4.8056,63.313,63.151,63.156,63.143,63.142,63.179,63.155,63.162,1910,505.01,360,505.01,540,1910,1045,865.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.463,2.5313,1.4,2.5313,5,11.463,7.5313,3.9313,67.654,67.478,67.485,67.451,67.427,67.5,67.46,67.488,2063.3,455.63,252,455.63,900,2063.3,1355.6,707.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.5,4.05,1.8,4.05,5.6,15.5,9.65,5.85,80.333,80.016,80.033,79.978,79.96,80.063,80,80.038,2790,729,324,729,1008,2790,1737,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3658,1.1829,1,1.1829,2,5.3658,3.1829,2.1829,72.052,72.008,72.009,72.004,72.001,72.015,72.007,72.011,965.84,212.92,180,212.92,360,965.84,572.92,392.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.303,78.304,78.304,78.305,78.306,78.305,78.304,378,135,72,135,36,378,171,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.68,76.68,76.679,76.68,76.681,76.68,76.68,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2677,0.663,0.4,0.16575,1.039,2.2677,1.2047,1.063,88.368,88.359,88.359,88.359,88.357,88.36,88.359,88.359,408.19,119.34,72,29.835,187.02,408.19,216.85,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9634,0.92535,0.8,0.48885,1.7492,3.9634,2.238,1.7254,82.699,82.673,82.673,82.672,82.668,82.677,82.673,82.674,713.41,166.56,144,87.993,314.86,713.41,402.85,310.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.8355,1.6731,1.2,1.3068,2.6556,6.8355,3.9624,2.8731,60.7,60.629,60.631,60.626,60.618,60.64,60.628,60.634,1230.4,301.16,216,235.22,478.01,1230.4,713.23,517.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.68,2.606,2,2.3664,3.7072,10.68,6.0736,4.6059,62.031,61.87,61.874,61.861,61.85,61.896,61.869,61.88,1922.3,469.07,360,425.95,667.3,1922.3,1093.2,829.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.5026,2.1712,1.4,2.6313,3.3,9.5026,5.9313,3.5712,67.961,67.835,67.839,67.817,67.812,67.852,67.827,67.842,1710.5,390.82,252,473.63,594,1710.5,1067.6,642.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1897,1.95,1.8,1.4397,4,9.1897,5.4397,3.75,81.723,81.604,81.605,81.595,81.577,81.62,81.599,81.61,1654.1,351,324,259.15,720,1654.1,979.15,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.7325,1.0493,1,1.173,2.5102,5.7325,3.6832,2.0492,69.25,69.202,69.202,69.195,69.188,69.207,69.197,69.204,1031.8,188.87,180,211.14,451.84,1031.8,662.98,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.68,76.68,76.679,76.68,76.681,76.68,76.68,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.869,81.869,81.868,81.867,81.87,81.869,81.869,288,54,36,54,144,288,198,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9127,0.3,0.6124,0.77925,0.221,1.9127,1.0002,0.9124,87.97,87.963,87.963,87.962,87.963,87.964,87.963,87.964,344.28,54,110.23,140.27,39.78,344.28,180.04,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8383,0.6,1.2746,1.3119,0.6518,3.8383,1.9637,1.8746,84.45,84.426,84.424,84.424,84.426,84.43,84.427,84.427,690.89,108,229.43,236.14,117.32,690.89,353.47,337.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.5095,0.9,2.8754,1.9917,1.7424,7.5095,3.7341,3.7754,64.532,64.449,64.438,64.444,64.446,64.461,64.45,64.45,1351.7,162,517.57,358.51,313.63,1351.7,672.14,679.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.633,1.5,4.1978,2.7804,3.1552,11.633,5.9356,5.6978,62.651,62.465,62.445,62.456,62.453,62.492,62.467,62.469,2094,270,755.6,500.47,567.94,2094,1068.4,1025.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.967,1.05,3.9334,2.475,3.5084,10.967,5.9834,4.9834,65.752,65.59,65.57,65.575,65.567,65.61,65.584,65.592,1974,189,708.01,445.5,631.51,1974,1077,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1808,1.35,2.9112,3,1.9196,9.1808,4.9196,4.2612,83.029,82.91,82.901,82.896,82.903,82.927,82.909,82.913,1652.5,243,524.02,540,345.53,1652.5,885.53,767.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6262,0.75,3.4296,1.8826,1.564,7.6262,3.4467,4.1796,74.113,74.026,74.011,74.026,74.027,74.04,74.031,74.027,1372.7,135,617.33,338.88,281.52,1372.7,620.4,752.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.869,81.869,81.868,81.867,81.87,81.869,81.869,288,54,36,54,144,288,198,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.75,0.8,0.45,1,3,1.45,1.55,81.432,81.416,81.416,81.417,81.416,81.419,81.417,81.417,540,135,144,81,180,540,261,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7598,0.4758,0.221,0.663,0.4,1.7598,1.063,0.6968,88.273,88.267,88.268,88.266,88.267,88.268,88.267,88.268,316.76,85.644,39.78,119.34,72,316.76,191.34,125.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0272,0.45,0.6518,0.92535,2,4.0272,2.9253,1.1018,84.467,84.443,84.443,84.436,84.432,84.445,84.438,84.444,724.89,81,117.32,166.56,360,724.89,526.56,198.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1265,1.1111,1.7424,1.6731,3.6,8.1265,5.2731,2.8535,58.157,58.066,58.064,58.05,58.036,58.075,58.055,58.068,1462.8,199.99,313.63,301.16,648,1462.8,949.16,513.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.8056,3.1552,2.606,4.4,12.967,7.0059,5.9608,63.507,63.276,63.274,63.269,63.253,63.313,63.279,63.288,2334,505.01,567.94,469.07,792,2334,1261.1,1072.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
