3600,1.6731,0.31995,0.2,0.3,0.8532,1.6731,1.1532,0.51995,73.805,73.796,73.796,73.794,73.792,73.796,73.794,73.796,100.39,19.197,12,18,51.192,100.39,69.192,31.197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4029,0.3768,0.00096577,0.3,0.725,1.4029,1.025,0.3779,80.03,80.023,80.023,80.021,80.02,80.024,80.022,80.023,84.174,22.608,0.057946,18,43.5,84.174,61.5,22.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4003,0.4659,-3.5922e-08,0.3,0.6344,1.4003,0.9344,0.4659,82.988,82.98,82.981,82.979,82.978,82.981,82.98,82.981,84.018,27.954,-2.1553e-06,18,38.064,84.018,56.064,27.954,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.4825,0.58245,1,0.3,0.6,2.4825,0.9,1.5824,81.155,81.131,81.129,81.135,81.134,81.137,81.136,81.133,148.95,34.947,60,18,36,148.95,54,94.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.7717,0.72165,2,0.45,0.6,3.7717,1.05,2.7217,75.464,75.411,75.401,75.422,75.422,75.425,75.423,75.413,226.3,43.299,120,27,36,226.3,63,163.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4791,0.87915,2.4,0.6,0.6,4.4791,1.2,3.2792,71.766,71.692,71.678,71.708,71.708,71.712,71.709,71.695,268.75,52.749,144,36,36,268.75,72,196.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.2,1.05,2.8,0.75,0.6,5.2,1.35,3.85,70.501,70.404,70.385,70.425,70.425,70.43,70.427,70.407,312,63,168,45,36,312,81,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.4704,1.3704,3.6,0.9,0.6,6.4704,1.5,4.9704,67.988,67.839,67.809,67.875,67.876,67.881,67.877,67.845,388.22,82.224,216,54,36,388.22,90,298.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.695,1.9136,2.4,0.9,1.4814,6.6949,2.3814,4.3135,66.89,66.737,66.731,66.764,66.76,66.776,66.767,66.748,401.7,114.81,144,54,88.884,401.7,142.88,258.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.8989,2.5803,2,1.2,3.1186,8.8989,4.3186,4.5803,66.205,65.961,65.968,65.979,65.956,66.012,65.984,65.981,533.93,154.82,120,72,187.12,533.93,259.12,274.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.771,3.2715,2,1.5,4,10.771,5.5,5.2715,66.157,65.812,65.83,65.831,65.795,65.882,65.838,65.842,646.29,196.29,120,90,240,646.29,330,316.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.129,3.8878,3,1.5,3.7408,12.129,5.2408,6.8878,66.759,66.309,66.325,66.37,66.339,66.417,66.377,66.351,727.72,233.27,180,90,224.45,727.72,314.45,413.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.69,4.3305,3.6,1.5,3.2592,12.69,4.7592,7.9305,70.235,69.726,69.741,69.823,69.8,69.863,69.83,69.777,761.38,259.83,216,90,195.55,761.38,285.55,475.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.9,4.5,4.2,1.2,3,12.9,4.2,8.7,75.433,74.893,74.9,75.019,74.998,75.05,75.023,74.948,774,270,252,72,180,774,252,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.784,4.359,5,1.05,3.375,13.784,4.425,9.359,78.323,77.721,77.707,77.857,77.829,77.89,77.861,77.773,827.04,261.54,300,63,202.5,827.04,265.5,561.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,14.849,3.999,5.6,1.05,4.2,14.849,5.25,9.599,77.806,77.141,77.103,77.264,77.22,77.308,77.268,77.185,890.94,239.94,336,63,252,890.94,315,575.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.59,3.5145,6,1.05,5.025,15.59,6.075,9.5145,74.926,74.227,74.168,74.326,74.263,74.382,74.329,74.261,935.37,210.87,360,63,301.5,935.37,364.5,570.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,3,5.6,1.35,5.4,15.35,6.75,8.6,70.573,69.918,69.862,69.974,69.904,70.044,69.98,69.944,921,180,336,81,324,921,405,516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.7,2.3283,5.2,1.35,3.8212,12.7,5.1712,7.5283,64.771,64.304,64.249,64.353,64.319,64.398,64.359,64.32,761.97,139.7,312,81,229.27,761.97,310.27,451.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.7,1.65,4,1.05,2,8.7,3.05,5.65,61.017,60.777,60.742,60.813,60.805,60.832,60.817,60.786,522,99,240,63,120,522,183,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.4912,1.164,2,0.75,1.5772,5.4912,2.3272,3.164,62.043,61.944,61.936,61.953,61.948,61.964,61.955,61.949,329.47,69.84,120,45,94.632,329.47,139.63,189.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.5017,0.75195,1,0.45,1.2998,3.5017,1.7498,1.7519,65.964,65.922,65.921,65.924,65.919,65.93,65.924,65.924,210.1,45.117,60,27,77.988,210.1,104.99,105.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,72.868,72.844,72.844,72.841,72.837,72.847,72.842,72.845,162,27,36,27,72,162,99,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,63.333,63.322,63.322,63.319,63.316,63.323,63.32,63.322,108,18,12,18,60,108,78,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.874,79.874,79.873,79.873,79.875,79.874,79.874,84,9,24,27,24,84,51,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4883,0.15,0.4,0.51165,0.4266,1.4883,0.93825,0.55,80.948,80.94,80.94,80.938,80.938,80.941,80.939,80.94,89.295,9,24,30.699,25.596,89.295,56.295,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4854,-8.7482e-07,0.4,0.58305,0.5024,1.4854,1.0855,0.4,81.818,81.811,81.81,81.808,81.808,81.811,81.809,81.811,89.127,-5.2489e-05,24,34.983,30.144,89.127,65.127,24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6848,0.00096577,0.4,0.663,0.6212,1.6848,1.2842,0.40064,82.619,82.61,82.609,82.606,82.606,82.61,82.607,82.61,101.09,0.057946,24,39.78,37.272,101.09,77.052,24.038,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.6766,0.75,0.4,0.75,0.7766,2.6766,1.5266,1.15,80.994,80.969,80.97,80.967,80.967,80.973,80.969,80.971,160.6,45,24,45,46.596,160.6,91.596,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.8977,1.5,0.6,0.8355,0.9622,3.8977,1.7977,2.1,76.837,76.781,76.787,76.788,76.787,76.796,76.79,76.788,233.86,90,36,50.13,57.732,233.86,107.86,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6975,1.8,0.8,0.92535,1.1722,4.6975,2.0975,2.6,74.535,74.455,74.463,74.466,74.464,74.476,74.469,74.465,281.85,108,48,55.521,70.332,281.85,125.85,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.5401,2.1,1,1.0401,1.4,5.5401,2.4401,3.1,74.331,74.222,74.232,74.237,74.235,74.251,74.241,74.236,332.41,126,60,62.406,84,332.41,146.41,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.9272,2.7,1.2,1.2,1.8272,6.9272,3.0272,3.9,73.392,73.226,73.243,73.252,73.246,73.271,73.256,73.248,415.63,162,72,72,109.63,415.63,181.63,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2245,1.8,1.2,1.6731,2.5514,7.2245,4.2245,3,73.223,73.068,73.073,73.057,73.046,73.092,73.065,73.078,433.47,108,72,100.39,153.08,433.47,253.47,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.8936,1.5,1.6,2.3532,3.4404,8.8936,5.7936,3.1,73.838,73.624,73.623,73.581,73.565,73.646,73.598,73.631,533.62,90,96,141.19,206.42,533.62,347.62,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.562,1.5,2,2.7,4.362,10.562,7.062,3.5,75.163,74.872,74.867,74.808,74.777,74.898,74.829,74.879,633.72,90,120,162,261.72,633.72,423.72,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.04,2.25,2,2.606,5.1838,12.04,7.7898,4.25,75.574,75.194,75.197,75.133,75.082,75.237,75.153,75.21,722.39,135,120,156.36,311.03,722.39,467.39,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.886,2.7,2,2.4118,5.774,12.886,8.1859,4.7,75.056,74.619,74.628,74.565,74.495,74.673,74.582,74.641,773.15,162,120,144.71,346.44,773.15,491.15,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13,3.15,1.6,2.25,6,13,8.25,4.75,74.575,74.124,74.144,74.078,74,74.186,74.093,74.152,780,189,96,135,360,780,495,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.133,3.75,1.4,2.1712,5.812,13.133,7.9833,5.15,73.876,73.402,73.434,73.378,73.305,73.479,73.392,73.441,787.99,225,84,130.27,348.72,787.99,479,309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.049,4.2,1.4,2.1167,5.332,13.049,7.4486,5.6,72.707,72.222,72.264,72.225,72.164,72.316,72.239,72.27,782.92,252,84,127,319.92,782.92,446.92,336,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.64,4.5,1.4,2.0538,4.686,12.64,6.7398,5.9,70.722,70.248,70.296,70.276,70.23,70.353,70.289,70.303,758.39,270,84,123.23,281.16,758.39,404.39,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.95,4.2,1.8,1.95,4,11.95,5.95,6,67.889,67.457,67.495,67.494,67.462,67.556,67.506,67.505,717,252,108,117,240,717,357,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.387,3.9,1.8,1.5824,3.1044,10.387,4.6867,5.7,67.86,67.515,67.547,67.563,67.544,67.603,67.571,67.557,623.21,234,108,94.941,186.26,623.21,281.2,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.8,3,1.4,1.2,2.2,7.8,3.4,4.4,69.331,69.125,69.145,69.157,69.147,69.18,69.162,69.151,468,180,84,72,132,468,204,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1013,1.5,1,1.0493,1.552,5.1013,2.6012,2.5,71.18,71.094,71.098,71.097,71.093,71.111,71.1,71.101,306.08,90,60,62.955,93.12,306.08,156.07,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.2939,0.75,0.6,0.94125,1.0026,3.2939,1.9439,1.35,75.908,75.872,75.872,75.868,75.867,75.877,75.871,75.874,197.63,45,36,56.475,60.156,197.63,116.63,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.55,0.45,0.6,0.9,0.6,2.55,1.5,1.05,81.723,81.701,81.701,81.698,81.699,81.704,81.7,81.702,153,27,36,54,36,153,90,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.874,79.874,79.873,79.873,79.875,79.874,79.874,84,9,24,27,24,84,51,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,65.056,65.025,65.024,65.03,65.027,65.032,65.03,65.027,174,45,60,9,60,174,69,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.668,0.6399,0.4,0.22815,0.4,1.668,0.62815,1.0399,67.552,67.539,67.54,67.542,67.542,67.543,67.542,67.541,100.08,38.394,24,13.689,24,100.08,37.689,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.677,0.54375,0.4,0.3333,0.4,1.677,0.7333,0.94375,69.387,69.376,69.376,69.377,69.377,69.379,69.377,69.377,100.62,32.625,24,19.998,24,100.62,43.998,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7351,0.4758,0.4,0.4593,0.4,1.7351,0.8593,0.8758,71.583,71.571,71.571,71.571,71.571,71.573,71.572,71.572,104.11,28.548,24,27.558,24,104.11,51.558,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.05,0.45,1,0.6,1,3.05,1.6,1.45,73.359,73.328,73.326,73.327,73.325,73.333,73.328,73.329,183,27,60,36,60,183,96,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.41,0.45,1.6,0.76005,1.6,4.41,2.36,2.05,74.71,74.65,74.643,74.647,74.641,74.658,74.649,74.651,264.6,27,96,45.603,96,264.6,141.6,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.45,2,0.95595,2,5.4059,2.956,2.45,75.661,75.574,75.563,75.568,75.559,75.585,75.571,75.575,324.36,27,120,57.357,120,324.36,177.36,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.65,0.45,3,1.2,3,7.65,4.2,3.45,72.563,72.398,72.373,72.386,72.365,72.417,72.39,72.398,459,27,180,72,180,459,252,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.054,0.45,4,1.6044,4,10.054,5.6044,4.45,65.807,65.535,65.492,65.512,65.476,65.565,65.52,65.536,603.26,27,240,96.264,240,603.26,336.26,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.468,1.1111,3.6,2.1565,3.6,10.468,5.7566,4.7111,62.472,62.174,62.143,62.15,62.128,62.211,62.164,62.179,628.06,66.663,216,129.39,216,628.06,345.39,282.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.419,2.3389,3.2,2.6804,3.2,11.419,5.8803,5.5389,66.833,66.467,66.454,66.457,66.449,66.527,66.478,66.483,685.16,140.34,192,160.82,192,685.16,352.82,332.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,14,3,4,3,4,14,7,7,73.145,72.605,72.586,72.605,72.586,72.699,72.63,72.63,840,180,240,180,240,840,420,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.754,2.8056,4.4,3.1484,4.4,14.754,7.5484,7.2056,76.323,75.736,75.707,75.725,75.7,75.831,75.753,75.759,885.24,168.34,264,188.9,264,885.24,452.9,432.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
