0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,67.711,67.699,67.699,67.698,67.694,67.7,67.698,67.699,111,18,24,9,60,111,69,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.55,0.3,0.7,0.15,0.4,1.55,0.55,1,67.25,67.241,67.239,67.242,67.242,67.243,67.242,67.241,93,18,42,9,24,93,33,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.7,0.3,1,-4.0916e-07,0.4,1.7,0.4,1.3,66.92,66.908,66.905,66.911,66.91,66.911,66.911,66.908,102,18,60,-2.455e-05,24,102,24,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9692,0.3,1.2692,2.5159e-07,0.4,1.9692,0.4,1.5692,67.894,67.878,67.873,67.882,67.882,67.882,67.882,67.878,118.15,18,76.152,1.5095e-05,24,118.15,24,94.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.65,0.3,1.6,0.75,1,3.65,1.75,1.9,68.844,68.8,68.793,68.799,68.798,68.807,68.801,68.801,219,18,96,45,60,219,105,114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,68.702,68.584,68.569,68.579,68.578,68.602,68.587,68.586,375.62,45,144.62,90,96,375.62,186,189.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,68.107,67.894,67.865,67.899,67.897,67.931,67.909,67.899,508.31,72,208.31,108,120,508.31,228,280.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.75,1.65,4,2.1,3,10.75,5.1,5.65,65.911,65.583,65.548,65.586,65.574,65.637,65.599,65.591,645,99,240,126,180,645,306,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,62.867,62.45,62.422,62.425,62.402,62.509,62.446,62.462,745.85,117,226.85,162,240,745.85,402,343.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,62.753,62.424,62.407,62.426,62.4,62.479,62.436,62.437,645.92,126,195.92,108,216,645.92,324,321.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
