0,1.8,0.75,0.4,0.45,0.2,1.8,0.65,1.15,69.363,69.363,69.363,69.363,69.363,69.363,69.363,69.363,108,45,24,27,12,108,39,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8557,0.6399,0.4,0.51165,0.3042,1.8557,0.81585,1.0399,78.711,78.711,78.711,78.711,78.711,78.711,78.711,78.711,111.34,38.394,24,30.699,18.252,111.34,48.951,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9712,0.54375,0.4,0.58305,0.4444,1.9712,1.0274,0.94375,83.407,83.407,83.407,83.407,83.407,83.407,83.407,83.407,118.27,32.625,24,34.983,26.664,118.27,61.647,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1512,0.4758,0.4,0.663,0.6124,2.1512,1.2754,0.8758,84.716,84.715,84.715,84.715,84.715,84.715,84.715,84.715,129.07,28.548,24,39.78,36.744,129.07,76.524,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.4,0.45,0.4,0.75,0.8,2.4,1.55,0.85,83.724,83.724,83.724,83.724,83.724,83.724,83.724,83.724,144,27,24,45,48,144,93,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.2989,0.45,1,0.8355,1.0134,3.2989,1.8489,1.45,81.403,81.403,81.403,81.403,81.403,81.403,81.403,81.403,197.93,27,60,50.13,60.804,197.93,110.93,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2499,0.45,1.6,0.92535,1.2746,4.2499,2.1999,2.05,78.74,78.739,78.739,78.739,78.739,78.74,78.739,78.739,255,27,96,55.521,76.476,255,132,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.2901,0.45,2.2,1.0401,1.6,5.2901,2.6401,2.65,76.282,76.281,76.281,76.281,76.281,76.281,76.281,76.281,317.41,27,132,62.406,96,317.41,158.41,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.3892,0.45,2.6,1.2,2.1392,6.3892,3.3392,3.05,74.328,74.327,74.326,74.326,74.326,74.327,74.326,74.327,383.35,27,156,72,128.35,383.35,200.35,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4595,1.1111,2.8,1.6731,2.8754,8.4595,4.5485,3.911,73.243,73.24,73.24,73.24,73.24,73.24,73.24,73.24,507.57,66.663,168,100.39,172.52,507.57,272.91,234.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.066,2.3389,2.8,2.3532,3.5738,11.066,5.927,5.1389,77.312,77.307,77.307,77.307,77.307,77.308,77.307,77.308,663.96,140.34,168,141.19,214.43,663.96,355.62,308.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.3,3,3.6,2.7,4,13.3,6.7,6.6,83.888,83.882,83.882,83.882,83.882,83.883,83.882,83.882,798,180,216,162,240,798,402,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.609,2.8056,4,2.606,4.1978,13.609,6.8037,6.8056,86.829,86.822,86.821,86.822,86.821,86.823,86.822,86.822,816.56,168.34,240,156.36,251.87,816.56,408.22,408.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.6,2.4444,3.4,2.4118,4.3434,12.6,6.7552,5.8444,84.948,84.943,84.942,84.942,84.942,84.943,84.943,84.943,755.98,146.66,204,144.71,260.6,755.98,405.31,350.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.9,2.25,3,2.25,4.4,11.9,6.65,5.25,80.346,80.341,80.341,80.341,80.34,80.341,80.341,80.341,714,135,180,135,264,714,399,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.436,2.5313,2.8,2.1712,3.9334,11.436,6.1047,5.3312,76.698,76.693,76.693,76.692,76.692,76.693,76.693,76.693,686.15,151.88,168,130.27,236,686.15,366.28,319.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.733,3.15,2.4,2.1167,3.0666,10.733,5.1832,5.55,75.632,75.627,75.627,75.627,75.627,75.628,75.627,75.627,643.99,189,144,127,184,643.99,310.99,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.023,3.7688,2.6,2.0538,2.6,11.023,4.6538,6.3688,74.515,74.51,74.51,74.511,74.511,74.511,74.511,74.511,661.35,226.13,156,123.23,156,661.35,279.23,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.711,4.05,2.8,1.95,2.9112,11.711,4.8612,6.85,73.831,73.826,73.826,73.826,73.826,73.827,73.827,73.826,702.67,243,168,117,174.67,702.67,291.67,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.146,2.6746,3.4,1.5824,3.4888,11.146,5.0712,6.0747,77.194,77.189,77.189,77.19,77.189,77.19,77.19,77.19,668.75,160.48,204,94.941,209.33,668.75,304.27,364.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9,1.2,2.8,1.2,3.8,9,5,4,80.223,80.22,80.219,80.22,80.219,80.22,80.22,80.22,540,72,168,72,228,540,300,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.5129,1.0341,1,1.0493,3.4296,6.5129,4.4788,2.0341,79.144,79.142,79.142,79.142,79.142,79.143,79.142,79.142,390.78,62.046,60,62.955,205.78,390.78,268.73,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.912,0.93375,0.6,0.94125,2.437,4.912,3.3783,1.5338,75.136,75.135,75.135,75.134,75.134,75.135,75.134,75.135,294.72,56.025,36,56.475,146.22,294.72,202.7,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.2,0.9,0.4,0.9,1,3.2,1.9,1.3,66.211,66.211,66.211,66.211,66.211,66.211,66.211,66.211,192,54,24,54,60,192,114,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.75,0.4,0.45,0.2,1.8,0.65,1.15,69.363,69.363,69.363,69.363,69.363,69.363,69.363,69.363,108,45,24,27,12,108,39,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.81,75.81,75.81,75.81,75.81,75.81,75.81,117,27,48,18,24,117,42,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8795,0.51165,0.488,0.4533,0.4266,1.8795,0.8799,0.99965,81.794,81.794,81.794,81.794,81.794,81.794,81.794,81.794,112.77,30.699,29.28,27.198,25.596,112.77,52.794,59.979,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0046,0.58305,0.306,0.6132,0.5024,2.0046,1.1156,0.88905,84.817,84.817,84.817,84.817,84.817,84.817,84.817,84.817,120.28,34.983,18.36,36.792,30.144,120.28,66.936,53.343,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2845,0.663,0.221,0.77925,0.6212,2.2845,1.4004,0.884,85.506,85.506,85.506,85.506,85.506,85.506,85.506,85.506,137.07,39.78,13.26,46.755,37.272,137.07,84.027,53.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.6779,0.75,0.2,0.9513,0.7766,2.6779,1.7279,0.95,84.69,84.69,84.69,84.69,84.69,84.69,84.69,84.69,160.67,45,12,57.078,46.596,160.67,103.67,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.2636,0.8355,0.337,1.1289,0.9622,3.2636,2.0911,1.1725,83.141,83.141,83.141,83.141,83.141,83.141,83.141,83.141,195.82,50.13,20.22,67.734,57.732,195.82,125.47,70.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0613,0.92535,0.6518,1.3119,1.1722,4.0613,2.4841,1.5771,80.999,80.998,80.998,80.998,80.998,80.998,80.998,80.998,243.68,55.521,39.108,78.714,70.332,243.68,149.05,94.629,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.9401,1.0401,1,1.5,1.4,4.9401,2.9,2.0401,77.398,77.397,77.397,77.397,77.397,77.397,77.397,77.397,296.41,62.406,60,90,84,296.41,174,122.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.0975,1.2,1.3472,1.723,1.8272,6.0975,3.5502,2.5472,72.72,72.718,72.718,72.718,72.718,72.719,72.718,72.718,365.85,72,80.832,103.38,109.63,365.85,213.01,152.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9586,1.6731,1.7424,1.9917,2.5514,7.9586,4.5431,3.4155,69.982,69.98,69.98,69.98,69.98,69.98,69.98,69.98,477.52,100.39,104.54,119.5,153.08,477.52,272.59,204.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.237,2.3532,2.1662,2.277,3.4404,10.237,5.7174,4.5194,76.155,76.151,76.151,76.15,76.15,76.151,76.151,76.151,614.21,141.19,129.97,136.62,206.42,614.21,343.04,271.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.212,2.7,2.6,2.5496,4.362,12.212,6.9116,5.3,85.385,85.38,85.38,85.379,85.379,85.38,85.38,85.38,732.69,162,156,152.97,261.72,732.69,414.69,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.725,2.606,3.1552,2.7804,5.1838,13.725,7.9642,5.7611,88.79,88.783,88.783,88.782,88.782,88.784,88.783,88.783,823.52,156.36,189.31,166.82,311.03,823.52,477.85,345.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,14.859,2.4118,3.7332,2.9403,5.774,14.859,8.7143,6.1451,86.905,86.897,86.897,86.897,86.896,86.898,86.897,86.898,891.56,144.71,223.99,176.42,346.44,891.56,522.86,368.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,15.25,2.25,4,3,6,15.25,9,6.25,82.692,82.684,82.684,82.683,82.682,82.685,82.684,82.684,915,135,240,180,360,915,540,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.967,2.1712,3.5084,2.475,5.812,13.967,8.287,5.6796,79.278,79.271,79.271,79.271,79.27,79.272,79.271,79.271,838,130.27,210.5,148.5,348.72,838,497.22,340.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.971,2.1167,2.5724,1.95,5.332,11.971,7.282,4.689,76.532,76.527,76.527,76.526,76.525,76.527,76.526,76.527,718.26,127,154.34,117,319.92,718.26,436.92,281.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.215,2.0538,2,2.475,4.686,11.215,7.161,4.0538,72.351,72.346,72.346,72.345,72.345,72.346,72.346,72.346,672.89,123.23,120,148.5,281.16,672.89,429.66,243.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.87,1.95,1.9196,3,4,10.87,7,3.8696,70.173,70.168,70.168,70.168,70.167,70.169,70.168,70.168,652.18,117,115.18,180,240,652.18,420,232.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.3649,1.5824,1.8758,2.8023,3.1044,9.3649,5.9067,3.4581,77.869,77.866,77.866,77.866,77.866,77.866,77.866,77.866,561.89,94.941,112.55,168.14,186.26,561.89,354.4,207.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.6,1.2,1.8,2.4,2.2,7.6,4.6,3,83.753,83.751,83.751,83.751,83.751,83.751,83.751,83.751,456,72,108,144,132,456,276,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0479,1.0493,1.564,1.8826,1.552,6.0479,3.4347,2.6133,82.719,82.718,82.718,82.717,82.718,82.718,82.718,82.718,362.87,62.955,93.84,112.96,93.12,362.87,206.08,156.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.2528,0.94125,1.1376,1.1714,1.0026,4.2528,2.1739,2.0789,78.735,78.735,78.735,78.735,78.735,78.735,78.735,78.735,255.17,56.475,68.256,70.281,60.156,255.17,130.44,124.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.4,0.9,0.6,0.3,0.6,2.4,0.9,1.5,68.055,68.055,68.055,68.055,68.055,68.055,68.055,68.055,144,54,36,18,36,144,54,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.81,75.81,75.81,75.81,75.81,75.81,75.81,117,27,48,18,24,117,42,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.209,74.209,74.209,74.209,74.209,74.209,74.209,72,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.5,0.3,0.7,0.3,0.2,1.5,0.5,1,81.33,81.33,81.33,81.33,81.33,81.33,81.33,81.33,90,18,42,18,12,90,30,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6005,0.3,1,0.3,0.00096577,1.6005,0.30046,1.3,84.669,84.669,84.669,84.669,84.669,84.669,84.669,84.669,96.028,18,60,18,0.057946,96.028,18.028,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8693,0.3,1.2692,0.3,-4.0246e-07,1.8693,0.30011,1.5692,85.473,85.473,85.473,85.473,85.473,85.473,85.473,85.473,112.16,18,76.152,18,-2.4147e-05,112.16,18.006,94.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.2,0.3,1.6,0.3,1,3.2,1.3,1.9,83.519,83.518,83.518,83.518,83.518,83.518,83.518,83.518,192,18,96,18,60,192,78,114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.6104,0.45,2.4104,0.75,2,5.6104,2.75,2.8604,79.155,79.154,79.153,79.154,79.153,79.154,79.154,79.154,336.62,27,144.62,45,120,336.62,165,171.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.6718,0.6,3.4718,1.2,2.4,7.6718,3.6,4.0718,74.927,74.925,74.925,74.925,74.925,74.925,74.925,74.925,460.31,36,208.31,72,144,460.31,216,244.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.2,0.75,4,1.65,2.8,9.2,4.45,4.75,72.154,72.151,72.15,72.151,72.15,72.151,72.151,72.151,552,45,240,99,168,552,267,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.231,0.9,3.7808,1.95,3.6,10.231,5.55,4.6808,70.317,70.313,70.312,70.313,70.312,70.313,70.313,70.313,613.85,54,226.85,117,216,613.85,333,280.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6654,0.9,3.2654,2.1,2.4,8.6654,4.5,4.1654,71.061,71.058,71.058,71.058,71.058,71.058,71.058,71.058,519.92,54,195.92,126,144,519.92,270,249.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.9674,1.2,2.6674,2.1,2,7.9674,4.1,3.8674,76.457,76.455,76.455,76.455,76.455,76.455,76.455,76.455,478.04,72,160.04,126,120,478.04,246,232.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,8.4,1.5,2.2,2.7,2,8.4,4.7,3.7,83.425,83.423,83.423,83.422,83.423,83.423,83.423,83.423,504,90,132,162,120,504,282,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
