36000,10.027,2.1,3.5738,2.3532,2,10.027,4.3532,5.6738,63.714,63.563,63.552,63.571,63.573,63.593,63.579,63.57,601.62,126,214.43,141.19,120,601.62,261.19,340.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.4,2.7,4,2.7,2,11.4,4.7,6.7,62.555,62.359,62.348,62.375,62.379,62.402,62.385,62.37,684,162,240,162,120,684,282,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.804,3,4.1978,2.606,3,12.804,5.6059,7.1978,61.397,61.158,61.147,61.174,61.171,61.207,61.184,61.171,768.23,180,251.87,156.36,180,768.23,336.36,431.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.905,2.55,4.3434,2.4118,3.6,12.905,6.0118,6.8934,62.573,62.338,62.322,62.346,62.337,62.381,62.355,62.347,774.31,153,260.6,144.71,216,774.31,360.71,413.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.1,2.25,4.4,2.25,4.2,13.1,6.45,6.65,65.429,65.192,65.174,65.194,65.177,65.231,65.201,65.2,786,135,264,135,252,786,387,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.205,2.1,3.9334,2.1712,5,13.205,7.1712,6.0334,67.415,67.181,67.167,67.171,67.145,67.214,67.178,67.188,792.28,126,236,130.27,300,792.28,430.27,362,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.583,1.8,3.0666,2.1167,5.6,12.583,7.7167,4.8666,69.568,69.361,69.353,69.336,69.302,69.384,69.343,69.366,755,108,184,127,336,755,463,292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.604,1.95,2.6,2.0538,6,12.604,8.0538,4.55,72.422,72.216,72.212,72.186,72.146,72.237,72.193,72.222,756.23,117,156,123.23,360,756.23,483.23,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.561,2.1,2.9112,1.95,5.6,12.561,7.55,5.0112,74.87,74.662,74.656,74.642,74.607,74.687,74.647,74.668,753.67,126,174.67,117,336,753.67,453,300.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.821,2.55,3.4888,1.5824,5.2,12.821,6.7823,6.0388,81.005,80.779,80.772,80.779,80.747,80.815,80.783,80.789,769.27,153,209.33,94.941,312,769.27,406.94,362.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.1,2.1,3.8,1.2,4,11.1,5.2,5.9,85.86,85.683,85.669,85.692,85.672,85.714,85.694,85.689,666,126,228,72,240,666,312,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.2289,0.75,3.4296,1.0493,2,7.2289,3.0492,4.1796,86.356,86.276,86.261,86.281,86.277,86.291,86.283,86.277,433.73,45,205.78,62.955,120,433.73,182.95,250.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.8282,0.45,2.437,0.94125,1,4.8282,1.9413,2.887,85.173,85.135,85.127,85.138,85.137,85.142,85.139,85.136,289.69,27,146.22,56.475,60,289.69,116.48,173.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.8,0.3,1,0.9,0.6,2.8,1.5,1.3,81.857,81.844,81.843,81.843,81.843,81.846,81.844,81.845,168,18,60,54,36,168,90,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.15,0.3,0.2,0.45,0.2,1.15,0.65,0.5,66.524,66.521,66.521,66.521,66.521,66.522,66.521,66.521,69,18,12,27,12,69,39,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.165,72.162,72.162,72.162,72.162,72.163,72.162,72.162,72,18,12,18,24,72,42,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.3042,0.3,0.3042,0.3,0.4,1.3042,0.7,0.6042,76.369,76.366,76.366,76.365,76.365,76.366,76.366,76.366,78.252,18,18.252,18,24,78.252,42,36.252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4444,0.3,0.4444,0.3,0.4,1.4444,0.7,0.7444,79.695,79.691,79.691,79.691,79.691,79.692,79.692,79.692,86.664,18,26.664,18,24,86.664,42,44.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6124,0.3,0.6124,0.3,0.4,1.6124,0.7,0.9124,82.253,82.248,82.247,82.248,82.248,82.249,82.248,82.248,96.744,18,36.744,18,24,96.744,42,54.744,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,84.347,84.341,84.34,84.341,84.341,84.342,84.342,84.341,108,18,48,18,24,108,42,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.1134,0.75,1.0134,0.75,0.6,3.1134,1.35,1.7634,85.659,85.641,85.641,85.642,85.643,85.645,85.643,85.642,186.8,45,60.804,45,36,186.8,81,105.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4746,1.2,1.2746,1.2,0.8,4.4746,2,2.4746,86.223,86.189,86.189,86.191,86.192,86.196,86.193,86.191,268.48,72,76.476,72,48,268.48,120,148.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.9,1.65,1.6,1.65,1,5.9,2.65,3.25,84.075,84.017,84.017,84.02,84.022,84.03,84.024,84.021,354,99,96,99,60,354,159,195,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.2392,1.95,2.1392,1.95,1.2,7.2392,3.15,4.0892,78.923,78.838,78.837,78.843,78.846,78.857,78.849,78.844,434.35,117,128.35,117,72,434.35,189,245.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2754,2.1,2.8754,2.1,1.2,8.2754,3.3,4.9754,74.748,74.638,74.633,74.648,74.652,74.663,74.655,74.645,496.52,126,172.52,126,72,496.52,198,298.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.3738,2.1,3.5738,2.1,1.6,9.3738,3.7,5.6738,73.088,72.952,72.941,72.965,72.967,72.982,72.971,72.958,562.43,126,214.43,126,96,562.43,222,340.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.4,2.7,4,2.7,2,11.4,4.7,6.7,70.96,70.765,70.754,70.78,70.785,70.807,70.791,70.776,684,162,240,162,120,684,282,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.198,3,4.1978,3,2,12.198,5,7.1978,68.914,68.692,68.68,68.709,68.716,68.741,68.722,68.704,731.87,180,251.87,180,120,731.87,300,431.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.443,2.55,4.3434,2.55,2,11.443,4.55,6.8934,66.513,66.316,66.3,66.334,66.337,66.359,66.343,66.325,686.6,153,260.6,153,120,686.6,273,413.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.5,2.25,4.4,2.25,1.6,10.5,3.85,6.65,63.937,63.767,63.749,63.787,63.791,63.806,63.795,63.775,630,135,264,135,96,630,231,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.5334,2.1,3.9334,2.1,1.4,9.5334,3.5,6.0334,63.067,62.924,62.909,62.941,62.944,62.957,62.947,62.931,572,126,236,126,84,572,210,362,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,8.0666,1.8,3.0666,1.8,1.4,8.0666,3.2,4.8666,67.541,67.438,67.43,67.448,67.45,67.461,67.453,67.443,484,108,184,108,84,484,192,292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,7.9,1.95,2.6,1.95,1.4,7.9,3.35,4.55,73.965,73.866,73.862,73.872,73.875,73.887,73.878,73.872,474,117,156,117,84,474,201,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.9112,2.1,2.9112,2.1,1.8,8.9112,3.9,5.0112,77.325,77.203,77.198,77.21,77.212,77.228,77.217,77.21,534.67,126,174.67,126,108,534.67,234,300.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.389,2.55,3.4888,2.55,1.8,10.389,4.35,6.0388,80.826,80.661,80.654,80.673,80.678,80.697,80.683,80.671,623.33,153,209.33,153,108,623.33,261,362.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.4,2.1,3.8,2.1,1.4,9.4,3.5,5.9,83.933,83.794,83.781,83.81,83.813,83.826,83.817,83.801,564,126,228,126,84,564,210,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.9296,0.75,3.4296,0.75,1,5.9296,1.75,4.1796,84.412,84.352,84.336,84.362,84.362,84.366,84.363,84.353,355.78,45,205.78,45,60,355.78,105,250.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.937,0.45,2.437,0.45,0.6,3.937,1.05,2.887,84.018,83.99,83.981,83.995,83.995,83.997,83.996,83.99,236.22,27,146.22,27,36,236.22,63,173.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,82.81,82.801,82.8,82.802,82.802,82.803,82.802,82.801,132,18,60,18,36,132,54,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.165,72.162,72.162,72.162,72.162,72.163,72.162,72.162,72,18,12,18,24,72,42,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.4,0.75,0.2,1.5,0.95,0.55,64.161,64.157,64.157,64.156,64.156,64.157,64.157,64.157,90,9,24,45,12,90,57,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.1542,0.15,0.4,0.3,0.3042,1.1542,0.6042,0.55,75.413,75.41,75.41,75.41,75.41,75.411,75.41,75.41,69.252,9,24,18,18.252,69.252,36.252,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.1444,-8.7482e-07,0.4,0.3,0.4444,1.1444,0.7444,0.4,81.616,81.613,81.613,81.613,81.613,81.614,81.613,81.613,68.664,-5.2489e-05,24,18,26.664,68.664,44.664,24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3124,2.8562e-06,0.4,0.3,0.6124,1.3124,0.9124,0.4,84.414,84.411,84.411,84.411,84.41,84.412,84.411,84.411,78.744,0.00017137,24,18,36.744,78.744,54.744,24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.7,0.75,0.4,0.75,0.8,2.7,1.55,1.15,83.819,83.806,83.807,83.805,83.805,83.808,83.806,83.807,162,45,24,45,48,162,93,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.7134,1.5,1,1.2,1.0134,4.7134,2.2134,2.5,80.866,80.827,80.829,80.83,80.83,80.836,80.832,80.831,282.8,90,60,72,60.804,282.8,132.8,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1746,1.8,1.6,1.5,1.2746,6.1746,2.7746,3.4,78.204,78.141,78.142,78.145,78.146,78.155,78.149,78.146,370.48,108,96,90,76.476,370.48,166.48,204,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.15,2.1,2.2,2.25,1.6,8.15,3.85,4.3,74.944,74.841,74.841,74.843,74.846,74.862,74.85,74.848,489,126,132,135,96,489,231,258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.439,2.7,2.6,3,2.1392,10.439,5.1392,5.3,69.931,69.769,69.77,69.768,69.774,69.801,69.781,69.78,626.35,162,156,180,128.35,626.35,308.35,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.175,1.8,2.8,2.7,2.8754,10.175,5.5754,4.6,67.455,67.31,67.304,67.298,67.297,67.331,67.309,67.315,610.52,108,168,162,172.52,610.52,334.52,276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.274,1.5,2.8,2.4,3.5738,10.274,5.9738,4.3,65.483,65.339,65.331,65.322,65.313,65.356,65.331,65.342,616.43,90,168,144,214.43,616.43,358.43,258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.1,1.5,3.6,3,4,12.1,7,5.1,61.453,61.259,61.245,61.235,61.226,61.282,61.248,61.263,726,90,216,180,240,726,420,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.748,2.25,4,3.3,4.1978,13.748,7.4978,6.25,58.54,58.288,58.274,58.269,58.261,58.324,58.285,58.296,824.87,135,240,198,251.87,824.87,449.87,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,13.143,2.7,3.4,2.7,4.3434,13.143,7.0434,6.1,60.276,60.04,60.034,60.032,60.017,60.077,60.042,60.051,788.6,162,204,162,260.6,788.6,422.6,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.05,3.15,3,1.5,4.4,12.05,5.9,6.15,64.18,63.969,63.97,63.981,63.959,64.01,63.985,63.983,723,189,180,90,264,723,354,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.233,3.75,2.8,0.75,3.9334,11.233,4.6834,6.55,67.019,66.82,66.828,66.853,66.832,66.87,66.854,66.84,674,225,168,45,236,674,281,393,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.417,4.2,2.4,0.75,3.0666,10.417,3.8166,6.6,69.873,69.688,69.704,69.731,69.719,69.743,69.732,69.712,625,252,144,45,184,625,229,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.45,4.5,2.6,0.75,2.6,10.45,3.35,7.1,73.398,73.205,73.222,73.258,73.249,73.267,73.259,73.232,627,270,156,45,156,627,201,426,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.261,4.2,2.8,1.35,2.9112,11.261,4.2612,7,75.833,75.625,75.638,75.667,75.657,75.683,75.67,75.649,675.67,252,168,81,174.67,675.67,255.67,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.739,3.9,3.4,1.95,3.4888,12.739,5.4388,7.3,81.313,81.067,81.071,81.097,81.086,81.125,81.103,81.088,764.33,234,204,117,209.33,764.33,326.33,438,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.85,3,2.8,2.25,3.8,11.85,6.05,5.8,85.771,85.57,85.571,85.573,85.561,85.607,85.581,85.583,711,180,168,135,228,711,363,348,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.7796,1.5,1,2.85,3.4296,8.7796,6.2796,2.5,85.816,85.713,85.715,85.682,85.677,85.721,85.693,85.716,526.78,90,60,171,205.78,526.78,376.78,150,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.037,0.75,0.6,2.25,2.437,6.037,4.687,1.35,83.856,83.806,83.806,83.785,83.784,83.809,83.792,83.807,362.22,45,36,135,146.22,362.22,281.22,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.9,0.45,0.4,1.05,1,2.9,2.05,0.85,78.915,78.902,78.902,78.897,78.898,78.903,78.899,78.902,174,27,24,63,60,174,123,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.4,0.75,0.2,1.5,0.95,0.55,64.161,64.157,64.157,64.156,64.156,64.157,64.157,64.157,90,9,24,45,12,90,57,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.102,70.101,70.102,70.1,70.103,70.102,70.102,135,18,48,9,60,135,69,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8893,0.31995,0.488,0.22815,0.8532,1.8893,1.0814,0.80795,77.458,77.452,77.452,77.452,77.45,77.453,77.452,77.452,113.36,19.197,29.28,13.689,51.192,113.36,64.881,48.477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.7411,0.3768,0.306,0.3333,0.725,1.7411,1.0583,0.6828,81.688,81.682,81.682,81.682,81.681,81.683,81.682,81.682,104.47,22.608,18.36,19.998,43.5,104.47,63.498,40.968,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7806,0.4659,0.221,0.4593,0.6344,1.7806,1.0937,0.6869,83.661,83.656,83.656,83.655,83.655,83.657,83.655,83.656,106.84,27.954,13.26,27.558,38.064,106.84,65.622,41.214,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.9825,0.58245,0.2,0.6,0.6,1.9825,1.2,0.78245,83.33,83.322,83.323,83.322,83.322,83.324,83.322,83.323,118.95,34.947,12,36,36,118.95,72,46.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.4187,0.72165,0.337,0.76005,0.6,2.4187,1.36,1.0587,81.276,81.265,81.266,81.265,81.265,81.267,81.266,81.266,145.12,43.299,20.22,45.603,36,145.12,81.603,63.519,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0869,0.87915,0.6518,0.95595,0.6,3.0869,1.556,1.5309,79.193,79.176,79.176,79.175,79.176,79.179,79.177,79.177,185.21,52.749,39.108,57.357,36,185.21,93.357,91.857,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.85,1.05,1,1.2,0.6,3.85,1.8,2.05,76.672,76.646,76.646,76.646,76.648,76.652,76.649,76.648,231,63,60,72,36,231,108,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.922,1.3704,1.3472,1.6044,0.6,4.922,2.2044,2.7176,72.782,72.741,72.741,72.742,72.746,72.75,72.746,72.744,295.32,82.224,80.832,96.264,36,295.32,132.26,163.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2939,1.9136,1.7424,2.1565,1.4814,7.2939,3.6379,3.6559,69.103,69.02,69.021,69.019,69.023,69.036,69.026,69.026,437.63,114.81,104.54,129.39,88.884,437.63,218.28,219.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.545,2.5803,2.1662,2.6804,3.1186,10.545,5.7989,4.7465,65.127,64.968,64.971,64.96,64.956,64.994,64.97,64.978,632.73,154.82,129.97,160.82,187.12,632.73,347.94,284.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.872,3.2715,2.6,3,4,12.872,7,5.8715,60.494,60.262,60.268,60.255,60.246,60.302,60.268,60.278,772.29,196.29,156,180,240,772.29,420,352.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.932,3.8878,3.1552,3.1484,3.7408,13.932,6.8891,7.043,57.572,57.294,57.301,57.303,57.297,57.35,57.317,57.315,835.93,233.27,189.31,188.9,224.45,835.93,413.35,422.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
