43200,12.129,1.5,3.7408,3.8878,3,12.129,6.8878,5.2408,60.721,60.332,60.3,60.271,60.287,60.379,60.312,60.339,4366.3,540,1346.7,1399.6,1080,4366.3,2479.6,1886.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,1.35,5.4,3,5.6,15.35,8.6,6.75,83.508,82.909,82.839,82.853,82.797,82.979,82.879,82.915,5526,486,1944,1080,2016,5526,3096,2430,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.268,82.265,82.271,82.271,82.272,82.271,82.269,648,108,360,108,72,648,180,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.04,81.042,81.043,81.043,81.045,81.044,81.042,666,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.25,0.45,0.8,1.2,0.8,3.25,2,1.25,78.711,78.678,78.676,78.67,78.672,78.681,78.675,78.679,1170,162,288,432,288,1170,720,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.8056,2.8056,2,3,2,9.8056,5,4.8056,67.924,67.637,67.647,67.631,67.645,67.693,67.657,67.659,3530,1010,720,1080,720,3530,1800,1730,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.75,4.05,1.8,2.1,1.8,9.75,3.9,5.85,85.665,85.343,85.378,85.4,85.403,85.437,85.413,85.387,3510,1458,648,756,648,3510,1404,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.04,81.042,81.043,81.043,81.045,81.044,81.042,666,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.295,78.296,78.295,78.297,78.299,78.297,78.297,756,270,144,270,72,756,342,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1,0.45,0.8,0.45,2.4,4.1,2.85,1.25,84.262,84.212,84.211,84.202,84.186,84.216,84.203,84.213,1476,162,288,162,864,1476,1026,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.611,2.8056,2,2.8056,3,10.611,5.8056,4.8056,63.313,62.989,63,62.975,62.972,63.046,62.998,63.012,3820,1010,720,1010,1080,3820,2090,1730,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.5,4.05,1.8,4.05,5.6,15.5,9.65,5.85,80.333,79.7,79.735,79.625,79.589,79.794,79.67,79.745,5580,1458,648,1458,2016,5580,3474,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.295,78.296,78.295,78.297,78.299,78.297,78.297,756,270,144,270,72,756,342,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.673,76.674,76.672,76.673,76.676,76.674,76.674,666,162,144,216,144,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9634,0.92535,0.8,0.48885,1.7492,3.9634,2.238,1.7254,82.699,82.647,82.648,82.646,82.638,82.655,82.647,82.65,1426.8,333.13,288,175.99,629.71,1426.8,805.7,621.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.68,2.606,2,2.3664,3.7072,10.68,6.0736,4.6059,62.031,61.71,61.717,61.692,61.67,61.761,61.708,61.729,3844.6,938.14,720,851.9,1334.6,3844.6,2186.5,1658.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1897,1.95,1.8,1.4397,4,9.1897,5.4397,3.75,81.723,81.485,81.487,81.469,81.432,81.518,81.475,81.497,3308.3,702,648,518.29,1440,3308.3,1958.3,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.673,76.674,76.672,76.673,76.676,76.674,76.674,666,162,144,216,144,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.865,81.865,81.863,81.861,81.866,81.863,81.865,576,108,72,108,288,576,396,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8383,0.6,1.2746,1.3119,0.6518,3.8383,1.9637,1.8746,84.45,84.402,84.399,84.398,84.402,84.41,84.403,84.404,1381.8,216,458.86,472.28,234.65,1381.8,706.93,674.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.633,1.5,4.1978,2.7804,3.1552,11.633,5.9356,5.6978,62.651,62.281,62.24,62.262,62.256,62.335,62.284,62.288,4188,540,1511.2,1000.9,1135.9,4188,2136.8,2051.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1808,1.35,2.9112,3,1.9196,9.1808,4.9196,4.2612,83.029,82.792,82.773,82.764,82.778,82.825,82.789,82.798,3305.1,486,1048,1080,691.06,3305.1,1771.1,1534,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.865,81.865,81.863,81.861,81.866,81.863,81.865,576,108,72,108,288,576,396,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.75,0.8,0.45,1,3,1.45,1.55,81.432,81.4,81.4,81.402,81.399,81.406,81.403,81.402,1080,270,288,162,360,1080,522,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0272,0.45,0.6518,0.92535,2,4.0272,2.9253,1.1018,84.467,84.42,84.419,84.406,84.397,84.423,84.409,84.42,1449.8,162,234.65,333.13,720,1449.8,1053.1,396.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.8056,3.1552,2.606,4.4,12.967,7.0059,5.9608,63.507,63.047,63.041,63.032,63,63.12,63.052,63.07,4668,1010,1135.9,938.14,1584,4668,2522.1,2145.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.7196,4.05,1.9196,1.95,1.8,9.7196,3.75,5.9696,83.905,83.582,83.616,83.645,83.647,83.678,83.657,83.627,3499.1,1458,691.06,702,648,3499.1,1350,2149.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.75,0.8,0.45,1,3,1.45,1.55,81.432,81.4,81.4,81.402,81.399,81.406,81.403,81.402,1080,270,288,162,360,1080,522,558,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,84.559,84.549,84.55,84.551,84.551,84.552,84.551,84.55,540,216,144,108,72,540,180,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.568,0.48885,0.8,0.87915,2.4,4.568,3.2792,1.2889,83.931,83.871,83.87,83.856,83.841,83.875,83.858,83.872,1644.5,175.99,288,316.49,864,1644.5,1180.5,463.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.254,2.3664,2,3.8878,3,11.254,6.8878,4.3664,61.161,60.818,60.823,60.755,60.771,60.863,60.797,60.835,4051.5,851.9,720,1399.6,1080,4051.5,2479.6,1571.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.84,1.4397,1.8,3,5.6,11.84,8.6,3.2397,84.232,83.882,83.878,83.779,83.723,83.905,83.804,83.888,4262.3,518.29,648,1080,2016,4262.3,3096,1166.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,84.559,84.549,84.55,84.551,84.551,84.552,84.551,84.55,540,216,144,108,72,540,180,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.15,0.4,0.15,1,1.7,1.15,0.55,79.201,79.191,79.191,79.189,79.186,79.192,79.19,79.191,612,54,144,54,360,612,414,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5282,1.8,1.1722,0.95595,0.6,4.5282,1.556,2.9722,86.799,86.72,86.726,86.737,86.739,86.744,86.74,86.73,1630.1,648,421.99,344.14,216,1630.1,560.14,1070,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.323,2.25,5.1838,3.1484,3.7408,14.323,6.8891,7.4338,56.29,55.733,55.677,55.73,55.719,55.824,55.758,55.748,5156.3,810,1866.2,1133.4,1346.7,5156.3,2480.1,2676.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.783,4.2,4,2.1834,5.4,15.783,7.5834,8.2,77.087,76.39,76.394,76.436,76.374,76.53,76.45,76.438,5682,1512,1440,786.02,1944,5682,2730,2952,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.4,0.15,1,1.7,1.15,0.55,79.201,79.191,79.191,79.189,79.186,79.192,79.19,79.191,612,54,144,54,360,612,414,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,73.179,73.156,73.155,73.163,73.163,73.164,73.163,73.158,810,270,360,108,72,810,180,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.5038,1.5,2,2.6039,2.4,8.5038,5.0038,3.5,76.073,75.87,75.865,75.839,75.842,75.896,75.859,75.877,3061.4,540,720,937.39,864,3061.4,1801.4,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.084,3.3,4.4,1.3842,3,12.084,4.3842,7.7,66.859,66.407,66.386,66.485,66.465,66.52,66.491,66.438,4350.3,1188,1584,498.31,1080,4350.3,1578.3,2772,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11,1.35,1.8,2.25,5.6,11,7.85,3.15,83.838,83.532,83.527,83.453,83.387,83.553,83.468,83.537,3960,486,648,810,2016,3960,2826,1134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,73.179,73.156,73.155,73.163,73.163,73.164,73.163,73.158,810,270,360,108,72,810,180,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.75,0.2,0.15,0.8,1.9,0.95,0.95,78.006,77.991,77.993,77.993,77.991,77.995,77.993,77.993,684,270,72,54,288,684,342,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.3323,0.45,1.2746,0.95595,0.6518,3.3323,1.6078,1.7246,83.033,82.996,82.991,82.994,82.996,83.002,82.997,82.996,1199.6,162,458.86,344.14,234.65,1199.6,578.79,620.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.307,2.8056,4.1978,3.1484,3.1552,13.307,6.3036,7.0034,58.738,58.241,58.215,58.247,58.247,58.332,58.275,58.263,4790.5,1010,1511.2,1133.4,1135.9,4790.5,2269.3,2521.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.064,4.05,2.9112,2.1834,1.9196,11.064,4.103,6.9612,81.401,81,81.021,81.073,81.076,81.113,81.087,81.045,3983.1,1458,1048,786.02,691.06,3983.1,1477.1,2506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.75,0.2,0.15,0.8,1.9,0.95,0.95,78.006,77.991,77.993,77.993,77.991,77.995,77.993,77.993,684,270,72,54,288,684,342,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,78.502,78.486,78.483,78.488,78.488,78.49,78.489,78.487,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6,1.2,0.6,1.2,1.6,4.6,2.8,1.8,84.298,84.231,84.234,84.224,84.221,84.241,84.229,84.236,1656,432,216,432,576,1656,1008,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.741,3,3.7408,3,4,13.741,7,6.7408,58.292,57.771,57.758,57.766,57.748,57.861,57.792,57.797,4946.7,1080,1346.7,1080,1440,4946.7,2520,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.4,2.1,5.4,2.1,2.8,12.4,4.9,7.5,79.792,79.345,79.282,79.387,79.378,79.436,79.401,79.358,4464,756,1944,756,1008,4464,1764,2700,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,78.502,78.486,78.483,78.488,78.488,78.49,78.489,78.487,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,89.284,89.261,89.26,89.268,89.267,89.269,89.268,89.263,828,270,360,54,144,828,198,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1551,0.45,2,0.95595,1.7492,5.1551,2.7051,2.45,83.175,83.095,83.083,83.09,83.084,83.105,83.094,83.095,1855.9,162,720,344.14,629.71,1855.9,973.85,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.061,2.8056,4.4,3.1484,3.7072,14.061,6.8555,7.2056,59.665,59.121,59.091,59.122,59.112,59.216,59.15,59.143,5062,1010,1584,1133.4,1334.6,5062,2468,2594,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.033,4.05,1.8,2.1834,4,12.033,6.1834,5.85,85.456,85.025,85.06,85.05,85.021,85.119,85.065,85.07,4332,1458,648,786.02,1440,4332,2226,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,89.284,89.261,89.26,89.268,89.267,89.269,89.268,89.263,828,270,360,54,144,828,198,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,81.666,81.645,81.642,81.644,81.645,81.648,81.646,81.645,882,108,360,270,144,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1718,0.6,0.6,1.5,3.4718,6.1718,4.9718,1.2,85.997,85.896,85.896,85.856,85.83,85.9,85.863,85.897,2221.8,216,216,540,1249.8,2221.8,1789.8,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.386,1.5,3.7408,3.3,1.8456,10.386,5.1456,5.2408,59.049,58.745,58.714,58.723,58.743,58.793,58.754,58.753,3739.1,540,1346.7,1188,664.42,3739.1,1852.4,1886.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.1,1.35,5.4,1.35,3,11.1,4.35,6.75,81.698,81.338,81.267,81.373,81.353,81.407,81.379,81.343,3996,486,1944,486,1080,3996,1566,2430,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,81.666,81.645,81.642,81.644,81.645,81.648,81.646,81.645,882,108,360,270,144,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,0.6,0.75,0.2,2.3,0.95,1.35,77.419,77.398,77.398,77.399,77.401,77.403,77.401,77.4,828,270,216,270,72,828,342,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.5838,1.5,1.2338,0.45,2.4,5.5838,2.85,2.7338,85.131,85.031,85.033,85.036,85.02,85.05,85.037,85.038,2010.2,540,444.17,162,864,2010.2,1026,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.58,3.3,3.4746,2.8056,3,12.58,5.8056,6.7746,63.459,62.998,62.994,63.022,63.019,63.093,63.044,63.028,4528.9,1188,1250.9,1010,1080,4528.9,2090,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.6,1.35,2.6,4.05,5.6,13.6,9.65,3.95,80.899,80.447,80.433,80.308,80.271,80.477,80.352,80.453,4896,486,936,1458,2016,4896,3474,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
