86400,1.95,0.6,0.2,0.75,0.4,1.95,1.15,0.8,81.961,81.96,81.96,81.96,81.96,81.96,81.96,81.96,1404,432,144,540,288,1404,828,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,864,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.684,3,5.1838,1.5,3,12.684,4.5,8.1838,78.459,78.433,78.431,78.437,78.436,78.439,78.437,78.434,9132.3,2160,3732.3,1080,2160,9132.3,3240,5892.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,864,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,82.259,82.259,82.259,82.259,82.259,82.259,82.259,82.259,1080,216,288,432,144,1080,576,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.9484,1.3842,2,2.3664,4.1978,9.9484,6.5642,3.3842,78.06,78.046,78.046,78.044,78.042,78.048,78.044,78.047,7162.8,996.62,1440,1703.8,3022.4,7162.8,4726.2,2436.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,82.259,82.259,82.259,82.259,82.259,82.259,82.259,82.259,1080,216,288,432,144,1080,576,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,84.409,84.408,84.408,84.408,84.408,84.408,84.408,84.408,1332,216,288,108,720,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.933,1.3842,4,3.1484,4.4,12.933,7.5484,5.3842,74.837,74.814,74.812,74.811,74.81,74.817,74.813,74.815,9311.4,996.62,2880,2266.8,3168,9311.4,5434.8,3876.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,84.409,84.408,84.408,84.408,84.408,84.408,84.408,84.408,1332,216,288,108,720,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,78.213,78.212,78.212,78.212,78.212,78.212,78.212,78.212,1260,216,576,324,144,1260,468,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.542,2.7804,3.1552,2.606,3,11.542,5.6059,5.9356,75.537,75.517,75.517,75.517,75.517,75.521,75.518,75.518,8309.9,2001.9,2271.7,1876.3,2160,8309.9,4036.3,4273.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,78.213,78.212,78.212,78.212,78.212,78.212,78.212,78.212,1260,216,576,324,144,1260,468,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,83.527,83.526,83.526,83.526,83.526,83.526,83.526,83.526,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.55,2.25,2,3.3,4,11.55,7.3,4.25,78.533,78.514,78.514,78.511,78.51,78.516,78.513,78.515,8316,1620,1440,2376,2880,8316,5256,3060,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,83.527,83.526,83.526,83.526,83.526,83.526,83.526,83.526,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,81.232,81.231,81.231,81.231,81.231,81.231,81.231,81.231,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.85,2.25,3.4746,1.3842,3.7408,10.85,5.125,5.7246,78.579,78.561,78.56,78.562,78.56,78.564,78.562,78.562,7811.7,1620,2501.7,996.62,2693.4,7811.7,3690,4121.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,81.232,81.231,81.231,81.231,81.231,81.231,81.231,81.231,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,81.995,81.994,81.994,81.993,81.993,81.994,81.994,81.994,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.046,1.5,4,2.8056,3.7408,12.046,6.5464,5.5,75.385,75.365,75.363,75.363,75.362,75.367,75.364,75.365,8673.4,1080,2880,2020,2693.4,8673.4,4713.4,3960,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,81.995,81.994,81.994,81.993,81.993,81.994,81.994,81.994,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.6,0.45,0.4,1.75,0.85,0.9,77.21,77.209,77.209,77.209,77.209,77.209,77.209,77.209,1260,216,432,324,288,1260,612,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.676,3.8878,3.4746,2.606,3.7072,13.676,6.3131,7.3625,72.202,72.173,72.173,72.175,72.174,72.179,72.176,72.175,9846.4,2799.3,2501.7,1876.3,2669.2,9846.4,4545.5,5301,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.6,0.45,0.4,1.75,0.85,0.9,77.21,77.209,77.209,77.209,77.209,77.209,77.209,77.209,1260,216,432,324,288,1260,612,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.15,1,2.45,1.15,1.3,81.698,81.697,81.696,81.697,81.696,81.697,81.697,81.697,1764,216,720,108,720,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.279,3.8878,3.7408,2.25,4.4,14.279,6.65,7.6287,82.01,81.979,81.979,81.981,81.979,81.985,81.982,81.981,10281,2799.3,2693.4,1620,3168,10281,4788,5492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.15,1,2.45,1.15,1.3,81.698,81.697,81.696,81.697,81.696,81.697,81.697,81.697,1764,216,720,108,720,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,76.02,76.02,76.02,76.02,76.02,76.02,76.02,76.02,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.901,2.25,4,2.8056,1.8456,10.901,4.6512,6.25,81.079,81.061,81.059,81.062,81.062,81.064,81.063,81.062,7848.9,1620,2880,2020,1328.8,7848.9,3348.9,4500,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,76.02,76.02,76.02,76.02,76.02,76.02,76.02,76.02,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,84.509,84.509,84.509,84.509,84.509,84.509,84.509,84.509,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.57,2.606,3,2.7804,5.1838,13.57,7.9642,5.6059,76.183,76.157,76.157,76.155,76.152,76.16,76.156,76.158,9770.5,1876.3,2160,2001.9,3732.3,9770.5,5734.2,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,84.509,84.509,84.509,84.509,84.509,84.509,84.509,84.509,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,83.392,83.391,83.391,83.391,83.391,83.392,83.391,83.392,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.06,2.25,1.8456,2.7804,5.1838,12.06,7.9642,4.0956,76.254,76.233,76.234,76.23,76.227,76.236,76.231,76.234,8683.1,1620,1328.8,2001.9,3732.3,8683.1,5734.2,2948.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,83.392,83.391,83.391,83.391,83.391,83.392,83.391,83.392,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,83.755,83.754,83.754,83.753,83.753,83.754,83.753,83.754,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.046,1.5,4,2.8056,3.7408,12.046,6.5464,5.5,77.982,77.962,77.96,77.96,77.959,77.964,77.961,77.962,8673.4,1080,2880,2020,2693.4,8673.4,4713.4,3960,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,83.755,83.754,83.754,83.753,83.753,83.754,83.753,83.754,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.15,0.2,0.6,1,1.95,1.6,0.35,81.657,81.656,81.656,81.656,81.656,81.656,81.656,81.656,1404,108,144,432,720,1404,1152,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.453,3.1484,4.1978,2.3664,3.7408,13.453,6.1072,7.3461,74.857,74.829,74.828,74.831,74.83,74.835,74.832,74.831,9686.4,2266.8,3022.4,1703.8,2693.4,9686.4,4397.2,5289.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.15,0.2,0.6,1,1.95,1.6,0.35,81.657,81.656,81.656,81.656,81.656,81.656,81.656,81.656,1404,108,144,432,720,1404,1152,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.75,0.4,0.45,0.8,2.4,1.25,1.15,83.438,83.437,83.437,83.437,83.437,83.437,83.437,83.437,1728,540,288,324,576,1728,900,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.768,3.3,3.7072,2.606,3.1552,12.768,5.7611,7.0072,76.987,76.962,76.961,76.964,76.963,76.967,76.965,76.963,9193.2,2376,2669.2,1876.3,2271.7,9193.2,4148,5045.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.75,0.4,0.45,0.8,2.4,1.25,1.15,83.438,83.437,83.437,83.437,83.437,83.437,83.437,83.437,1728,540,288,324,576,1728,900,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,1,0.3,0.2,1.95,0.5,1.45,84.644,84.643,84.643,84.644,84.644,84.644,84.644,84.643,1404,324,720,216,144,1404,360,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.929,2.606,3.7408,1.3842,4.1978,11.929,5.582,6.3468,77.644,77.623,77.622,77.624,77.622,77.627,77.624,77.624,8588.7,1876.3,2693.4,996.62,3022.4,8588.7,4019,4569.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
