54000,9.5118,2.1712,3.3,2.475,1.5656,9.5118,4.0406,5.4713,78.992,78.442,78.409,78.472,78.492,78.557,78.507,78.47,1712.1,390.82,594,445.5,281.81,1712.1,727.31,984.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.95,1.95,4,3,3,11.95,6,5.95,71.142,70.354,70.29,70.324,70.324,70.478,70.375,70.377,2151,351,720,540,540,2151,1080,1071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.0021,1.0493,2.5102,1.8826,3.56,9.0021,5.4427,3.5594,73.654,73.214,73.185,73.153,73.104,73.261,73.175,73.221,1620.4,188.87,451.84,338.88,640.8,1620.4,979.68,640.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.681,83.682,83.683,83.682,83.686,83.684,83.683,279,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.425,84.427,84.428,84.426,84.432,84.429,84.428,342,108,72,54,108,342,162,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7497,0.16575,0.4,0.3,0.884,1.7497,1.184,0.56575,85.267,85.247,85.246,85.242,85.238,85.248,85.243,85.247,314.95,29.835,72,54,159.12,314.95,213.12,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9226,0.48885,1.6,0.6,1.2338,3.9226,1.8338,2.0889,73.974,73.873,73.859,73.875,73.868,73.889,73.878,73.875,706.08,87.993,288,108,222.08,706.08,330.08,375.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2376,1.3068,2.8,0.9,2.2308,7.2376,3.1308,4.1068,80.084,79.76,79.726,79.786,79.761,79.822,79.791,79.771,1302.8,235.22,504,162,401.54,1302.8,563.54,739.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.341,2.3664,4,1.5,3.4746,11.341,4.9746,6.3664,76.51,75.759,75.705,75.82,75.767,75.907,75.834,75.792,2041.4,425.95,720,270,625.43,2041.4,895.43,1146,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.3763,2.6313,2.8,1.05,2.895,9.3763,3.945,5.4313,77.296,76.746,76.741,76.817,76.777,76.872,76.825,76.787,1687.7,473.63,504,189,521.1,1687.7,710.1,977.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.1897,1.4397,2.8,1.35,2.6,8.1897,3.95,4.2397,72.108,71.711,71.679,71.719,71.692,71.778,71.731,71.724,1474.1,259.15,504,243,468,1474.1,711,763.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.322,1.173,1,0.75,1.399,4.322,2.149,2.173,76.209,76.083,76.085,76.088,76.08,76.108,76.092,76.092,777.96,211.14,180,135,251.82,777.96,386.82,391.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.425,84.427,84.428,84.426,84.432,84.429,84.428,342,108,72,54,108,342,162,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.483,80.485,80.487,80.481,80.494,80.488,80.487,477,135,108,54,180,477,234,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5391,0.4758,0.884,0.77925,0.4,2.5391,1.1793,1.3598,86.023,85.978,85.974,85.977,85.98,85.986,85.981,85.979,457.03,85.644,159.12,140.27,72,457.03,212.27,244.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9957,0.45,1.2338,1.3119,2,4.9957,3.3119,1.6838,72.006,71.863,71.854,71.829,71.816,71.874,71.84,71.864,899.23,81,222.08,236.14,360,899.23,596.14,303.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9335,1.1111,2.2308,1.9917,3.6,8.9335,5.5917,3.3419,80.241,79.811,79.789,79.74,79.692,79.854,79.764,79.819,1608,199.99,401.54,358.51,648,1608,1006.5,601.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.461,2.8056,3.4746,2.7804,4.4,13.461,7.1804,6.2802,74.323,73.338,73.316,73.307,73.247,73.495,73.351,73.383,2422.9,505.01,625.43,500.47,792,2422.9,1292.5,1130.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.9012,2.5313,2.895,2.475,1,8.9012,3.475,5.4262,85.692,85.184,85.173,85.233,85.263,85.307,85.269,85.221,1602.2,455.63,521.1,445.5,180,1602.2,625.5,976.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.45,4.05,2.6,3,1.8,11.45,4.8,6.65,71.069,70.241,70.291,70.336,70.367,70.455,70.387,70.331,2061,729,468,540,324,2061,864,1197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.1158,1.0341,1.399,1.8826,3.8,8.1158,5.6827,2.4331,76.601,76.25,76.245,76.162,76.104,76.277,76.184,76.257,1460.8,186.14,251.82,338.88,684,1460.8,1022.9,437.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.483,80.485,80.487,80.481,80.494,80.488,80.487,477,135,108,54,180,477,234,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.686,86.686,86.676,86.672,86.688,86.679,86.687,378,54,36,108,180,378,288,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1918,0.77925,0.6124,0.16575,0.6344,2.1918,0.80015,1.3917,87.724,87.684,87.686,87.693,87.69,87.696,87.693,87.689,394.52,140.27,110.23,29.835,114.19,394.52,144.03,250.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6753,1.3119,1.2746,0.48885,0.6,3.6753,1.0889,2.5865,81.26,81.153,81.153,81.179,81.179,81.186,81.181,81.164,661.56,236.14,229.43,87.993,108,661.56,195.99,465.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.6553,1.9917,2.8754,1.3068,1.4814,7.6553,2.7882,4.8671,72.364,71.979,71.955,72.037,72.034,72.073,72.048,72.003,1378,358.51,517.57,235.22,266.65,1378,501.88,876.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.085,2.7804,4.1978,2.3664,3.7408,13.085,6.1072,6.9782,79.912,78.946,78.895,78.987,78.943,79.127,79.02,78.991,2355.4,500.47,755.6,425.95,673.34,2355.4,1099.3,1256.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.415,2.475,3.9334,2.6313,3.375,12.415,6.0063,6.4084,69.892,69.027,68.979,69.036,69.013,69.18,69.077,69.063,2234.6,445.5,708.01,473.63,607.5,2234.6,1081.1,1153.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.751,3,2.9112,1.4397,5.4,12.751,6.8397,5.9112,70.525,69.624,69.627,69.632,69.492,69.776,69.645,69.676,2295.2,540,524.02,259.15,972,2295.2,1231.1,1064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.0624,1.8826,3.4296,1.173,1.5772,8.0624,2.7502,5.3123,67.626,67.202,67.158,67.273,67.266,67.306,67.282,67.224,1451.2,338.88,617.33,211.14,283.9,1451.2,495.04,956.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.686,86.686,86.676,86.672,86.688,86.679,86.687,378,54,36,108,180,378,288,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.109,78.104,78.11,78.111,78.112,78.111,78.109,261,27,144,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6135,0.00096577,0.221,0.77925,0.6124,1.6135,1.3917,0.22184,85.405,85.389,85.388,85.378,85.379,85.389,85.382,85.389,290.43,0.17384,39.78,140.27,110.23,290.43,250.5,39.931,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0383,1.8,0.6518,1.3119,1.2746,5.0383,2.5865,2.4518,68.7,68.526,68.543,68.533,68.534,68.566,68.544,68.546,906.89,324,117.32,236.14,229.43,906.89,465.57,441.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4095,1.8,1.7424,1.9917,2.8754,8.4095,4.8671,3.5424,73.511,73.106,73.107,73.071,73.047,73.165,73.095,73.126,1513.7,324,313.63,358.51,517.57,1513.7,876.08,637.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.383,2.25,3.1552,2.7804,4.1978,12.383,6.9782,5.4052,78.318,77.494,77.467,77.428,77.377,77.609,77.472,77.524,2229,405,567.94,500.47,755.6,2229,1256.1,972.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.667,3.75,3.5084,2.475,3.9334,13.667,6.4084,7.2584,81.425,80.35,80.358,80.421,80.372,80.573,80.457,80.427,2460,675,631.51,445.5,708.01,2460,1153.5,1306.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.031,4.2,1.9196,3,2.9112,12.031,5.9112,6.1196,70.065,69.19,69.263,69.241,69.244,69.393,69.292,69.286,2165.5,756,345.53,540,524.02,2165.5,1064,1101.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.3763,1.5,1.564,1.8826,3.4296,8.3763,5.3123,3.064,73.928,73.541,73.54,73.481,73.437,73.585,73.502,73.555,1507.7,270,281.52,338.88,617.33,1507.7,956.21,551.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.109,78.104,78.11,78.111,78.112,78.111,78.109,261,27,144,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.105,82.099,82.109,82.109,82.112,82.11,82.106,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8003,0.3,0.6344,0.4659,0.4,1.8003,0.8659,0.9344,86.448,86.424,86.422,86.423,86.424,86.428,86.425,86.425,324.05,54,114.19,83.862,72,324.05,155.86,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2792,1.2,0.6,0.87915,1.6,4.2792,2.4792,1.8,74.952,74.833,74.84,74.828,74.817,74.853,74.833,74.842,770.25,216,108,158.25,288,770.25,446.25,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2949,2.1,1.4814,1.9136,2.8,8.2949,4.7136,3.5814,75.424,75.02,75.033,74.998,74.976,75.087,75.021,75.047,1493.1,378,266.65,344.44,504,1493.1,848.44,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,78.087,76.943,76.917,76.868,76.863,77.122,76.951,76.994,2633.2,540,673.34,699.81,720,2633.2,1419.8,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.634,2.1,3.375,4.359,2.8,12.634,7.159,5.475,79.5,78.65,78.613,78.518,78.576,78.763,78.621,78.677,2274.1,378,607.5,784.62,504,2274.1,1288.6,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.3,2.1,5.4,3,2.8,13.3,5.8,7.5,70.126,69.135,69.009,69.169,69.175,69.317,69.22,69.161,2394,378,972,540,504,2394,1044,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.2928,0.75,1.3788,1.164,1,4.2928,2.164,2.1288,74.68,74.561,74.553,74.556,74.558,74.58,74.565,74.565,772.7,135,248.18,209.52,180,772.7,389.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.105,82.099,82.109,82.109,82.112,82.11,82.106,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,80.449,80.428,80.432,80.434,80.434,80.435,80.434,80.432,261,135,36,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3882,0.4758,0.6124,0.3,3.5997e-06,1.3882,0.3,1.0882,89.083,89.065,89.064,89.07,89.07,89.071,89.07,89.066,249.88,85.644,110.23,54,0.00064795,249.88,54,195.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7246,0.45,1.2746,0.6,2.4,4.7246,3,1.7246,73.578,73.447,73.438,73.428,73.396,73.459,73.43,73.449,850.43,81,229.43,108,432,850.43,540,310.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2864,1.1111,2.8754,0.9,2.4,7.2864,3.3,3.9864,69.451,69.129,69.089,69.146,69.117,69.185,69.151,69.137,1311.6,199.99,517.57,162,432,1311.6,594,717.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.503,2.8056,4.1978,1.5,3,11.503,4.5,7.0034,78.692,77.891,77.841,77.999,77.962,78.073,78.013,77.936,2070.6,505.01,755.6,270,540,2070.6,810,1260.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
