0,1.75,0.45,0.2,0.3,0.8,1.75,1.1,0.65,80.124,80.124,80.124,80.124,80.124,80.124,80.124,80.124,630,162,72,108,288,630,396,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1637,0.92535,1.2746,1.3119,0.6518,4.1637,1.9637,2.1999,78.05,78.049,78.049,78.049,78.049,78.049,78.049,78.049,1498.9,333.13,458.86,472.28,234.65,1498.9,706.93,791.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.739,2.606,4.1978,2.7804,3.1552,12.739,5.9356,6.8037,78.965,78.958,78.958,78.958,78.958,78.959,78.959,78.959,4586.2,938.14,1511.2,1000.9,1135.9,4586.2,2136.8,2449.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.7808,1.95,2.9112,3,1.9196,9.7808,4.9196,4.8612,74.357,74.354,74.353,74.353,74.354,74.354,74.354,74.354,3521.1,702,1048,1080,691.06,3521.1,1771.1,1750,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.45,0.2,0.3,0.8,1.75,1.1,0.65,80.124,80.124,80.124,80.124,80.124,80.124,80.124,80.124,630,162,72,108,288,630,396,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.548,78.548,78.548,78.548,78.548,78.548,78.548,720,108,288,108,216,720,324,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9648,0.87915,0.6518,1.2,1.2338,3.9648,2.4338,1.5309,73.933,73.932,73.932,73.932,73.932,73.932,73.932,73.932,1427.3,316.49,234.65,432,444.17,1427.3,876.17,551.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.518,3.8878,3.1552,3,3.4746,13.518,6.4746,7.043,76.638,76.631,76.631,76.631,76.631,76.632,76.632,76.631,4866.4,1399.6,1135.9,1080,1250.9,4866.4,2330.9,2535.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.6196,3,1.9196,2.1,2.6,9.6196,4.7,4.9196,67.209,67.205,67.205,67.205,67.205,67.206,67.205,67.205,3463.1,1080,691.06,756,936,3463.1,1692,1771.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.548,78.548,78.548,78.548,78.548,78.548,78.548,720,108,288,108,216,720,324,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,936,216,360,216,144,936,360,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3777,0.48885,0.6,0.48885,0.8,2.3777,1.2888,1.0889,77.032,77.032,77.032,77.032,77.032,77.032,77.032,77.032,855.97,175.99,216,175.99,288,855.97,463.99,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.474,2.3664,3.7408,2.3664,2,10.474,4.3664,6.1072,83.614,83.609,83.609,83.61,83.61,83.61,83.61,83.609,3770.5,851.9,1346.7,851.9,720,3770.5,1571.9,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.079,1.4397,5.4,1.4397,1.8,10.079,3.2397,6.8397,77.348,77.343,77.343,77.344,77.344,77.344,77.344,77.344,3628.6,518.29,1944,518.29,648,3628.6,1166.3,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,936,216,360,216,144,936,360,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.783,71.783,71.783,71.783,71.783,71.783,71.783,1044,216,360,108,360,1044,468,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.8888,0.48885,0.6,1.2,0.6,2.8888,1.8,1.0889,76.271,76.271,76.271,76.271,76.271,76.271,76.271,76.271,1040,175.99,216,432,216,1040,648,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.848,2.3664,3.7408,3,3.7408,12.848,6.7408,6.1072,78.753,78.747,78.747,78.747,78.747,78.748,78.747,78.747,4625.3,851.9,1346.7,1080,1346.7,4625.3,2426.7,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.34,1.4397,5.4,2.1,5.4,14.34,7.5,6.8397,75.748,75.74,75.739,75.74,75.739,75.741,75.74,75.74,5162.3,518.29,1944,756,1944,5162.3,2700,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.783,71.783,71.783,71.783,71.783,71.783,71.783,1044,216,360,108,360,1044,468,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,396,54,144,54,144,396,198,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0277,1.8,3.4718,0.95595,0.8,7.0277,1.756,5.2718,81.189,81.187,81.187,81.188,81.188,81.188,81.188,81.187,2530,648,1249.8,344.14,288,2530,632.14,1897.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.2439,2.25,1.8456,3.1484,2,9.2439,5.1484,4.0956,75.086,75.082,75.082,75.082,75.082,75.083,75.082,75.083,3327.8,810,664.42,1133.4,720,3327.8,1853.4,1474.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
