36000,9.775,2.3389,3.036,1.2,3.2,9.775,4.4,5.3749,76.424,76.351,76.349,76.357,76.351,76.366,76.359,76.355,586.5,140.34,182.16,72,192,586.5,264,322.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.899,3,3.3994,1.5,4,11.899,5.5,6.3994,84.138,84.034,84.032,84.042,84.033,84.055,84.044,84.04,713.96,180,203.96,90,240,713.96,330,383.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.413,2.8056,3.7072,1.5,4.4,12.413,5.9,6.5128,87.133,87.022,87.018,87.029,87.017,87.043,87.03,87.028,744.77,168.34,222.43,90,264,744.77,354,390.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.465,2.4444,3.9204,1.5,3.6,11.465,5.1,6.3648,84.519,84.423,84.416,84.43,84.423,84.441,84.432,84.427,687.89,146.66,235.22,90,216,687.89,306,381.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.45,2.25,4,1.2,2,9.45,3.2,6.25,79.084,79.012,79.005,79.025,79.023,79.03,79.026,79.016,567,135,240,72,120,567,192,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.8812,2.5313,3.3,1.05,1,7.8812,2.05,5.8313,74.886,74.831,74.828,74.845,74.845,74.848,74.846,74.835,472.87,151.88,198,63,60,472.87,123,349.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,7.8,3.15,2.6,1.05,1,7.8,2.05,5.75,75.014,74.957,74.959,74.973,74.973,74.976,74.974,74.964,468,189,156,63,60,468,123,345,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.1187,3.7688,3.3,1.05,1,9.1187,2.05,7.0687,76.521,76.443,76.445,76.468,76.468,76.47,76.469,76.453,547.12,226.13,198,63,60,547.12,123,424.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.2,4.05,4,1.35,1.8,11.2,3.15,8.05,76.945,76.836,76.837,76.865,76.864,76.87,76.866,76.848,672,243,240,81,108,672,189,483,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.361,2.6746,3.7364,1.35,2.6,10.361,3.95,6.411,80.564,80.48,80.475,80.492,80.488,80.499,80.493,80.485,621.66,160.48,224.18,81,156,621.66,237,384.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.45,1.2,3.2,1.05,3,8.45,4.05,4.4,83.523,83.47,83.464,83.471,83.466,83.478,83.472,83.471,507,72,192,63,180,507,243,264,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.0943,1.0341,2.5102,0.75,3.8,8.0943,4.55,3.5443,81.264,81.218,81.214,81.215,81.206,81.223,81.216,81.218,485.66,62.046,150.61,45,228,485.66,273,212.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.9455,0.93375,1.5618,0.45,3,5.9455,3.45,2.4955,75.827,75.801,75.8,75.799,75.793,75.804,75.8,75.802,356.73,56.025,93.708,27,180,356.73,207,149.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.15,0.9,0.4,0.45,1.4,3.15,1.85,1.3,63.753,63.744,63.745,63.744,63.743,63.746,63.744,63.745,189,54,24,27,84,189,111,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,67.885,67.88,67.88,67.88,67.879,67.881,67.88,67.88,147,45,24,18,60,147,78,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.75,0.4,0.45,0.2,1.8,0.65,1.15,69.363,69.359,69.36,69.36,69.36,69.36,69.36,69.36,108,45,24,27,12,108,39,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8557,0.6399,0.4,0.51165,0.3042,1.8557,0.81585,1.0399,78.711,78.707,78.708,78.708,78.708,78.708,78.708,78.708,111.34,38.394,24,30.699,18.252,111.34,48.951,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9712,0.54375,0.4,0.58305,0.4444,1.9712,1.0274,0.94375,83.407,83.403,83.403,83.403,83.403,83.404,83.403,83.403,118.27,32.625,24,34.983,26.664,118.27,61.647,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1512,0.4758,0.4,0.663,0.6124,2.1512,1.2754,0.8758,84.716,84.711,84.712,84.711,84.711,84.712,84.711,84.712,129.07,28.548,24,39.78,36.744,129.07,76.524,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.4,0.45,0.4,0.75,0.8,2.4,1.55,0.85,83.724,83.72,83.72,83.719,83.719,83.72,83.719,83.72,144,27,24,45,48,144,93,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.2989,0.45,1,0.8355,1.0134,3.2989,1.8489,1.45,81.403,81.395,81.394,81.394,81.393,81.396,81.394,81.395,197.93,27,60,50.13,60.804,197.93,110.93,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2499,0.45,1.6,0.92535,1.2746,4.2499,2.1999,2.05,78.74,78.726,78.724,78.725,78.724,78.728,78.726,78.726,255,27,96,55.521,76.476,255,132,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.2901,0.45,2.2,1.0401,1.6,5.2901,2.6401,2.65,76.282,76.261,76.257,76.26,76.259,76.264,76.261,76.261,317.41,27,132,62.406,96,317.41,158.41,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.3892,0.45,2.6,1.2,2.1392,6.3892,3.3392,3.05,74.328,74.298,74.293,74.296,74.294,74.302,74.297,74.298,383.35,27,156,72,128.35,383.35,200.35,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4595,1.1111,2.8,1.6731,2.8754,8.4595,4.5485,3.911,73.243,73.192,73.187,73.189,73.185,73.199,73.191,73.193,507.57,66.663,168,100.39,172.52,507.57,272.91,234.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.066,2.3389,2.8,2.3532,3.5738,11.066,5.927,5.1389,77.312,77.225,77.224,77.222,77.217,77.239,77.226,77.229,663.96,140.34,168,141.19,214.43,663.96,355.62,308.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.3,3,3.6,2.7,4,13.3,6.7,6.6,83.888,83.764,83.761,83.765,83.759,83.786,83.77,83.77,798,180,216,162,240,798,402,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.609,2.8056,4,2.606,4.1978,13.609,6.8037,6.8056,86.829,86.699,86.694,86.7,86.693,86.721,86.705,86.705,816.56,168.34,240,156.36,251.87,816.56,408.22,408.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.6,2.4444,3.4,2.4118,4.3434,12.6,6.7552,5.8444,84.948,84.839,84.835,84.835,84.827,84.856,84.839,84.843,755.98,146.66,204,144.71,260.6,755.98,405.31,350.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.9,2.25,3,2.25,4.4,11.9,6.65,5.25,80.346,80.249,80.246,80.243,80.234,80.263,80.247,80.252,714,135,180,135,264,714,399,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.436,2.5313,2.8,2.1712,3.9334,11.436,6.1047,5.3312,76.698,76.605,76.604,76.603,76.596,76.62,76.607,76.61,686.15,151.88,168,130.27,236,686.15,366.28,319.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.733,3.15,2.4,2.1167,3.0666,10.733,5.1832,5.55,75.632,75.544,75.547,75.549,75.546,75.563,75.553,75.551,643.99,189,144,127,184,643.99,310.99,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.023,3.7688,2.6,2.0538,2.6,11.023,4.6538,6.3688,74.515,74.418,74.423,74.431,74.43,74.443,74.435,74.428,661.35,226.13,156,123.23,156,661.35,279.23,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.711,4.05,2.8,1.95,2.9112,11.711,4.8612,6.85,73.831,73.723,73.728,73.739,73.735,73.75,73.742,73.734,702.67,243,168,117,174.67,702.67,291.67,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.146,2.6746,3.4,1.5824,3.4888,11.146,5.0712,6.0747,77.194,77.102,77.099,77.109,77.102,77.12,77.111,77.107,668.75,160.48,204,94.941,209.33,668.75,304.27,364.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9,1.2,2.8,1.2,3.8,9,5,4,80.223,80.166,80.161,80.163,80.154,80.173,80.164,80.167,540,72,168,72,228,540,300,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.5129,1.0341,1,1.0493,3.4296,6.5129,4.4788,2.0341,79.144,79.114,79.114,79.108,79.101,79.117,79.109,79.115,390.78,62.046,60,62.955,205.78,390.78,268.73,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.912,0.93375,0.6,0.94125,2.437,4.912,3.3783,1.5338,75.136,75.118,75.118,75.114,75.11,75.119,75.115,75.118,294.72,56.025,36,56.475,146.22,294.72,202.7,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.2,0.9,0.4,0.9,1,3.2,1.9,1.3,66.211,66.203,66.203,66.202,66.202,66.204,66.203,66.203,192,54,24,54,60,192,114,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.75,0.4,0.45,0.2,1.8,0.65,1.15,69.363,69.359,69.36,69.36,69.36,69.36,69.36,69.36,108,45,24,27,12,108,39,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.806,75.806,75.807,75.806,75.807,75.807,75.806,117,27,48,18,24,117,42,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8795,0.51165,0.488,0.4533,0.4266,1.8795,0.8799,0.99965,81.794,81.791,81.791,81.791,81.791,81.792,81.791,81.791,112.77,30.699,29.28,27.198,25.596,112.77,52.794,59.979,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0046,0.58305,0.306,0.6132,0.5024,2.0046,1.1156,0.88905,84.817,84.813,84.813,84.813,84.813,84.814,84.813,84.814,120.28,34.983,18.36,36.792,30.144,120.28,66.936,53.343,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2845,0.663,0.221,0.77925,0.6212,2.2845,1.4004,0.884,85.506,85.501,85.502,85.501,85.501,85.502,85.501,85.502,137.07,39.78,13.26,46.755,37.272,137.07,84.027,53.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.6779,0.75,0.2,0.9513,0.7766,2.6779,1.7279,0.95,84.69,84.684,84.685,84.683,84.683,84.685,84.684,84.685,160.67,45,12,57.078,46.596,160.67,103.67,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.2636,0.8355,0.337,1.1289,0.9622,3.2636,2.0911,1.1725,83.141,83.132,83.133,83.131,83.131,83.134,83.132,83.133,195.82,50.13,20.22,67.734,57.732,195.82,125.47,70.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0613,0.92535,0.6518,1.3119,1.1722,4.0613,2.4841,1.5771,80.999,80.985,80.986,80.983,80.983,80.987,80.985,80.986,243.68,55.521,39.108,78.714,70.332,243.68,149.05,94.629,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.9401,1.0401,1,1.5,1.4,4.9401,2.9,2.0401,77.398,77.379,77.379,77.377,77.377,77.382,77.379,77.38,296.41,62.406,60,90,84,296.41,174,122.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.0975,1.2,1.3472,1.723,1.8272,6.0975,3.5502,2.5472,72.72,72.692,72.692,72.688,72.688,72.696,72.691,72.693,365.85,72,80.832,103.38,109.63,365.85,213.01,152.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9586,1.6731,1.7424,1.9917,2.5514,7.9586,4.5431,3.4155,69.982,69.936,69.936,69.932,69.93,69.943,69.935,69.938,477.52,100.39,104.54,119.5,153.08,477.52,272.59,204.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.237,2.3532,2.1662,2.277,3.4404,10.237,5.7174,4.5194,76.155,76.08,76.08,76.076,76.071,76.091,76.08,76.084,614.21,141.19,129.97,136.62,206.42,614.21,343.04,271.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.212,2.7,2.6,2.5496,4.362,12.212,6.9116,5.3,85.385,85.282,85.282,85.276,85.268,85.298,85.281,85.287,732.69,162,156,152.97,261.72,732.69,414.69,318,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.725,2.606,3.1552,2.7804,5.1838,13.725,7.9642,5.7611,88.79,88.664,88.662,88.653,88.641,88.681,88.659,88.669,823.52,156.36,189.31,166.82,311.03,823.52,477.85,345.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,14.859,2.4118,3.7332,2.9403,5.774,14.859,8.7143,6.1451,86.905,86.761,86.756,86.747,86.732,86.779,86.753,86.766,891.56,144.71,223.99,176.42,346.44,891.56,522.86,368.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,15.25,2.25,4,3,6,15.25,9,6.25,82.692,82.542,82.535,82.526,82.509,82.56,82.532,82.546,915,135,240,180,360,915,540,375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.967,2.1712,3.5084,2.475,5.812,13.967,8.287,5.6796,79.278,79.151,79.145,79.138,79.12,79.166,79.142,79.154,838,130.27,210.5,148.5,348.72,838,497.22,340.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.971,2.1167,2.5724,1.95,5.332,11.971,7.282,4.689,76.532,76.436,76.434,76.426,76.41,76.447,76.429,76.439,718.26,127,154.34,117,319.92,718.26,436.92,281.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.215,2.0538,2,2.475,4.686,11.215,7.161,4.0538,72.351,72.266,72.266,72.253,72.243,72.276,72.258,72.269,672.89,123.23,120,148.5,281.16,672.89,429.66,243.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.87,1.95,1.9196,3,4,10.87,7,3.8696,70.173,70.093,70.093,70.078,70.074,70.102,70.085,70.096,652.18,117,115.18,180,240,652.18,420,232.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,9.3649,1.5824,1.8758,2.8023,3.1044,9.3649,5.9067,3.4581,77.869,77.809,77.808,77.798,77.796,77.816,77.803,77.811,561.89,94.941,112.55,168.14,186.26,561.89,354.4,207.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.6,1.2,1.8,2.4,2.2,7.6,4.6,3,83.753,83.712,83.711,83.705,83.705,83.717,83.709,83.713,456,72,108,144,132,456,276,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0479,1.0493,1.564,1.8826,1.552,6.0479,3.4347,2.6133,82.719,82.692,82.691,82.688,82.689,82.695,82.691,82.693,362.87,62.955,93.84,112.96,93.12,362.87,206.08,156.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.2528,0.94125,1.1376,1.1714,1.0026,4.2528,2.1739,2.0789,78.735,78.72,78.72,78.72,78.72,78.723,78.721,78.721,255.17,56.475,68.256,70.281,60.156,255.17,130.44,124.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.4,0.9,0.6,0.3,0.6,2.4,0.9,1.5,68.055,68.049,68.049,68.05,68.05,68.051,68.05,68.05,144,54,36,18,36,144,54,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.806,75.806,75.807,75.806,75.807,75.807,75.806,117,27,48,18,24,117,42,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.207,74.207,74.207,74.207,74.207,74.207,74.207,72,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.5,0.3,0.7,0.3,0.2,1.5,0.5,1,81.33,81.327,81.327,81.328,81.328,81.328,81.328,81.327,90,18,42,18,12,90,30,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6,0.3,1,0.3,-8.7482e-07,1.6,0.3,1.3,84.669,84.666,84.665,84.667,84.667,84.667,84.667,84.666,96,18,60,18,-5.2489e-05,96,18,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8692,0.3,1.2692,0.3,2.8562e-06,1.8692,0.3,1.5692,85.473,85.47,85.468,85.471,85.471,85.471,85.471,85.47,112.15,18,76.152,18,0.00017137,112.15,18,94.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.2,0.3,1.6,0.3,1,3.2,1.3,1.9,83.519,83.51,83.508,83.511,83.51,83.512,83.511,83.51,192,18,96,18,60,192,78,114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.6104,0.45,2.4104,0.75,2,5.6104,2.75,2.8604,79.155,79.131,79.127,79.131,79.128,79.134,79.131,79.131,336.62,27,144.62,45,120,336.62,165,171.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.6718,0.6,3.4718,1.2,2.4,7.6718,3.6,4.0718,74.927,74.884,74.876,74.884,74.881,74.89,74.885,74.884,460.31,36,208.31,72,144,460.31,216,244.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.2,0.75,4,1.65,2.8,9.2,4.45,4.75,72.154,72.093,72.083,72.093,72.089,72.102,72.095,72.094,552,45,240,99,168,552,267,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.231,0.9,3.7808,1.95,3.6,10.231,5.55,4.6808,70.317,70.245,70.235,70.239,70.233,70.254,70.242,70.245,613.85,54,226.85,117,216,613.85,333,280.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6654,0.9,3.2654,2.1,2.4,8.6654,4.5,4.1654,71.061,71.007,71,71.004,71.003,71.014,71.007,71.008,519.92,54,195.92,126,144,519.92,270,249.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.9674,1.2,2.6674,2.1,2,7.9674,4.1,3.8674,76.457,76.411,76.407,76.408,76.408,76.418,76.411,76.412,478.04,72,160.04,126,120,478.04,246,232.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,8.4,1.5,2.2,2.7,2,8.4,4.7,3.7,83.425,83.375,83.373,83.368,83.37,83.382,83.373,83.376,504,90,132,162,120,504,282,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
