0,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,71.632,71.625,71.626,71.626,71.626,71.627,71.626,71.626,630,270,72,216,72,630,288,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.488,0.45,1.2746,0.48885,1.2746,3.488,1.7635,1.7246,86.646,86.626,86.624,86.626,86.624,86.629,86.626,86.626,1255.7,162,458.86,175.99,458.86,1255.7,634.84,620.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.568,2.8056,4.1978,2.3664,4.1978,13.568,6.5642,7.0034,63.029,62.772,62.759,62.779,62.763,62.818,62.787,62.783,4884.3,1010,1511.2,851.9,1511.2,4884.3,2363.1,2521.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.312,4.05,2.9112,1.4397,2.9112,11.312,4.3509,6.9612,77.536,77.329,77.339,77.368,77.359,77.385,77.371,77.352,4072.4,1458,1048,518.29,1048,4072.4,1566.3,2506,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,71.632,71.625,71.626,71.626,71.626,71.627,71.626,71.626,630,270,72,216,72,630,288,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.15,1,0.75,1,2.9,1.75,1.15,83.161,83.147,83.146,83.145,83.144,83.149,83.146,83.148,1044,54,360,270,360,1044,630,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5,1.8,0.6,1.5,0.6,4.5,2.1,2.4,83.884,83.847,83.851,83.849,83.852,83.856,83.853,83.852,1620,648,216,540,216,1620,756,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.032,2.25,3.7408,3.3,3.7408,13.032,7.0408,5.9908,61.207,60.978,60.966,60.961,60.957,61.011,60.976,60.985,4691.4,810,1346.7,1188,1346.7,4691.4,2534.7,2156.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,16.35,4.2,5.4,1.35,5.4,16.35,6.75,9.6,81.488,81.104,81.089,81.154,81.119,81.189,81.157,81.128,5886,1512,1944,486,1944,5886,2430,3456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.15,1,0.75,1,2.9,1.75,1.15,83.161,83.147,83.146,83.145,83.144,83.149,83.146,83.148,1044,54,360,270,360,1044,630,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
