75600,5.0642,1.173,1.5772,0.75,1.564,5.0642,2.314,2.7502,79.409,79.4,79.4,79.401,79.4,79.402,79.401,79.4,911.56,211.14,283.9,135,281.52,911.56,416.52,495.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,64.303,64.3,64.3,64.3,64.3,64.301,64.3,64.3,486,108,180,54,144,486,198,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.453,66.453,66.453,66.453,66.453,66.453,66.453,315,54,144,81,36,315,117,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7964,0.3,0.221,0.663,0.6124,1.7964,1.2754,0.521,66.831,66.83,66.83,66.829,66.829,66.83,66.83,66.83,323.35,54,39.78,119.34,110.23,323.35,229.57,93.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0517,1.2,0.6518,0.92535,1.2746,4.0517,2.1999,1.8518,79.597,79.592,79.592,79.591,79.591,79.593,79.592,79.592,729.31,216,117.32,166.56,229.43,729.31,395.99,333.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3909,2.1,1.7424,1.6731,2.8754,8.3909,4.5485,3.8424,70.158,70.137,70.137,70.136,70.135,70.141,70.137,70.138,1510.4,378,313.63,301.16,517.57,1510.4,818.73,691.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.959,3,3.1552,2.606,4.1978,12.959,6.8037,6.1552,80.703,80.655,80.655,80.654,80.652,80.663,80.656,80.658,2332.6,540,567.94,469.07,755.6,2332.6,1224.7,1107.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.713,2.1,3.5084,2.1712,3.9334,11.713,6.1047,5.6084,76.48,76.441,76.439,76.44,76.438,76.447,76.442,76.443,2108.3,378,631.51,390.82,708.01,2108.3,1098.8,1009.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8808,2.1,1.9196,1.95,2.9112,8.8808,4.8612,4.0196,75.787,75.763,75.764,75.763,75.761,75.767,75.764,75.765,1598.5,378,345.53,351,524.02,1598.5,875.02,723.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.7929,0.75,1.564,1.0493,3.4296,6.7929,4.4788,2.314,79.084,79.071,79.07,79.068,79.065,79.072,79.069,79.071,1222.7,135,281.52,188.87,617.33,1222.7,806.19,416.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.453,66.453,66.453,66.453,66.453,66.453,66.453,315,54,144,81,36,315,117,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.812,69.812,69.812,69.811,69.812,69.812,69.812,324,54,36,54,180,324,234,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7137,0.77925,2.2007e-07,0.3,0.6344,1.7137,0.9344,0.77925,69.528,69.527,69.527,69.527,69.527,69.527,69.527,69.527,308.46,140.27,3.9612e-05,54,114.19,308.46,168.19,140.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9119,1.3119,2.4,0.6,0.6,4.9119,1.2,3.7119,71.802,71.793,71.792,71.795,71.795,71.795,71.795,71.793,884.14,236.14,432,108,108,884.14,216,668.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.7731,1.9917,2.4,0.9,1.4814,6.7731,2.3814,4.3917,76.013,75.997,75.997,76,76,76.001,76.001,75.999,1219.2,358.51,432,162,266.65,1219.2,428.65,790.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.021,2.7804,3,1.5,3.7408,11.021,5.2408,5.7804,75.055,75.019,75.018,75.021,75.018,75.026,75.022,75.021,1983.8,500.47,540,270,673.34,1983.8,943.34,1040.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.9,2.475,5,1.05,3.375,11.9,4.425,7.475,76.786,76.742,76.737,76.748,76.746,76.752,76.749,76.744,2142,445.5,900,189,607.5,2142,796.5,1345.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,3,5.6,1.35,5.4,15.35,6.75,8.6,75.653,75.585,75.58,75.591,75.584,75.598,75.592,75.588,2763,540,1008,243,972,2763,1215,1548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0114,1.8826,2,0.75,1.3788,6.0114,2.1288,3.8827,78.539,78.526,78.526,78.528,78.528,78.529,78.529,78.527,1082.1,338.88,360,135,248.18,1082.1,383.18,698.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.812,69.812,69.812,69.811,69.812,69.812,69.812,324,54,36,54,180,324,234,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.585,66.585,66.585,66.585,66.585,66.585,66.585,432,81,180,27,144,432,171,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.284,0.663,0.4,-1.3318e-06,0.221,1.284,0.221,1.063,73.92,73.919,73.919,73.92,73.92,73.92,73.92,73.92,231.12,119.34,72,-0.00023973,39.78,231.12,39.78,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3772,0.92535,2,1.8,0.6518,5.3772,2.4518,2.9253,71.837,71.827,71.826,71.827,71.828,71.829,71.828,71.827,967.89,166.56,360,324,117.32,967.89,441.32,526.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8155,1.6731,3.6,1.8,1.7424,8.8155,3.5424,5.2731,72.756,72.731,72.729,72.733,72.734,72.736,72.735,72.732,1586.8,301.16,648,324,313.63,1586.8,637.63,949.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.411,2.606,4.4,2.25,3.1552,12.411,5.4052,7.0059,76.707,76.661,76.657,76.664,76.663,76.67,76.665,76.663,2234,469.07,792,405,567.94,2234,972.94,1261.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.43,2.1712,1,3.75,3.5084,10.43,7.2584,3.1712,77.735,77.705,77.706,77.697,77.697,77.708,77.701,77.707,1877.3,390.82,180,675,631.51,1877.3,1306.5,570.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.8696,1.95,1.8,4.2,1.9196,9.8696,6.1196,3.75,78.11,78.083,78.083,78.076,78.079,78.086,78.081,78.084,1776.5,351,324,756,345.53,1776.5,1101.5,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.9132,1.0493,3.8,1.5,1.564,7.9132,3.064,4.8492,79.275,79.255,79.251,79.257,79.257,79.259,79.258,79.256,1424.4,188.87,684,270,281.52,1424.4,551.52,872.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.585,66.585,66.585,66.585,66.585,66.585,66.585,432,81,180,27,144,432,171,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.653,70.653,70.654,70.654,70.654,70.654,70.654,270,135,72,27,36,270,63,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8167,0.4758,1.2692,0.4593,0.6124,2.8167,1.0717,1.745,72.891,72.888,72.887,72.888,72.888,72.888,72.888,72.888,507.01,85.644,228.46,82.674,110.23,507.01,192.91,314.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1523,0.45,3.4718,0.95595,1.2746,6.1523,2.2306,3.9218,70.483,70.47,70.467,70.471,70.471,70.472,70.472,70.47,1107.4,81,624.92,172.07,229.43,1107.4,401.5,705.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.4084,1.1111,3.2654,2.1565,2.8754,9.4084,5.0319,4.3765,72.393,72.367,72.365,72.365,72.364,72.371,72.367,72.368,1693.5,199.99,587.77,388.18,517.57,1693.5,905.75,787.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.997,2.8056,1.8456,3.1484,4.1978,11.997,7.3461,4.6512,72.011,71.971,71.972,71.966,71.964,71.977,71.969,71.973,2159.5,505.01,332.21,566.7,755.6,2159.5,1322.3,837.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.98,2.5313,1.5656,2.95,3.9334,10.98,6.8835,4.0968,80.734,80.7,80.701,80.695,80.693,80.704,80.698,80.702,1976.5,455.63,281.81,531.01,708.01,1976.5,1239,737.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.145,4.05,3,2.1834,2.9112,12.145,5.0946,7.05,75.953,75.906,75.908,75.912,75.911,75.917,75.913,75.91,2186,729,540,393.01,524.02,2186,917.03,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.596,1.0341,3.56,2.5722,3.4296,10.596,6.0018,4.5941,77.245,77.214,77.211,77.21,77.209,77.218,77.212,77.214,1907.3,186.14,640.8,463,617.33,1907.3,1080.3,826.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.653,70.653,70.654,70.654,70.654,70.654,70.654,270,135,72,27,36,270,63,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.198,65.198,65.197,65.197,65.198,65.197,65.198,414,27,72,135,180,414,315,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6085,0.4593,1.039,0.4758,0.6344,2.6085,1.1102,1.4983,71.51,71.507,71.507,71.507,71.507,71.508,71.507,71.507,469.53,82.674,187.02,85.644,114.19,469.53,199.84,269.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7552,0.95595,1.7492,0.45,0.6,3.7552,1.05,2.7051,77.875,77.869,77.868,77.87,77.87,77.871,77.87,77.869,675.93,172.07,314.86,81,108,675.93,189,486.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4046,2.1565,2.6556,1.1111,1.4814,7.4046,2.5925,4.8122,72.784,72.765,72.764,72.768,72.768,72.77,72.769,72.767,1332.8,388.18,478.01,199.99,266.65,1332.8,466.64,866.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.402,3.1484,3.7072,2.8056,3.7408,13.402,6.5464,6.8555,77.812,77.76,77.759,77.761,77.76,77.77,77.764,77.763,2412.4,566.7,667.3,505.01,673.34,2412.4,1178.4,1234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.156,2.95,3.3,2.5313,3.375,12.156,5.9063,6.2501,80.419,80.375,80.374,80.376,80.375,80.383,80.378,80.377,2188.1,531.01,594,455.63,607.5,2188.1,1063.1,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.633,2.1834,4,4.05,5.4,15.633,9.45,6.1834,73.671,73.608,73.605,73.598,73.595,73.615,73.603,73.609,2814,393.01,720,729,972,2814,1701,1113,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6937,2.5722,2.5102,1.0341,1.5772,7.6937,2.6113,5.0824,79.452,79.431,79.432,79.436,79.435,79.437,79.436,79.433,1384.9,463,451.84,186.14,283.9,1384.9,470.03,914.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.198,65.198,65.197,65.197,65.198,65.197,65.198,414,27,72,135,180,414,315,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.255,72.255,72.255,72.255,72.255,72.255,72.255,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4793,0.77925,0.4,0.3,2.5159e-07,1.4793,0.3,1.1793,67.444,67.443,67.443,67.443,67.443,67.443,67.443,67.443,266.27,140.27,72,54,4.5286e-05,266.27,54,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.8119,1.3119,1.6,1.5,2.4,6.8119,3.9,2.9119,75.36,75.346,75.346,75.345,75.344,75.348,75.346,75.347,1226.1,236.14,288,270,432,1226.1,702,524.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.8917,1.9917,2.8,2.7,2.4,9.8917,5.1,4.7917,72.984,72.955,72.954,72.954,72.954,72.96,72.956,72.956,1780.5,358.51,504,486,432,1780.5,918,862.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.08,2.7804,4,3.3,3,13.08,6.3,6.7804,75.917,75.867,75.865,75.867,75.868,75.876,75.871,75.87,2354.5,500.47,720,594,540,2354.5,1134,1220.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.025,2.475,2.8,0.75,5,11.025,5.75,5.275,79.336,79.3,79.3,79.301,79.294,79.306,79.301,79.302,1984.5,445.5,504,135,900,1984.5,1035,949.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.75,3,2.8,1.35,5.6,12.75,6.95,5.8,73.673,73.627,73.627,73.627,73.619,73.635,73.628,73.63,2295,540,504,243,1008,2295,1251,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.7326,1.8826,1,2.85,2,7.7326,4.85,2.8826,77.823,77.805,77.806,77.802,77.803,77.808,77.804,77.806,1391.9,338.88,180,513,360,1391.9,873,518.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.255,72.255,72.255,72.255,72.255,72.255,72.255,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,62.004,62.004,62.004,62.004,62.005,62.004,62.005,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0712,0.663,0.6212,0.16575,0.6212,2.0712,0.78695,1.2842,76.712,76.71,76.71,76.71,76.71,76.71,76.71,76.71,372.81,119.34,111.82,29.835,111.82,372.81,141.65,231.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7586,0.92535,1.1722,0.48885,1.1722,3.7586,1.661,2.0975,77.71,77.705,77.705,77.706,77.705,77.706,77.706,77.705,676.55,166.56,211,87.993,211,676.55,298.99,377.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.0827,1.6731,2.5514,1.3068,2.5514,8.0827,3.8582,4.2245,76.246,76.225,76.224,76.226,76.225,76.229,76.227,76.226,1454.9,301.16,459.25,235.22,459.25,1454.9,694.48,760.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.606,5.1838,2.3664,5.1838,15.34,7.5502,7.7898,76.866,76.801,76.795,76.801,76.796,76.811,76.803,76.803,2761.2,469.07,933.08,425.95,933.08,2761.2,1359,1402.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.427,2.1712,5.812,2.6313,5.812,16.427,8.4433,7.9833,80.545,80.473,80.465,80.471,80.464,80.483,80.473,80.474,2956.8,390.82,1046.2,473.63,1046.2,2956.8,1519.8,1437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.39,1.95,4,1.4397,4,11.39,5.4397,5.95,79.998,79.96,79.957,79.961,79.957,79.966,79.962,79.961,2050.1,351,720,259.15,720,2050.1,979.15,1071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3263,1.0493,1.552,1.173,1.552,5.3263,2.725,2.6012,82.034,82.025,82.025,82.025,82.025,82.027,82.026,82.026,958.73,188.87,279.36,211.14,279.36,958.73,490.5,468.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,62.004,62.004,62.004,62.004,62.005,62.004,62.005,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.718,63.717,63.718,63.718,63.718,63.718,63.718,441,54,180,135,72,441,207,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3313,0.9519,0.6344,0.4758,1.2692,3.3313,1.745,1.5863,71.941,71.937,71.937,71.937,71.937,71.938,71.937,71.937,599.63,171.34,114.19,85.644,228.46,599.63,314.1,285.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1256,2.6039,0.6,0.45,3.4718,7.1256,3.9218,3.2039,72.696,72.679,72.681,72.68,72.677,72.683,72.681,72.681,1282.6,468.69,108,81,624.92,1282.6,705.92,576.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3069,2.449,1.4814,1.1111,3.2654,8.3069,4.3765,3.9304,73.779,73.757,73.758,73.758,73.755,73.761,73.758,73.759,1495.2,440.83,266.65,199.99,587.77,1495.2,787.76,707.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7762,1.3842,3.7408,2.8056,1.8456,9.7762,4.6512,5.125,75.819,75.791,75.787,75.79,75.791,75.795,75.792,75.791,1759.7,249.16,673.34,505.01,332.21,1759.7,837.22,922.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
