54000,6.2656,0.75,1,2.95,1.5656,6.2656,4.5156,1.75,84.109,84.055,84.055,84.031,84.04,84.059,84.044,84.056,1127.8,135,180,531.01,281.81,1127.8,812.82,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.3334,1.35,1.8,2.1834,3,8.3334,5.1834,3.15,76.601,76.505,76.503,76.489,76.483,76.516,76.496,76.508,1500,243,324,393.01,540,1500,933.01,567,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,12.782,2.85,3.8,2.5722,3.56,12.782,6.1322,6.65,74.577,74.345,74.336,74.351,74.343,74.388,74.361,74.356,2300.8,513,684,463,640.8,2300.8,1103.8,1197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,79.682,79.671,79.67,79.674,79.674,79.674,79.674,79.672,414,135,180,27,72,414,99,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.126,85.126,85.125,85.123,85.126,85.125,85.126,333,27,72,54,180,333,234,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2729,0.4593,0.4,0.77925,0.6344,2.2729,1.4136,0.8593,87.99,87.981,87.981,87.979,87.98,87.982,87.98,87.982,409.13,82.674,72,140.27,114.19,409.13,254.46,154.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4678,0.95595,1.6,1.3119,0.6,4.4678,1.9119,2.5559,73.641,73.607,73.605,73.608,73.611,73.614,73.611,73.609,804.21,172.07,288,236.14,108,804.21,344.14,460.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4297,2.1565,2.8,1.9917,1.4814,8.4297,3.4731,4.9566,72.862,72.75,72.745,72.759,72.762,72.775,72.765,72.757,1517.3,388.18,504,358.51,266.65,1517.3,625.16,892.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.67,3.1484,4,2.7804,3.7408,13.67,6.5212,7.1483,73.707,73.443,73.435,73.451,73.443,73.493,73.462,73.457,2460.5,566.7,720,500.47,673.34,2460.5,1173.8,1286.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.6,2.95,2.8,2.475,3.375,11.6,5.85,5.7501,74.782,74.588,74.589,74.59,74.583,74.624,74.599,74.6,2088,531.01,504,445.5,607.5,2088,1053,1035,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.383,2.1834,2.8,3,5.4,13.383,8.4,4.9834,74.339,74.108,74.104,74.072,74.047,74.133,74.085,74.115,2409,393.01,504,540,972,2409,1512,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0321,2.5722,1,1.8826,1.5772,7.0321,3.4599,3.5722,74.387,74.305,74.313,74.309,74.311,74.324,74.315,74.314,1265.8,463,180,338.88,283.9,1265.8,622.77,643,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.126,85.126,85.125,85.123,85.126,85.125,85.126,333,27,72,54,180,333,234,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.696,83.696,83.696,83.696,83.697,83.696,83.696,279,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.7504,0.663,1.039,0.77925,1.2692,3.7504,2.0484,1.702,85.008,84.985,84.984,84.984,84.983,84.989,84.985,84.986,675.08,119.34,187.02,140.27,228.46,675.08,368.72,306.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.4583,0.92535,1.7492,1.3119,3.4718,7.4583,4.7837,2.6746,69.141,69.064,69.06,69.051,69.037,69.071,69.054,69.065,1342.5,166.56,314.86,236.14,624.92,1342.5,861.07,481.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.5858,1.6731,2.6556,1.9917,3.2654,9.5858,5.2571,4.3287,71.539,71.409,71.403,71.401,71.392,71.428,71.407,71.414,1725.4,301.16,478.01,358.51,587.77,1725.4,946.28,779.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.939,2.606,3.7072,2.7804,1.8456,10.939,4.626,6.3131,75.2,75.02,75.011,75.031,75.037,75.059,75.043,75.03,1969,469.07,667.3,500.47,332.21,1969,832.68,1136.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.5118,2.1712,3.3,2.475,1.5656,9.5118,4.0406,5.4713,78.992,78.854,78.846,78.861,78.866,78.883,78.87,78.861,1712.1,390.82,594,445.5,281.81,1712.1,727.31,984.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.95,1.95,4,3,3,11.95,6,5.95,71.142,70.944,70.928,70.937,70.937,70.975,70.95,70.95,2151,351,720,540,540,2151,1080,1071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.0021,1.0493,2.5102,1.8826,3.56,9.0021,5.4427,3.5594,73.654,73.543,73.536,73.528,73.516,73.555,73.533,73.545,1620.4,188.87,451.84,338.88,640.8,1620.4,979.68,640.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.696,83.696,83.696,83.696,83.697,83.696,83.696,279,81,72,54,72,279,126,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.447,84.447,84.447,84.447,84.448,84.447,84.447,342,108,72,54,108,342,162,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7497,0.16575,0.4,0.3,0.884,1.7497,1.184,0.56575,85.267,85.262,85.262,85.261,85.26,85.262,85.261,85.262,314.95,29.835,72,54,159.12,314.95,213.12,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9226,0.48885,1.6,0.6,1.2338,3.9226,1.8338,2.0889,73.974,73.948,73.945,73.949,73.947,73.953,73.95,73.949,706.08,87.993,288,108,222.08,706.08,330.08,375.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2376,1.3068,2.8,0.9,2.2308,7.2376,3.1308,4.1068,80.084,80.003,79.994,80.009,80.003,80.018,80.011,80.006,1302.8,235.22,504,162,401.54,1302.8,563.54,739.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.341,2.3664,4,1.5,3.4746,11.341,4.9746,6.3664,76.51,76.321,76.307,76.336,76.323,76.358,76.34,76.329,2041.4,425.95,720,270,625.43,2041.4,895.43,1146,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.3763,2.6313,2.8,1.05,2.895,9.3763,3.945,5.4313,77.296,77.158,77.157,77.176,77.165,77.189,77.177,77.168,1687.7,473.63,504,189,521.1,1687.7,710.1,977.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.1897,1.4397,2.8,1.35,2.6,8.1897,3.95,4.2397,72.108,72.009,72,72.011,72.004,72.025,72.013,72.012,1474.1,259.15,504,243,468,1474.1,711,763.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.322,1.173,1,0.75,1.399,4.322,2.149,2.173,76.209,76.177,76.178,76.179,76.176,76.183,76.179,76.179,777.96,211.14,180,135,251.82,777.96,386.82,391.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.447,84.447,84.447,84.447,84.448,84.447,84.447,342,108,72,54,108,342,162,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.522,80.522,80.523,80.521,80.524,80.523,80.523,477,135,108,54,180,477,234,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5391,0.4758,0.884,0.77925,0.4,2.5391,1.1793,1.3598,86.023,86.012,86.011,86.012,86.012,86.014,86.013,86.012,457.03,85.644,159.12,140.27,72,457.03,212.27,244.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9957,0.45,1.2338,1.3119,2,4.9957,3.3119,1.6838,72.006,71.97,71.968,71.962,71.958,71.973,71.964,71.97,899.23,81,222.08,236.14,360,899.23,596.14,303.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9335,1.1111,2.2308,1.9917,3.6,8.9335,5.5917,3.3419,80.241,80.133,80.128,80.115,80.103,80.144,80.121,80.135,1608,199.99,401.54,358.51,648,1608,1006.5,601.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.461,2.8056,3.4746,2.7804,4.4,13.461,7.1804,6.2802,74.323,74.075,74.07,74.067,74.052,74.115,74.079,74.087,2422.9,505.01,625.43,500.47,792,2422.9,1292.5,1130.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.9012,2.5313,2.895,2.475,1,8.9012,3.475,5.4262,85.692,85.564,85.561,85.576,85.584,85.595,85.585,85.573,1602.2,455.63,521.1,445.5,180,1602.2,625.5,976.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.45,4.05,2.6,3,1.8,11.45,4.8,6.65,71.069,70.861,70.873,70.885,70.892,70.915,70.897,70.883,2061,729,468,540,324,2061,864,1197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.1158,1.0341,1.399,1.8826,3.8,8.1158,5.6827,2.4331,76.601,76.513,76.511,76.491,76.476,76.519,76.496,76.515,1460.8,186.14,251.82,338.88,684,1460.8,1022.9,437.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.522,80.522,80.523,80.521,80.524,80.523,80.523,477,135,108,54,180,477,234,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.707,86.707,86.705,86.704,86.708,86.705,86.707,378,54,36,108,180,378,288,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1918,0.77925,0.6124,0.16575,0.6344,2.1918,0.80015,1.3917,87.724,87.714,87.715,87.716,87.716,87.717,87.716,87.715,394.52,140.27,110.23,29.835,114.19,394.52,144.03,250.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6753,1.3119,1.2746,0.48885,0.6,3.6753,1.0889,2.5865,81.26,81.233,81.233,81.24,81.24,81.242,81.24,81.236,661.56,236.14,229.43,87.993,108,661.56,195.99,465.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.6553,1.9917,2.8754,1.3068,1.4814,7.6553,2.7882,4.8671,72.364,72.267,72.261,72.281,72.281,72.29,72.284,72.273,1378,358.51,517.57,235.22,266.65,1378,501.88,876.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.085,2.7804,4.1978,2.3664,3.7408,13.085,6.1072,6.9782,79.912,79.67,79.657,79.68,79.669,79.715,79.688,79.681,2355.4,500.47,755.6,425.95,673.34,2355.4,1099.3,1256.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.415,2.475,3.9334,2.6313,3.375,12.415,6.0063,6.4084,69.892,69.675,69.663,69.677,69.671,69.713,69.687,69.684,2234.6,445.5,708.01,473.63,607.5,2234.6,1081.1,1153.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.751,3,2.9112,1.4397,5.4,12.751,6.8397,5.9112,70.525,70.298,70.299,70.3,70.265,70.336,70.304,70.311,2295.2,540,524.02,259.15,972,2295.2,1231.1,1064,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.0624,1.8826,3.4296,1.173,1.5772,8.0624,2.7502,5.3123,67.626,67.52,67.509,67.537,67.536,67.546,67.54,67.525,1451.2,338.88,617.33,211.14,283.9,1451.2,495.04,956.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.707,86.707,86.705,86.704,86.708,86.705,86.707,378,54,36,108,180,378,288,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.121,78.12,78.122,78.122,78.122,78.122,78.121,261,27,144,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6128,-1.8515e-07,0.221,0.77925,0.6124,1.6128,1.3917,0.22113,85.405,85.401,85.401,85.399,85.399,85.401,85.4,85.401,290.3,-3.3326e-05,39.78,140.27,110.23,290.3,250.5,39.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0383,1.8,0.6518,1.3119,1.2746,5.0383,2.5865,2.4518,68.7,68.657,68.661,68.658,68.658,68.666,68.661,68.662,906.89,324,117.32,236.14,229.43,906.89,465.57,441.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4095,1.8,1.7424,1.9917,2.8754,8.4095,4.8671,3.5424,73.511,73.409,73.409,73.4,73.394,73.424,73.406,73.414,1513.7,324,313.63,358.51,517.57,1513.7,876.08,637.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.383,2.25,3.1552,2.7804,4.1978,12.383,6.9782,5.4052,78.318,78.111,78.104,78.094,78.082,78.14,78.105,78.118,2229,405,567.94,500.47,755.6,2229,1256.1,972.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.667,3.75,3.5084,2.475,3.9334,13.667,6.4084,7.2584,81.425,81.155,81.157,81.173,81.16,81.211,81.182,81.174,2460,675,631.51,445.5,708.01,2460,1153.5,1306.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.031,4.2,1.9196,3,2.9112,12.031,5.9112,6.1196,70.065,69.845,69.864,69.858,69.859,69.896,69.871,69.869,2165.5,756,345.53,540,524.02,2165.5,1064,1101.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.3763,1.5,1.564,1.8826,3.4296,8.3763,5.3123,3.064,73.928,73.831,73.831,73.816,73.805,73.842,73.821,73.835,1507.7,270,281.52,338.88,617.33,1507.7,956.21,551.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.121,78.12,78.122,78.122,78.122,78.122,78.121,261,27,144,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.128,82.127,82.129,82.129,82.13,82.13,82.128,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8003,0.3,0.6344,0.4659,0.4,1.8003,0.8659,0.9344,86.448,86.442,86.441,86.442,86.442,86.443,86.442,86.442,324.05,54,114.19,83.862,72,324.05,155.86,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2792,1.2,0.6,0.87915,1.6,4.2792,2.4792,1.8,74.952,74.922,74.924,74.921,74.918,74.927,74.922,74.925,770.25,216,108,158.25,288,770.25,446.25,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2949,2.1,1.4814,1.9136,2.8,8.2949,4.7136,3.5814,75.424,75.323,75.326,75.317,75.312,75.339,75.323,75.329,1493.1,378,266.65,344.44,504,1493.1,848.44,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,78.087,77.8,77.793,77.781,77.78,77.844,77.802,77.813,2633.2,540,673.34,699.81,720,2633.2,1419.8,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.634,2.1,3.375,4.359,2.8,12.634,7.159,5.475,79.5,79.286,79.277,79.253,79.267,79.315,79.279,79.293,2274.1,378,607.5,784.62,504,2274.1,1288.6,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.3,2.1,5.4,3,2.8,13.3,5.8,7.5,70.126,69.877,69.845,69.886,69.887,69.923,69.898,69.884,2394,378,972,540,504,2394,1044,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.2928,0.75,1.3788,1.164,1,4.2928,2.164,2.1288,74.68,74.65,74.648,74.649,74.649,74.655,74.651,74.651,772.7,135,248.18,209.52,180,772.7,389.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.128,82.127,82.129,82.129,82.13,82.13,82.128,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,80.449,80.443,80.444,80.445,80.445,80.445,80.445,80.444,261,135,36,54,36,261,90,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3885,0.4758,0.6124,0.3,0.00013432,1.3885,0.30026,1.0882,89.083,89.078,89.078,89.08,89.08,89.08,89.08,89.079,249.92,85.644,110.23,54,0.024178,249.92,54.048,195.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.7246,0.45,1.2746,0.6,2.4,4.7246,3,1.7246,73.578,73.545,73.543,73.54,73.532,73.548,73.541,73.545,850.43,81,229.43,108,432,850.43,540,310.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2864,1.1111,2.8754,0.9,2.4,7.2864,3.3,3.9864,69.451,69.37,69.36,69.374,69.367,69.384,69.375,69.372,1311.6,199.99,517.57,162,432,1311.6,594,717.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.503,2.8056,4.1978,1.5,3,11.503,4.5,7.0034,78.692,78.491,78.478,78.518,78.509,78.537,78.521,78.502,2070.6,505.01,755.6,270,540,2070.6,810,1260.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
