0,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,64.947,64.921,64.924,64.923,64.925,64.928,64.926,64.925,630,270,72,216,72,630,288,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6135,0.45,2.4,0.48885,1.2746,4.6135,1.7635,2.85,77.852,77.711,77.678,77.726,77.717,77.738,77.727,77.712,1660.8,162,864,175.99,458.86,1660.8,634.84,1026,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.37,2.8056,3,2.3664,4.1978,12.37,6.5642,5.8056,72.215,71.365,71.359,71.352,71.29,71.507,71.385,71.41,4453.1,1010,1080,851.9,1511.2,4453.1,2363.1,2090,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.001,4.05,5.6,1.4397,2.9112,14.001,4.3509,9.65,88.391,87.163,87.089,87.431,87.395,87.5,87.444,87.252,5040.3,1458,2016,518.29,1048,5040.3,1566.3,3474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,64.947,64.921,64.924,64.923,64.925,64.928,64.926,64.925,630,270,72,216,72,630,288,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,69.809,69.787,69.786,69.781,69.775,69.788,69.782,69.787,666,54,144,108,360,666,468,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0718,1.8,3.4718,1.2,0.6,7.0718,1.8,5.2718,81.159,80.807,80.76,80.887,80.894,80.908,80.897,80.827,2545.8,648,1249.8,432,216,2545.8,648,1897.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.836,2.25,1.8456,3,3.7408,10.836,6.7408,4.0956,74.522,73.887,73.896,73.789,73.763,73.968,73.84,73.917,3901.1,810,664.42,1080,1346.7,3901.1,2426.7,1474.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,4.2,3,2.1,5.4,14.7,7.5,7.2,88.315,87.101,87.145,87.159,87.033,87.341,87.185,87.196,5292,1512,1080,756,1944,5292,2700,2592,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,69.809,69.787,69.786,69.781,69.775,69.788,69.782,69.787,666,54,144,108,360,666,468,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
