10800,2.2845,0.663,0.221,0.77925,0.6212,2.2845,1.4004,0.884,85.506,85.505,85.505,85.505,85.505,85.505,85.505,85.505,411.2,119.34,39.78,140.27,111.82,411.2,252.08,159.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0613,0.92535,0.6518,1.3119,1.1722,4.0613,2.4841,1.5771,80.999,80.996,80.996,80.995,80.995,80.996,80.996,80.996,731.03,166.56,117.32,236.14,211,731.03,447.14,283.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9586,1.6731,1.7424,1.9917,2.5514,7.9586,4.5431,3.4155,69.982,69.972,69.972,69.972,69.971,69.974,69.972,69.973,1432.5,301.16,313.63,358.51,459.25,1432.5,817.76,614.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.725,2.606,3.1552,2.7804,5.1838,13.725,7.9642,5.7611,88.79,88.763,88.762,88.761,88.758,88.766,88.762,88.764,2470.6,469.07,567.94,500.47,933.08,2470.6,1433.6,1037,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.967,2.1712,3.5084,2.475,5.812,13.967,8.287,5.6796,79.278,79.251,79.25,79.248,79.245,79.254,79.249,79.252,2514,390.82,631.51,445.5,1046.2,2514,1491.7,1022.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.87,1.95,1.9196,3,4,10.87,7,3.8696,70.173,70.156,70.156,70.153,70.152,70.158,70.154,70.156,1956.5,351,345.53,540,720,1956.5,1260,696.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0479,1.0493,1.564,1.8826,1.552,6.0479,3.4347,2.6133,82.719,82.713,82.713,82.713,82.713,82.714,82.713,82.714,1088.6,188.87,281.52,338.88,279.36,1088.6,618.24,470.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.809,75.809,75.809,75.809,75.809,75.809,75.809,351,81,144,54,72,351,126,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.208,74.208,74.208,74.208,74.208,74.208,74.208,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8692,0.3,1.2692,0.3,-8.7482e-07,1.8692,0.3,1.5692,85.473,85.473,85.472,85.473,85.473,85.473,85.473,85.473,336.46,54,228.46,54,-0.00015747,336.46,54,282.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.6718,0.6,3.4718,1.2,2.4,7.6718,3.6,4.0718,74.927,74.918,74.917,74.918,74.918,74.92,74.919,74.918,1380.9,108,624.92,216,432,1380.9,648,732.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6654,0.9,3.2654,2.1,2.4,8.6654,4.5,4.1654,71.061,71.05,71.048,71.049,71.049,71.051,71.049,71.05,1559.8,162,587.77,378,432,1559.8,810,749.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.3456,1.5,1.8456,3,3,9.3456,6,3.3456,86.3,86.287,86.287,86.285,86.285,86.289,86.286,86.288,1682.2,270,332.21,540,540,1682.2,1080,602.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.7156,1.05,1.5656,2.1,5,9.7156,7.1,2.6156,81.907,81.894,81.893,81.89,81.887,81.894,81.891,81.894,1748.8,189,281.81,378,900,1748.8,1278,470.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.05,1.35,3,2.1,5.6,12.05,7.7,4.35,76.752,76.732,76.731,76.729,76.725,76.734,76.73,76.732,2169,243,540,378,1008,2169,1386,783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.06,0.75,3.56,0.75,2,7.06,2.75,4.31,77.716,77.707,77.706,77.708,77.708,77.709,77.708,77.708,1270.8,135,640.8,135,360,1270.8,495,775.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.208,74.208,74.208,74.208,74.208,74.208,74.208,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,71.982,71.981,71.981,71.982,71.982,71.982,71.982,71.981,333,54,180,27,72,333,99,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5986,0.4659,0.6344,0.4593,1.039,2.5986,1.4983,1.1003,83.121,83.119,83.119,83.119,83.119,83.12,83.119,83.12,467.75,83.862,114.19,82.674,187.02,467.75,269.69,198.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1843,0.87915,0.6,0.95595,1.7492,4.1843,2.7051,1.4791,85.526,85.523,85.524,85.523,85.523,85.524,85.523,85.524,753.17,158.25,108,172.07,314.86,753.17,486.93,266.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2071,1.9136,1.4814,2.1565,2.6556,8.2071,4.8122,3.3949,75.291,75.281,75.281,75.28,75.279,75.282,75.28,75.281,1477.3,344.44,266.65,388.18,478.01,1477.3,866.19,611.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.484,3.8878,3.7408,3.1484,3.7072,14.484,6.8555,7.6287,89.17,89.138,89.138,89.139,89.139,89.144,89.141,89.14,2607.2,699.81,673.34,566.7,667.3,2607.2,1234,1373.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.984,4.359,3.375,2.95,3.3,13.984,6.2501,7.734,78.955,78.924,78.925,78.927,78.927,78.931,78.928,78.927,2517.1,784.62,607.5,531.01,594,2517.1,1125,1392.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.583,3,5.4,2.1834,4,14.583,6.1834,8.4,64.928,64.896,64.893,64.898,64.897,64.902,64.899,64.897,2625,540,972,393.01,720,2625,1113,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6252,1.164,1.3788,2.5722,2.5102,7.6252,5.0824,2.5428,80.341,80.332,80.332,80.33,80.33,80.333,80.331,80.332,1372.5,209.52,248.18,463,451.84,1372.5,914.83,457.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,71.982,71.981,71.981,71.982,71.982,71.982,71.982,71.981,333,54,180,27,72,333,99,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.3,1,0.3,1,2.6,1.3,1.3,69.733,69.732,69.732,69.732,69.732,69.732,69.732,69.732,468,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8003,0.3,0.6344,0.4659,0.4,1.8003,0.8659,0.9344,84.165,84.165,84.165,84.165,84.165,84.165,84.165,84.165,324.05,54,114.19,83.862,72,324.05,155.86,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6792,1.2,0.6,0.87915,2,4.6792,2.8792,1.8,78.32,78.317,78.317,78.316,78.316,78.317,78.316,78.317,842.25,216,108,158.25,360,842.25,518.25,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.095,2.1,1.4814,1.9136,3.6,9.095,5.5136,3.5814,69.081,69.069,69.069,69.068,69.066,69.07,69.068,69.069,1637.1,378,266.65,344.44,648,1637.1,992.44,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.029,3,3.7408,3.8878,4.4,15.029,8.2879,6.7408,87.899,87.867,87.866,87.865,87.864,87.872,87.867,87.868,2705.2,540,673.34,699.81,792,2705.2,1491.8,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.834,2.1,3.375,4.359,1,10.834,5.359,5.475,75.739,75.721,75.72,75.719,75.722,75.724,75.722,75.722,1950.1,378,607.5,784.62,180,1950.1,964.62,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.3,2.1,5.4,3,1.8,12.3,4.8,7.5,68.682,68.659,68.656,68.66,68.661,68.664,68.662,68.66,2214,378,972,540,324,2214,864,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0928,0.75,1.3788,1.164,3.8,7.0928,4.964,2.1288,81.109,81.102,81.102,81.1,81.099,81.102,81.101,81.102,1276.7,135,248.18,209.52,684,1276.7,893.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,69.733,69.732,69.732,69.732,69.732,69.732,69.732,69.732,468,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,71.01,71.01,71.01,71.01,71.01,71.01,71.01,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3869,0.4659,0.221,0.3,0.4,1.3869,0.7,0.6869,86.932,86.931,86.931,86.931,86.931,86.931,86.931,86.931,249.64,83.862,39.78,54,72,249.64,126,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.531,0.87915,0.6518,1.2,0.8,3.531,2,1.5309,81.248,81.246,81.246,81.246,81.246,81.247,81.246,81.246,635.57,158.25,117.32,216,144,635.57,360,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9559,1.9136,1.7424,2.1,1.2,6.9559,3.3,3.6559,77.736,77.728,77.728,77.728,77.729,77.73,77.729,77.729,1252.1,344.44,313.63,378,216,1252.1,594,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.043,3.8878,3.1552,3,2,12.043,5,7.043,87.854,87.83,87.831,87.833,87.833,87.836,87.834,87.832,2167.7,699.81,567.94,540,360,2167.7,900,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.367,4.359,3.5084,2.1,1.4,11.367,3.5,7.8674,80.755,80.731,80.732,80.737,80.737,80.738,80.737,80.734,2046.1,784.62,631.51,378,252,2046.1,630,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8196,3,1.9196,2.1,1.8,8.8196,3.9,4.9196,79.525,79.512,79.513,79.513,79.513,79.515,79.514,79.513,1587.5,540,345.53,378,324,1587.5,702,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.478,1.164,1.564,0.75,1,4.478,1.75,2.728,80.177,80.174,80.173,80.174,80.174,80.174,80.174,80.174,806.04,209.52,281.52,135,180,806.04,315,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,71.01,71.01,71.01,71.01,71.01,71.01,71.01,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.584,72.584,72.584,72.584,72.584,72.584,72.584,360,81,72,27,180,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6974,0.663,0.4,-8.7482e-07,0.6344,1.6974,0.6344,1.063,83.241,83.24,83.24,83.24,83.24,83.24,83.24,83.24,305.53,119.34,72,-0.00015747,114.19,305.53,114.19,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9253,0.92535,1.6,1.8,0.6,4.9253,2.4,2.5253,72.529,72.524,72.524,72.524,72.525,72.525,72.525,72.525,886.56,166.56,288,324,108,886.56,432,454.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.7545,1.6731,2.8,1.8,1.4814,7.7545,3.2814,4.4731,69.939,69.929,69.928,69.93,69.93,69.931,69.93,69.93,1395.8,301.16,504,324,266.65,1395.8,590.65,805.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.597,2.606,4,2.25,3.7408,12.597,5.9908,6.6059,86.677,86.654,86.652,86.654,86.653,86.658,86.655,86.655,2267.4,469.07,720,405,673.34,2267.4,1078.3,1189.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.096,2.1712,2.8,3.75,3.375,12.096,7.125,4.9713,78.124,78.103,78.102,78.1,78.1,78.105,78.102,78.103,2177.3,390.82,504,675,607.5,2177.3,1282.5,894.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.35,1.95,2.8,4.2,5.4,14.35,9.6,4.75,74.831,74.803,74.803,74.797,74.795,74.805,74.799,74.804,2583,351,504,756,972,2583,1728,855,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1265,1.0493,1,1.5,1.5772,5.1265,3.0772,2.0492,82.029,82.024,82.024,82.024,82.024,82.025,82.024,82.025,922.76,188.87,180,270,283.9,922.76,553.9,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.584,72.584,72.584,72.584,72.584,72.584,72.584,360,81,72,27,180,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.592,72.592,72.592,72.592,72.592,72.592,72.592,513,54,180,135,144,513,279,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6312,0.3,0.6344,0.4758,0.221,1.6312,0.6968,0.9344,87.49,87.489,87.489,87.489,87.489,87.489,87.489,87.489,293.62,54,114.19,85.644,39.78,293.62,125.42,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3018,0.6,0.6,0.45,0.6518,2.3018,1.1018,1.2,80.681,80.68,80.68,80.68,80.68,80.68,80.68,80.68,414.32,108,108,81,117.32,414.32,198.32,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.2348,0.9,1.4814,1.1111,1.7424,5.2348,2.8535,2.3814,78.294,78.29,78.29,78.29,78.289,78.291,78.29,78.29,942.27,162,266.65,199.99,313.63,942.27,513.62,428.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.202,1.5,3.7408,2.8056,3.1552,11.202,5.9608,5.2408,88.778,88.76,88.758,88.758,88.758,88.762,88.76,88.76,2016.3,270,673.34,505.01,567.94,2016.3,1072.9,943.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.465,1.05,3.375,2.5313,3.5084,10.465,6.0396,4.425,79.395,79.38,79.378,79.378,79.377,79.381,79.379,79.38,1883.6,189,607.5,455.63,631.51,1883.6,1087.1,796.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.72,1.35,5.4,4.05,1.9196,12.72,5.9696,6.75,79.18,79.156,79.153,79.155,79.157,79.16,79.157,79.157,2289.5,243,972,729,345.53,2289.5,1074.5,1215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0741,0.75,1.5772,1.1829,1.564,5.0741,2.7469,2.3272,83.233,83.229,83.229,83.229,83.229,83.23,83.229,83.229,913.34,135,283.9,212.92,281.52,913.34,494.44,418.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.592,72.592,72.592,72.592,72.592,72.592,72.592,513,54,180,135,144,513,279,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,71.803,71.802,71.802,71.801,71.801,71.802,71.801,71.802,441,54,72,135,180,441,315,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4621,0.9519,0.4,0.4758,0.6344,2.4621,1.1102,1.3519,84.524,84.523,84.523,84.523,84.523,84.523,84.523,84.523,443.18,171.34,72,85.644,114.19,443.18,199.84,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2538,2.6039,1.6,0.45,0.6,5.2538,1.05,4.2039,83.463,83.456,83.457,83.459,83.459,83.459,83.459,83.457,945.69,468.69,288,81,108,945.69,189,756.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.8415,2.449,2.8,1.1111,1.4814,7.8415,2.5925,5.2491,80.509,80.498,80.498,80.5,80.5,80.501,80.5,80.499,1411.5,440.83,504,199.99,266.65,1411.5,466.64,944.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.931,1.3842,4,2.8056,3.7408,11.931,6.5464,5.3842,87.948,87.928,87.926,87.926,87.925,87.93,87.927,87.928,2147.5,249.16,720,505.01,673.34,2147.5,1178.4,969.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
