32400,9.6041,1.3068,2.8754,2.1565,3.2654,9.6041,5.4219,4.1822,57.393,57.139,57.121,57.115,57.099,57.171,57.129,57.145,1728.7,235.22,517.57,388.18,587.77,1728.7,975.95,752.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.558,2.3664,4.1978,3.1484,1.8456,11.558,4.9939,6.5642,58.771,58.381,58.349,58.393,58.411,58.458,58.421,58.397,2080.5,425.95,755.6,566.7,332.21,2080.5,898.91,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.08,2.6313,3.9334,2.95,1.5656,11.08,4.5156,6.5647,57.598,57.228,57.205,57.253,57.27,57.309,57.278,57.248,1994.5,473.63,708.01,531.01,281.81,1994.5,812.82,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5343,1.4397,2.9112,2.1834,3,9.5343,5.1834,4.3509,85.27,85.016,84.998,84.997,84.986,85.051,85.011,85.022,1716.2,259.15,524.02,393.01,540,1716.2,933.01,783.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.735,1.173,3.4296,2.5722,3.56,10.735,6.1322,4.6026,65.761,65.452,65.424,65.415,65.399,65.488,65.435,65.457,1932.3,211.14,617.33,463,640.8,1932.3,1103.8,828.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.6,0.2,0.15,0.4,1.35,0.55,0.8,86.882,86.874,86.875,86.875,86.875,86.876,86.876,86.875,243,108,36,27,72,243,99,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,84.891,84.868,84.867,84.875,84.875,84.876,84.875,84.87,405,135,180,54,36,405,90,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5018,0.4758,0.6344,0.77925,0.6124,2.5018,1.3917,1.1102,87.535,87.514,87.513,87.512,87.512,87.517,87.514,87.515,450.33,85.644,114.19,140.27,110.23,450.33,250.5,199.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6365,0.45,0.6,1.3119,1.2746,3.6365,2.5865,1.05,82.107,82.068,82.067,82.054,82.054,82.07,82.06,82.068,654.57,81,108,236.14,229.43,654.57,465.57,189,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4595,1.1111,1.4814,1.9917,2.8754,7.4595,4.8671,2.5925,63.634,63.48,63.478,63.448,63.437,63.495,63.461,63.485,1342.7,199.99,266.65,358.51,517.57,1342.7,876.08,466.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.525,2.8056,3.7408,2.7804,4.1978,13.525,6.9782,6.5464,59.889,59.388,59.372,59.381,59.355,59.471,59.403,59.41,2434.4,505.01,673.34,500.47,755.6,2434.4,1256.1,1178.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.315,2.5313,3.375,2.475,3.9334,12.315,6.4084,5.9063,58.055,57.635,57.621,57.627,57.603,57.703,57.645,57.653,2216.6,455.63,607.5,445.5,708.01,2216.6,1153.5,1063.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.361,4.05,5.4,3,2.9112,15.361,5.9112,9.45,83.112,82.418,82.386,82.506,82.508,82.582,82.532,82.463,2765,729,972,540,524.02,2765,1064,1701,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.874,1.1829,1.3788,1.8826,3.4296,7.874,5.3123,2.5617,71.691,71.522,71.52,71.485,71.463,71.537,71.496,71.526,1417.3,212.92,248.18,338.88,617.33,1417.3,956.21,461.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.75,1,0.3,0.2,2.25,0.5,1.75,84.891,84.868,84.867,84.875,84.875,84.876,84.875,84.87,405,135,180,54,36,405,90,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.268,82.265,82.271,82.271,82.272,82.271,82.269,324,54,180,54,36,324,90,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4017,0.3,0.6344,0.4659,0.00096577,1.4017,0.46727,0.9344,87.861,87.852,87.851,87.853,87.854,87.854,87.854,87.853,252.3,54,114.19,83.862,0.17384,252.3,84.108,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4791,0.6,0.6,0.87915,2.4,4.4791,3.2792,1.2,80.581,80.523,80.523,80.508,80.493,80.527,80.51,80.524,806.25,108,108,158.25,432,806.25,590.25,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.695,0.9,1.4814,1.9136,2.4,6.695,4.3135,2.3814,57.471,57.345,57.341,57.318,57.313,57.358,57.33,57.348,1205.1,162,266.65,344.44,432,1205.1,776.44,428.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.129,1.5,3.7408,3.8878,3,12.129,6.8878,5.2408,60.721,60.332,60.3,60.271,60.287,60.379,60.312,60.339,2183.2,270,673.34,699.81,540,2183.2,1239.8,943.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.784,1.05,3.375,4.359,5,13.784,9.359,4.425,57.895,57.429,57.4,57.293,57.278,57.462,57.344,57.432,2481.1,189,607.5,784.62,900,2481.1,1684.6,796.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,1.35,5.4,3,5.6,15.35,8.6,6.75,83.508,82.909,82.839,82.853,82.797,82.979,82.879,82.915,2763,243,972,540,1008,2763,1548,1215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.2928,0.75,1.3788,1.164,2,5.2928,3.164,2.1288,67.035,66.952,66.948,66.941,66.934,66.962,66.946,66.954,952.7,135,248.18,209.52,360,952.7,569.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,1,0.3,0.2,1.8,0.5,1.3,82.282,82.268,82.265,82.271,82.271,82.272,82.271,82.269,324,54,180,54,36,324,90,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.04,81.042,81.043,81.043,81.045,81.044,81.042,333,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5758,0.4758,0.4,0.3,0.4,1.5758,0.7,0.8758,87.414,87.404,87.404,87.405,87.404,87.406,87.405,87.405,283.64,85.644,72,54,72,283.64,126,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.25,0.45,0.8,1.2,0.8,3.25,2,1.25,78.711,78.678,78.676,78.67,78.672,78.681,78.675,78.679,585,81,144,216,144,585,360,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.6111,1.1111,1.2,2.1,1.2,5.6111,3.3,2.311,57.567,57.472,57.472,57.455,57.464,57.485,57.468,57.477,1010,199.99,216,378,216,1010,594,415.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.8056,2.8056,2,3,2,9.8056,5,4.8056,67.924,67.637,67.647,67.631,67.645,67.693,67.657,67.659,1765,505.01,360,540,360,1765,900,865.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.4313,2.5313,1.4,2.1,1.4,7.4313,3.5,3.9313,68.654,68.473,68.486,68.483,68.49,68.516,68.497,68.492,1337.6,455.63,252,378,252,1337.6,630,707.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.75,4.05,1.8,2.1,1.8,9.75,3.9,5.85,85.665,85.343,85.378,85.4,85.403,85.437,85.413,85.387,1755,729,324,378,324,1755,702,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,3.9329,1.1829,1,0.75,1,3.9329,1.75,2.1829,81.177,81.122,81.123,81.127,81.126,81.134,81.129,81.126,707.92,212.92,180,135,180,707.92,315,392.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,81.055,81.04,81.042,81.043,81.043,81.045,81.044,81.042,333,135,72,54,72,333,126,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.295,78.296,78.295,78.297,78.299,78.297,78.297,378,135,72,135,36,378,171,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3516,0.4758,0.4,0.4758,2.8562e-06,1.3516,0.4758,0.8758,88.189,88.181,88.181,88.182,88.183,88.183,88.183,88.182,243.29,85.644,72,85.644,0.00051412,243.29,85.644,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1,0.45,0.8,0.45,2.4,4.1,2.85,1.25,84.262,84.212,84.211,84.202,84.186,84.216,84.203,84.213,738,81,144,81,432,738,513,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.8221,1.1111,1.2,1.1111,2.4,5.8221,3.511,2.311,61.309,61.208,61.207,61.198,61.185,61.221,61.202,61.212,1048,199.99,216,199.99,432,1048,631.99,415.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.611,2.8056,2,2.8056,3,10.611,5.8056,4.8056,63.313,62.989,63,62.975,62.972,63.046,62.998,63.012,1910,505.01,360,505.01,540,1910,1045,865.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.463,2.5313,1.4,2.5313,5,11.463,7.5313,3.9313,67.654,67.304,67.316,67.249,67.202,67.346,67.268,67.323,2063.3,455.63,252,455.63,900,2063.3,1355.6,707.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.5,4.05,1.8,4.05,5.6,15.5,9.65,5.85,80.333,79.7,79.735,79.625,79.589,79.794,79.67,79.745,2790,729,324,729,1008,2790,1737,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3658,1.1829,1,1.1829,2,5.3658,3.1829,2.1829,72.052,71.964,71.966,71.956,71.949,71.977,71.961,71.969,965.84,212.92,180,212.92,360,965.84,572.92,392.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,78.312,78.295,78.296,78.295,78.297,78.299,78.297,78.297,378,135,72,135,36,378,171,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.673,76.674,76.672,76.673,76.676,76.674,76.674,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2677,0.663,0.4,0.16575,1.039,2.2677,1.2047,1.063,88.368,88.349,88.35,88.35,88.347,88.353,88.35,88.351,408.19,119.34,72,29.835,187.02,408.19,216.85,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9634,0.92535,0.8,0.48885,1.7492,3.9634,2.238,1.7254,82.699,82.647,82.648,82.646,82.638,82.655,82.647,82.65,713.41,166.56,144,87.993,314.86,713.41,402.85,310.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.8355,1.6731,1.2,1.3068,2.6556,6.8355,3.9624,2.8731,60.7,60.56,60.564,60.552,60.537,60.582,60.558,60.568,1230.4,301.16,216,235.22,478.01,1230.4,713.23,517.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.68,2.606,2,2.3664,3.7072,10.68,6.0736,4.6059,62.031,61.71,61.717,61.692,61.67,61.761,61.708,61.729,1922.3,469.07,360,425.95,667.3,1922.3,1093.2,829.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.5026,2.1712,1.4,2.6313,3.3,9.5026,5.9313,3.5712,67.961,67.71,67.718,67.673,67.663,67.744,67.693,67.724,1710.5,390.82,252,473.63,594,1710.5,1067.6,642.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1897,1.95,1.8,1.4397,4,9.1897,5.4397,3.75,81.723,81.485,81.487,81.469,81.432,81.518,81.475,81.497,1654.1,351,324,259.15,720,1654.1,979.15,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.7325,1.0493,1,1.173,2.5102,5.7325,3.6832,2.0492,69.25,69.154,69.154,69.14,69.126,69.165,69.144,69.158,1031.8,188.87,180,211.14,451.84,1031.8,662.98,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,76.686,76.673,76.674,76.672,76.673,76.676,76.674,76.674,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.865,81.865,81.863,81.861,81.866,81.863,81.865,288,54,36,54,144,288,198,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.9127,0.3,0.6124,0.77925,0.221,1.9127,1.0002,0.9124,87.97,87.957,87.956,87.955,87.957,87.959,87.957,87.957,344.28,54,110.23,140.27,39.78,344.28,180.04,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.8383,0.6,1.2746,1.3119,0.6518,3.8383,1.9637,1.8746,84.45,84.402,84.399,84.398,84.402,84.41,84.403,84.404,690.89,108,229.43,236.14,117.32,690.89,353.47,337.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.5095,0.9,2.8754,1.9917,1.7424,7.5095,3.7341,3.7754,64.532,64.366,64.345,64.358,64.36,64.391,64.37,64.369,1351.7,162,517.57,358.51,313.63,1351.7,672.14,679.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.633,1.5,4.1978,2.7804,3.1552,11.633,5.9356,5.6978,62.651,62.281,62.24,62.262,62.256,62.335,62.284,62.288,2094,270,755.6,500.47,567.94,2094,1068.4,1025.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.967,1.05,3.9334,2.475,3.5084,10.967,5.9834,4.9834,65.752,65.428,65.39,65.399,65.383,65.469,65.417,65.432,1974,189,708.01,445.5,631.51,1974,1077,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.1808,1.35,2.9112,3,1.9196,9.1808,4.9196,4.2612,83.029,82.792,82.773,82.764,82.778,82.825,82.789,82.798,1652.5,243,524.02,540,345.53,1652.5,885.53,767.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6262,0.75,3.4296,1.8826,1.564,7.6262,3.4467,4.1796,74.113,73.94,73.909,73.939,73.942,73.968,73.95,73.942,1372.7,135,617.33,338.88,281.52,1372.7,620.4,752.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.6,0.3,0.2,0.3,0.8,1.6,1.1,0.5,81.874,81.865,81.865,81.863,81.861,81.866,81.863,81.865,288,54,36,54,144,288,198,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.75,0.8,0.45,1,3,1.45,1.55,81.432,81.4,81.4,81.402,81.399,81.406,81.403,81.402,540,135,144,81,180,540,261,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7598,0.4758,0.221,0.663,0.4,1.7598,1.063,0.6968,88.273,88.262,88.262,88.26,88.261,88.263,88.261,88.262,316.76,85.644,39.78,119.34,72,316.76,191.34,125.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0272,0.45,0.6518,0.92535,2,4.0272,2.9253,1.1018,84.467,84.42,84.419,84.406,84.397,84.423,84.409,84.42,724.89,81,117.32,166.56,360,724.89,526.56,198.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.1265,1.1111,1.7424,1.6731,3.6,8.1265,5.2731,2.8535,58.157,57.977,57.971,57.944,57.917,57.994,57.953,57.981,1462.8,199.99,313.63,301.16,648,1462.8,949.16,513.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.967,2.8056,3.1552,2.606,4.4,12.967,7.0059,5.9608,63.507,63.047,63.041,63.032,63,63.12,63.052,63.07,2334,505.01,567.94,469.07,792,2334,1261.1,1072.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
