43200,10.939,2.606,3.7072,2.7804,1.8456,10.939,4.626,6.3131,75.2,75.163,75.162,75.166,75.167,75.171,75.168,75.165,7876.2,1876.3,2669.2,2001.9,1328.8,7876.2,3330.7,4545.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.7,83.7,83.7,83.7,83.7,83.7,83.7,1116,324,288,216,288,1116,504,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.452,84.452,84.452,84.452,84.453,84.452,84.452,1368,432,288,216,432,1368,648,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.341,2.3664,4,1.5,3.4746,11.341,4.9746,6.3664,76.51,76.471,76.468,76.474,76.471,76.478,76.475,76.473,8165.5,1703.8,2880,1080,2501.7,8165.5,3581.7,4583.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.452,84.452,84.452,84.452,84.453,84.452,84.452,1368,432,288,216,432,1368,648,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.532,80.532,80.532,80.532,80.533,80.532,80.532,1908,540,432,216,720,1908,936,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.461,2.8056,3.4746,2.7804,4.4,13.461,7.1804,6.2802,74.323,74.272,74.271,74.27,74.267,74.28,74.273,74.274,9691.6,2020,2501.7,2001.9,3168,9691.6,5169.9,4521.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.532,80.532,80.532,80.532,80.533,80.532,80.532,1908,540,432,216,720,1908,936,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.713,86.713,86.712,86.712,86.713,86.712,86.713,1512,216,144,432,720,1512,1152,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.085,2.7804,4.1978,2.3664,3.7408,13.085,6.1072,6.9782,79.912,79.863,79.86,79.865,79.862,79.872,79.866,79.865,9421.5,2001.9,3022.4,1703.8,2693.4,9421.5,4397.2,5024.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.713,86.713,86.712,86.712,86.713,86.712,86.713,1512,216,144,432,720,1512,1152,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.125,78.124,78.125,78.125,78.125,78.125,78.125,1044,108,576,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.383,2.25,3.1552,2.7804,4.1978,12.383,6.9782,5.4052,78.318,78.275,78.274,78.272,78.269,78.281,78.274,78.277,8916,1620,2271.7,2001.9,3022.4,8916,5024.3,3891.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.125,78.124,78.125,78.125,78.125,78.125,78.125,1044,108,576,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.134,82.134,82.135,82.135,82.135,82.135,82.135,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,78.087,78.028,78.027,78.024,78.024,78.037,78.029,78.031,10533,2160,2693.4,2799.3,2880,10533,5679.3,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.134,82.134,82.135,82.135,82.135,82.135,82.135,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,80.449,80.448,80.448,80.448,80.448,80.448,80.448,80.448,1044,540,144,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.503,2.8056,4.1978,1.5,3,11.503,4.5,7.0034,78.692,78.651,78.648,78.656,78.654,78.66,78.657,78.653,8282.4,2020,3022.4,1080,2160,8282.4,3240,5042.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,80.449,80.448,80.448,80.448,80.448,80.448,80.448,80.448,1044,540,144,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.35,0.6,1,0.75,1,3.35,1.75,1.6,83.809,83.805,83.805,83.805,83.805,83.806,83.805,83.805,2412,432,720,540,720,2412,1260,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.148,2.3664,3.7408,3.3,3.7408,13.148,7.0408,6.1072,76.093,76.044,76.042,76.041,76.041,76.052,76.045,76.046,9466.6,1703.8,2693.4,2376,2693.4,9466.6,5069.4,4397.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.35,0.6,1,0.75,1,3.35,1.75,1.6,83.809,83.805,83.805,83.805,83.805,83.806,83.805,83.805,2412,432,720,540,720,2412,1260,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,82.18,82.177,82.177,82.177,82.177,82.178,82.177,82.178,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.907,3.3,3.7072,1.5,4.4,12.907,5.9,7.0072,76.128,76.078,76.077,76.082,76.078,76.088,76.083,76.081,9293.2,2376,2669.2,1080,3168,9293.2,4248,5045.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,82.18,82.177,82.177,82.177,82.177,82.178,82.177,82.178,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,77.199,77.197,77.196,77.197,77.196,77.197,77.197,77.197,1728,216,720,216,576,1728,792,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.564,2.7804,3.7408,3.8878,3.1552,13.564,7.043,6.5212,73.266,73.214,73.212,73.211,73.213,73.222,73.215,73.216,9766.3,2001.9,2693.4,2799.3,2271.7,9766.3,5071,4695.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,1,0.3,0.8,2.4,1.1,1.3,77.199,77.197,77.196,77.197,77.196,77.197,77.197,77.197,1728,216,720,216,576,1728,792,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.6,0.2,0.75,0.4,1.95,1.15,0.8,81.961,81.959,81.959,81.959,81.959,81.959,81.959,81.959,1404,432,144,540,288,1404,828,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.172,2.3664,3,2.8056,2,10.172,4.8056,5.3664,79.4,79.368,79.367,79.368,79.369,79.374,79.371,79.37,7323.8,1703.8,2160,2020,1440,7323.8,3460,3863.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.6,0.2,0.75,0.4,1.95,1.15,0.8,81.961,81.959,81.959,81.959,81.959,81.959,81.959,81.959,1404,432,144,540,288,1404,828,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,864,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.684,3,5.1838,1.5,3,12.684,4.5,8.1838,78.459,78.409,78.404,78.417,78.415,78.421,78.417,78.411,9132.3,2160,3732.3,1080,2160,9132.3,3240,5892.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,83.648,83.648,83.648,83.648,83.648,83.648,83.648,83.648,864,216,288,216,144,864,360,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,82.259,82.258,82.258,82.258,82.258,82.258,82.258,82.258,1080,216,288,432,144,1080,576,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.9484,1.3842,2,2.3664,4.1978,9.9484,6.5642,3.3842,78.06,78.033,78.033,78.028,78.025,78.036,78.03,78.034,7162.8,996.62,1440,1703.8,3022.4,7162.8,4726.2,2436.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.3,0.4,0.6,0.2,1.5,0.8,0.7,82.259,82.258,82.258,82.258,82.258,82.258,82.258,82.258,1080,216,288,432,144,1080,576,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,84.409,84.408,84.408,84.408,84.407,84.408,84.408,84.408,1332,216,288,108,720,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.933,1.3842,4,3.1484,4.4,12.933,7.5484,5.3842,74.837,74.793,74.789,74.787,74.784,74.798,74.79,74.793,9311.4,996.62,2880,2266.8,3168,9311.4,5434.8,3876.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,84.409,84.408,84.408,84.408,84.407,84.408,84.408,84.408,1332,216,288,108,720,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,78.213,78.212,78.211,78.212,78.212,78.212,78.212,78.212,1260,216,576,324,144,1260,468,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.542,2.7804,3.1552,2.606,3,11.542,5.6059,5.9356,75.537,75.498,75.497,75.499,75.498,75.505,75.501,75.5,8309.9,2001.9,2271.7,1876.3,2160,8309.9,4036.3,4273.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,78.213,78.212,78.211,78.212,78.212,78.212,78.212,78.212,1260,216,576,324,144,1260,468,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,83.527,83.526,83.526,83.525,83.525,83.526,83.526,83.526,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.55,2.25,2,3.3,4,11.55,7.3,4.25,78.533,78.496,78.497,78.49,78.489,78.501,78.493,78.498,8316,1620,1440,2376,2880,8316,5256,3060,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,83.527,83.526,83.526,83.525,83.525,83.526,83.526,83.526,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,81.232,81.23,81.23,81.23,81.23,81.23,81.23,81.23,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.85,2.25,3.4746,1.3842,3.7408,10.85,5.125,5.7246,78.579,78.544,78.542,78.546,78.542,78.55,78.546,78.545,7811.7,1620,2501.7,996.62,2693.4,7811.7,3690,4121.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,81.232,81.23,81.23,81.23,81.23,81.23,81.23,81.23,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,81.995,81.993,81.993,81.992,81.992,81.993,81.992,81.993,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.046,1.5,4,2.8056,3.7408,12.046,6.5464,5.5,75.385,75.345,75.341,75.342,75.34,75.35,75.344,75.346,8673.4,1080,2880,2020,2693.4,8673.4,4713.4,3960,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,81.995,81.993,81.993,81.992,81.992,81.993,81.992,81.993,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.6,0.45,0.4,1.75,0.85,0.9,77.21,77.208,77.208,77.208,77.208,77.209,77.209,77.209,1260,216,432,324,288,1260,612,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.676,3.8878,3.4746,2.606,3.7072,13.676,6.3131,7.3625,72.202,72.146,72.146,72.15,72.148,72.157,72.152,72.15,9846.4,2799.3,2501.7,1876.3,2669.2,9846.4,4545.5,5301,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.6,0.45,0.4,1.75,0.85,0.9,77.21,77.208,77.208,77.208,77.208,77.209,77.209,77.209,1260,216,432,324,288,1260,612,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.15,1,2.45,1.15,1.3,81.698,81.696,81.695,81.696,81.695,81.696,81.696,81.696,1764,216,720,108,720,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.279,3.8878,3.7408,2.25,4.4,14.279,6.65,7.6287,82.01,81.95,81.95,81.954,81.951,81.962,81.956,81.954,10281,2799.3,2693.4,1620,3168,10281,4788,5492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.15,1,2.45,1.15,1.3,81.698,81.696,81.695,81.696,81.695,81.696,81.696,81.696,1764,216,720,108,720,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,76.02,76.019,76.019,76.019,76.019,76.019,76.019,76.019,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.901,2.25,4,2.8056,1.8456,10.901,4.6512,6.25,81.079,81.043,81.04,81.045,81.046,81.05,81.047,81.045,7848.9,1620,2880,2020,1328.8,7848.9,3348.9,4500,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.7,0.15,0.4,0.75,0.4,1.7,1.15,0.55,76.02,76.019,76.019,76.019,76.019,76.019,76.019,76.019,1224,108,288,540,288,1224,828,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,84.509,84.508,84.508,84.508,84.508,84.509,84.508,84.509,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.57,2.606,3,2.7804,5.1838,13.57,7.9642,5.6059,76.183,76.133,76.132,76.128,76.123,76.139,76.131,76.135,9770.5,1876.3,2160,2001.9,3732.3,9770.5,5734.2,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,84.509,84.508,84.508,84.508,84.508,84.509,84.508,84.509,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,83.392,83.391,83.391,83.391,83.391,83.391,83.391,83.391,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.06,2.25,1.8456,2.7804,5.1838,12.06,7.9642,4.0956,76.254,76.215,76.215,76.208,76.203,76.219,76.21,76.216,8683.1,1620,1328.8,2001.9,3732.3,8683.1,5734.2,2948.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.25,0.15,0.4,0.3,0.4,1.25,0.7,0.55,83.392,83.391,83.391,83.391,83.391,83.391,83.391,83.391,900,108,288,216,288,900,504,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,83.755,83.753,83.753,83.752,83.752,83.753,83.752,83.753,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.046,1.5,4,2.8056,3.7408,12.046,6.5464,5.5,77.982,77.942,77.938,77.939,77.937,77.947,77.941,77.943,8673.4,1080,2880,2020,2693.4,8673.4,4713.4,3960,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,83.755,83.753,83.753,83.752,83.752,83.753,83.752,83.753,1764,216,288,540,720,1764,1260,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.15,0.2,0.6,1,1.95,1.6,0.35,81.657,81.656,81.656,81.655,81.655,81.656,81.655,81.656,1404,108,144,432,720,1404,1152,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.453,3.1484,4.1978,2.3664,3.7408,13.453,6.1072,7.3461,74.857,74.804,74.802,74.807,74.805,74.814,74.809,74.806,9686.4,2266.8,3022.4,1703.8,2693.4,9686.4,4397.2,5289.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.15,0.2,0.6,1,1.95,1.6,0.35,81.657,81.656,81.656,81.655,81.655,81.656,81.655,81.656,1404,108,144,432,720,1404,1152,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.75,0.4,0.45,0.8,2.4,1.25,1.15,83.438,83.436,83.436,83.436,83.436,83.437,83.436,83.436,1728,540,288,324,576,1728,900,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.768,3.3,3.7072,2.606,3.1552,12.768,5.7611,7.0072,76.987,76.938,76.937,76.941,76.941,76.948,76.943,76.941,9193.2,2376,2669.2,1876.3,2271.7,9193.2,4148,5045.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.75,0.4,0.45,0.8,2.4,1.25,1.15,83.438,83.436,83.436,83.436,83.436,83.437,83.436,83.436,1728,540,288,324,576,1728,900,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,1,0.3,0.2,1.95,0.5,1.45,84.644,84.643,84.642,84.643,84.643,84.643,84.643,84.643,1404,324,720,216,144,1404,360,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.929,2.606,3.7408,1.3842,4.1978,11.929,5.582,6.3468,77.644,77.602,77.6,77.605,77.601,77.61,77.606,77.604,8588.7,1876.3,2693.4,996.62,3022.4,8588.7,4019,4569.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
