43200,11.32,1.3842,3.1552,2.7804,4,11.32,6.7804,4.5394,75.876,75.202,75.157,75.102,75.059,75.275,75.146,75.214,2037.6,249.16,567.94,500.47,720,2037.6,1220.5,817.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.9576,1.1742,3.5084,2.475,2.8,9.9576,5.275,4.6826,68.851,68.304,68.244,68.261,68.251,68.378,68.297,68.313,1792.4,211.36,631.51,445.5,504,1792.4,949.5,842.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.9696,2.25,1.9196,3,2.8,9.9696,5.8,4.1696,67.965,67.408,67.416,67.343,67.349,67.491,67.394,67.438,1794.5,405,345.53,540,504,1794.5,1044,750.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.1166,2.67,1.564,1.8826,1,7.1166,2.8826,4.234,67.862,67.513,67.539,67.56,67.575,67.608,67.582,67.554,1281,480.6,281.52,338.88,180,1281,518.88,762.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,79.339,79.314,79.31,79.316,79.316,79.319,79.317,79.314,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.773,70.774,70.781,70.78,70.783,70.781,70.777,369,135,108,54,72,369,126,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4051,0.3,0.884,0.9519,1.2692,3.4051,2.2211,1.184,82.981,82.91,82.905,82.893,82.889,82.916,82.9,82.911,612.92,54,159.12,171.34,228.46,612.92,399.8,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.8095,1.5,1.2338,2.6039,3.4718,8.8095,6.0757,2.7338,71.24,70.824,70.829,70.718,70.69,70.863,70.757,70.839,1585.7,270,222.08,468.69,624.92,1585.7,1093.6,492.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.645,2.7,2.2308,2.449,3.2654,10.645,5.7144,4.9308,62.284,61.634,61.647,61.619,61.594,61.748,61.654,61.677,1916.1,486,401.54,440.83,587.77,1916.1,1028.6,887.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.004,3.3,3.4746,1.3842,1.8456,10.004,3.2298,6.7746,66.467,65.799,65.793,65.944,65.936,65.989,65.956,65.86,1800.8,594,625.43,249.16,332.21,1800.8,581.36,1219.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.3848,0.75,2.895,1.1742,1.5656,6.3848,2.7398,3.645,80.001,79.749,79.704,79.76,79.754,79.793,79.769,79.752,1149.3,135,521.1,211.36,281.81,1149.3,493.16,656.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.2,1.35,2.6,2.25,3,9.2,5.25,3.95,70.715,70.247,70.219,70.196,70.174,70.306,70.226,70.259,1656,243,468,405,540,1656,945,711,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.479,2.85,1.399,2.67,3.56,10.479,6.23,4.249,60.491,59.869,59.903,59.818,59.789,59.97,59.86,59.916,1886.2,513,251.82,480.6,640.8,1886.2,1121.4,764.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.773,70.774,70.781,70.78,70.783,70.781,70.777,369,135,108,54,72,369,126,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.166,73.163,73.165,73.159,73.172,73.166,73.167,432,54,144,54,180,432,234,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.3521,0.77925,0.221,0.9519,0.4,2.3522,1.3519,1.0002,81.457,81.416,81.42,81.411,81.416,81.424,81.417,81.42,423.39,140.27,39.78,171.34,72,423.39,243.34,180.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5676,1.3119,0.6518,2.6039,2,6.5676,4.6038,1.9637,71.393,71.15,71.158,71.072,71.087,71.174,71.111,71.161,1182.2,236.14,117.32,468.69,360,1182.2,828.69,353.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.7831,1.9917,1.7424,2.449,3.6,9.7831,6.0491,3.7341,69.176,68.651,68.656,68.578,68.542,68.718,68.614,68.675,1761,358.51,313.63,440.83,648,1761,1088.8,672.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.72,2.7804,3.1552,1.3842,4.4,11.72,5.7842,5.9356,74.73,73.944,73.932,73.981,73.889,74.089,73.993,73.988,2109.6,500.47,567.94,249.16,792,2109.6,1041.2,1068.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.1576,2.475,3.5084,1.1742,1,8.1576,2.1742,5.9834,76.979,76.514,76.481,76.627,76.629,76.652,76.636,76.549,1468.4,445.5,631.51,211.36,180,1468.4,391.36,1077,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.9696,3,1.9196,2.25,1.8,8.9696,4.05,4.9196,68.724,68.211,68.24,68.254,68.264,68.334,68.284,68.263,1614.5,540,345.53,405,324,1614.5,729,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.9166,1.8826,1.564,2.67,3.8,9.9166,6.47,3.4467,67.013,66.484,66.49,66.383,66.345,66.542,66.424,66.506,1785,338.88,281.52,480.6,684,1785,1164.6,620.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.166,73.163,73.165,73.159,73.172,73.166,73.167,432,54,144,54,180,432,234,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.57,71.571,71.57,71.569,71.572,71.571,71.571,189,54,36,27,72,189,99,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8335,0.9519,0.6124,2.5159e-07,1.2692,2.8335,1.2692,1.5643,75.49,75.429,75.432,75.438,75.427,75.443,75.438,75.435,510.03,171.34,110.23,4.5286e-05,228.46,510.03,228.46,281.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.1503,2.6039,1.2746,1.8,3.4718,9.1503,5.2718,3.8785,69.619,69.129,69.158,69.113,69.066,69.214,69.133,69.168,1647,468.69,229.43,324,624.92,1647,948.92,698.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.39,2.449,2.8754,1.8,3.2654,10.39,5.0654,5.3245,66.631,66.001,65.989,66.024,65.984,66.119,66.044,66.036,1870.2,440.83,517.57,324,587.77,1870.2,911.77,958.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.6776,1.3842,4.1978,2.25,1.8456,9.6776,4.0956,5.582,74.428,73.877,73.793,73.898,73.907,73.979,73.928,73.889,1742,249.16,755.6,405,332.21,1742,737.21,1004.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.423,1.1742,3.9334,3.75,1.5656,10.423,5.3156,5.1076,71.083,70.482,70.407,70.408,70.47,70.568,70.486,70.491,1876.2,211.36,708.01,675,281.81,1876.2,956.81,919.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.361,2.25,2.9112,4.2,3,12.361,7.2,5.1612,65.873,65.058,65.039,64.926,64.97,65.166,65.022,65.088,2225,405,524.02,756,540,2225,1296,929.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,11.16,2.67,3.4296,1.5,3.56,11.16,5.06,6.0996,67.929,67.197,67.172,67.255,67.199,67.344,67.269,67.238,2008.7,480.6,617.33,270,640.8,2008.7,910.8,1097.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.57,71.571,71.57,71.569,71.572,71.571,71.571,189,54,36,27,72,189,99,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.564,67.56,67.573,67.572,67.575,67.574,67.567,414,108,180,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5001,0.16575,0.6344,0.3,0.4,1.5001,0.7,0.80015,80.976,80.959,80.956,80.959,80.958,80.961,80.959,80.959,270.03,29.835,114.19,54,72,270.03,126,144.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2889,0.48885,0.6,0.6,1.6,3.2889,2.2,1.0889,75.665,75.598,75.597,75.586,75.572,75.604,75.588,75.6,591.99,87.993,108,108,288,591.99,396,195.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.4882,1.3068,1.4814,0.9,2.8,6.4882,3.7,2.7882,69.305,69.054,69.051,69.043,69.003,69.09,69.048,69.065,1167.9,235.22,266.65,162,504,1167.9,666,501.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.607,2.3664,3.7408,1.5,4,11.607,5.5,6.1072,73.764,72.995,72.951,73.033,72.96,73.135,73.047,73.028,2089.3,425.95,673.34,270,720,2089.3,990,1099.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.8563,2.6313,3.375,1.05,2.8,9.8563,3.85,6.0063,79.001,78.393,78.369,78.484,78.446,78.536,78.491,78.433,1774.1,473.63,607.5,189,504,1774.1,693,1081.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.99,1.4397,5.4,1.35,2.8,10.99,4.15,6.8397,69.944,69.231,69.092,69.312,69.278,69.375,69.323,69.244,1978.1,259.15,972,243,504,1978.1,747,1231.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.5002,1.173,1.5772,0.75,1,4.5002,1.75,2.7502,67.689,67.547,67.54,67.565,67.563,67.58,67.569,67.556,810.04,211.14,283.9,135,180,810.04,315,495.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.564,67.56,67.573,67.572,67.575,67.574,67.567,414,108,180,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.8,0.3,0.2,1.9,0.5,1.4,69.453,69.422,69.42,69.43,69.43,69.431,69.43,69.424,342,108,144,54,36,342,90,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.951,0.16575,0.221,0.9519,0.6124,1.951,1.5643,0.38675,79.669,79.645,79.645,79.631,79.634,79.646,79.637,79.645,351.19,29.835,39.78,171.34,110.23,351.19,281.57,69.615,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0191,0.48885,0.6518,2.6039,1.2746,5.0191,3.8785,1.1407,72.206,72.066,72.065,71.987,72.016,72.073,72.027,72.068,903.44,87.993,117.32,468.69,229.43,903.44,698.12,205.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3737,1.3068,1.7424,2.449,2.8754,8.3737,5.3245,3.0492,68.115,67.731,67.723,67.653,67.641,67.771,67.689,67.742,1507.3,235.22,313.63,440.83,517.57,1507.3,958.4,548.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.104,2.3664,3.1552,1.3842,4.1978,11.104,5.582,5.5216,76.446,75.746,75.722,75.765,75.681,75.867,75.777,75.779,1998.6,425.95,567.94,249.16,755.6,1998.6,1004.8,993.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
