43200,13.932,3.8878,3.1552,3.1484,3.7408,13.932,6.8891,7.043,57.572,56.468,56.495,56.5,56.479,56.689,56.556,56.551,5015.6,1399.6,1135.9,1133.4,1346.7,5015.6,2480.1,2535.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.503,3,1.9196,2.1834,5.4,12.503,7.5834,4.9196,80.777,79.933,79.961,79.868,79.744,80.055,79.896,79.984,4501.1,1080,691.06,786.02,1944,4501.1,2730,1771.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.075,70.072,70.075,70.069,70.08,70.076,70.076,810,108,288,54,360,810,414,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.019,76.008,76.008,76.007,76.007,76.01,76.008,76.009,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2785,0.6,1.2746,2.6039,0.8,5.2785,3.4039,1.8746,78.464,78.303,78.295,78.242,78.277,78.318,78.282,78.306,1900.2,216,458.86,937.39,288,1900.2,1225.4,674.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.082,1.5,4.1978,1.3842,2,9.082,3.3842,5.6978,65.9,65.393,65.311,65.452,65.44,65.5,65.465,65.407,3269.5,540,1511.2,498.31,720,3269.5,1218.3,2051.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.3112,1.35,2.9112,2.25,1.8,8.3112,4.05,4.2612,83.257,82.851,82.815,82.838,82.848,82.918,82.868,82.863,2992,486,1048,810,648,2992,1458,1534,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.019,76.008,76.008,76.007,76.007,76.01,76.008,76.009,432,108,72,108,144,432,252,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,68.902,68.886,68.884,68.888,68.888,68.889,68.888,68.886,504,108,216,108,72,504,180,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8249,1.3119,1.2338,0.87915,2.4,5.8249,3.2792,2.5457,83.591,83.383,83.385,83.377,83.348,83.416,83.382,83.395,2096.9,472.28,444.17,316.49,864,2096.9,1180.5,916.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.143,2.7804,3.4746,3.8878,3,13.143,6.8878,6.255,62.759,61.811,61.788,61.751,61.783,61.967,61.834,61.856,4731.4,1000.9,1250.9,1399.6,1080,4731.4,2479.6,2251.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.2,3,2.6,3,5.6,14.2,8.6,5.6,68.96,67.904,67.916,67.794,67.682,68.046,67.845,67.955,5112,1080,936,1080,2016,5112,3096,2016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,68.902,68.886,68.884,68.888,68.888,68.889,68.888,68.886,504,108,216,108,72,504,180,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,64.271,64.24,64.234,64.244,64.243,64.246,64.244,64.24,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.2322,2.6039,2,0.87915,1.7492,7.2322,2.6284,4.6038,73.074,72.71,72.725,72.785,72.771,72.812,72.79,72.749,2603.6,937.39,720,316.49,629.71,2603.6,946.21,1657.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.379,1.3842,4.4,3.8878,3.7072,13.379,7.595,5.7842,52.863,51.936,51.844,51.802,51.809,52.044,51.885,51.948,4816.5,498.31,1584,1399.6,1334.6,4816.5,2734.2,2082.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.05,2.25,1.8,3,4,11.05,7,4.05,76.808,76.154,76.164,76.045,76.009,76.234,76.097,76.184,3978,810,648,1080,1440,3978,2520,1458,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,64.271,64.24,64.234,64.244,64.243,64.246,64.244,64.24,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.634,70.637,70.639,70.639,70.639,70.639,70.637,414,216,72,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.9634,0.48885,1.2746,1.8,2.4,5.9634,4.2,1.7635,82.63,82.435,82.426,82.374,82.36,82.447,82.394,82.436,2146.8,175.99,458.86,648,864,2146.8,1512,634.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.814,2.3664,4.1978,2.25,3,11.814,5.25,6.5642,56.987,56.182,56.12,56.226,56.205,56.337,56.256,56.215,4253.1,851.9,1511.2,810,1080,4253.1,1890,2363.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.151,1.4397,2.9112,4.2,5.6,14.151,9.8,4.3509,80.277,79.299,79.264,79.018,78.951,79.369,79.114,79.312,5094.3,518.29,1048,1512,2016,5094.3,3528,1566.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.634,70.637,70.639,70.639,70.639,70.639,70.637,414,216,72,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.452,73.451,73.446,73.448,73.454,73.45,73.452,666,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9944,1.2,1.1722,0.45,1.1722,3.9944,1.6222,2.3722,78.353,78.238,78.238,78.255,78.248,78.266,78.257,78.247,1438,432,421.99,162,421.99,1438,583.99,853.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.173,3,5.1838,2.8056,5.1838,16.173,7.9894,8.1838,58.428,57.03,56.94,57.044,56.948,57.265,57.09,57.082,5822.4,1080,1866.2,1010,1866.2,5822.4,2876.2,2946.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.15,2.1,4,4.05,4,14.15,8.05,6.1,74.085,73.044,72.984,72.91,72.912,73.177,73,73.071,5094,756,1440,1458,1440,5094,2898,2196,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.452,73.451,73.446,73.448,73.454,73.45,73.452,666,108,144,270,144,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,65.574,65.53,65.531,65.52,65.517,65.535,65.524,65.532,936,162,144,270,360,936,630,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.0253,0.92535,1.6,1.5,2,6.0253,3.5,2.5253,76.998,76.784,76.774,76.759,76.749,76.811,76.773,76.79,2169.1,333.13,576,540,720,2169.1,1260,909.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.306,2.606,4,3.3,4.4,14.306,7.7,6.6059,56.556,55.466,55.418,55.404,55.361,55.629,55.465,55.506,5150.1,938.14,1440,1188,1584,5150.1,2772,2378.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.9,1.95,2.8,1.35,1.8,7.9,3.15,4.75,75.222,74.824,74.801,74.87,74.862,74.913,74.882,74.847,2844,702,1008,486,648,2844,1134,1710,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,65.574,65.53,65.531,65.52,65.517,65.535,65.524,65.532,936,162,144,270,360,936,630,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,66.692,66.663,66.665,66.669,66.668,66.671,66.669,66.666,666,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.603,0.45,0.8,2.6039,1.7492,5.603,4.353,1.25,80.975,80.805,80.802,80.716,80.736,80.812,80.755,80.806,2017.1,162,288,937.39,629.71,2017.1,1567.1,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.897,2.8056,2,1.3842,3.7072,9.897,5.0914,4.8056,66.019,65.437,65.458,65.463,65.399,65.551,65.475,65.483,3562.9,1010,720,498.31,1334.6,3562.9,1832.9,1730,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.1,4.05,1.8,2.25,4,12.1,6.25,5.85,75.914,75.046,75.116,75.093,75.036,75.234,75.123,75.136,4356,1458,648,810,1440,4356,2250,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,66.692,66.663,66.665,66.669,66.668,66.671,66.669,66.666,666,270,144,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,71.581,71.55,71.544,71.554,71.554,71.557,71.555,71.551,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2792,1.2,0.6,0.87915,1.6,4.2792,2.4792,1.8,80.335,80.215,80.222,80.21,80.2,80.236,80.216,80.225,1540.5,432,216,316.49,576,1540.5,892.49,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,61.855,60.71,60.685,60.636,60.631,60.889,60.719,60.762,5266.3,1080,1346.7,1399.6,1440,5266.3,2839.6,2426.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.3,2.1,5.4,3,2.8,13.3,5.8,7.5,76.031,75.039,74.913,75.073,75.079,75.221,75.125,75.066,4788,756,1944,1080,1008,4788,2088,2700,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,71.581,71.55,71.544,71.554,71.554,71.557,71.555,71.551,720,108,360,108,144,720,252,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.4,0.3,0.8,1.8,1.1,0.7,67.596,67.573,67.573,67.571,67.567,67.576,67.571,67.574,648,108,144,108,288,648,396,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.5921,1.3119,1.7492,0.87915,0.6518,4.5921,1.5309,3.0611,84.345,84.192,84.184,84.219,84.221,84.232,84.224,84.203,1653.1,472.28,629.71,316.49,234.65,1653.1,551.14,1102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.531,2.7804,3.7072,3.8878,3.1552,13.531,7.043,6.4876,66.994,65.995,65.963,65.937,65.963,66.158,66.02,66.039,4871,1000.9,1334.6,1399.6,1135.9,4871,2535.5,2335.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.92,3,4,3,1.9196,11.92,4.9196,7,68.554,67.705,67.669,67.77,67.799,67.893,67.822,67.756,4291.1,1080,1440,1080,691.06,4291.1,1771.1,2520,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.4,0.3,0.8,1.8,1.1,0.7,67.596,67.573,67.573,67.571,67.567,67.576,67.571,67.574,648,108,144,108,288,648,396,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.75,0.6,1,0.15,1,2.75,1.15,1.6,62.723,62.667,62.663,62.674,62.667,62.679,62.674,62.67,990,216,360,54,360,990,414,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.8889,0.48885,2,1.8,0.6,4.8889,2.4,2.4889,80.069,79.92,79.898,79.903,79.921,79.942,79.923,79.922,1760,175.99,720,648,216,1760,864,895.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.757,2.3664,4.4,2.25,3.7408,12.757,5.9908,6.7664,60.237,59.326,59.254,59.354,59.307,59.487,59.385,59.359,4592.6,851.9,1584,810,1346.7,4592.6,2156.7,2435.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.84,1.4397,1.8,4.2,5.4,12.84,9.6,3.2397,71.467,70.663,70.656,70.367,70.311,70.709,70.463,70.676,4622.3,518.29,648,1512,1944,4622.3,3456,1166.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.75,0.6,1,0.15,1,2.75,1.15,1.6,62.723,62.667,62.663,62.674,62.667,62.679,62.674,62.67,990,216,360,54,360,990,414,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.3,1,0.45,0.8,2.55,1.25,1.3,77.191,77.146,77.14,77.146,77.143,77.153,77.147,77.147,918,108,360,162,288,918,450,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0563,0.87915,0.6,0.92535,0.6518,3.0563,1.5771,1.4791,83.578,83.512,83.515,83.511,83.513,83.525,83.516,83.517,1100.3,316.49,216,333.13,234.65,1100.3,567.77,532.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.39,3.8878,3.7408,2.606,3.1552,13.39,5.7611,7.6287,68.424,67.36,67.366,67.469,67.452,67.604,67.508,67.443,4820.3,1399.6,1346.7,938.14,1135.9,4820.3,2074,2746.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.27,3,5.4,1.95,1.9196,12.27,3.8696,8.4,79.15,78.209,78.108,78.384,78.384,78.452,78.407,78.261,4417.1,1080,1944,702,691.06,4417.1,1393.1,3024,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.3,1,0.45,0.8,2.55,1.25,1.3,77.191,77.146,77.14,77.146,77.143,77.153,77.147,77.147,918,108,360,162,288,918,450,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,72.273,72.244,72.242,72.239,72.242,72.248,72.243,72.245,738,108,216,270,144,738,414,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.8457,1.3119,1.2338,1.5,0.8,4.8457,2.3,2.5457,82.564,82.407,82.408,82.408,82.418,82.439,82.422,82.418,1744.5,472.28,444.17,540,288,1744.5,828,916.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.555,2.7804,3.4746,3.3,2,11.555,5.3,6.255,65.337,64.557,64.534,64.57,64.607,64.713,64.631,64.602,4159.8,1000.9,1250.9,1188,720,4159.8,1908,2251.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.75,3,2.6,1.35,1.8,8.75,3.15,5.6,80.958,80.444,80.456,80.543,80.534,80.586,80.554,80.495,3150,1080,936,486,648,3150,1134,2016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,72.273,72.244,72.242,72.239,72.242,72.248,72.243,72.245,738,108,216,270,144,738,414,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.45,0.2,0.75,0.4,1.8,1.15,0.65,64.647,64.624,64.625,64.618,64.621,64.627,64.622,64.625,648,162,72,270,144,648,414,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.2471,0.92535,2.4,0.45,3.4718,7.2471,3.9218,3.3254,81.678,81.374,81.346,81.366,81.301,81.415,81.368,81.38,2609,333.13,864,162,1249.8,2609,1411.8,1197.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.257,2.606,3,2.8056,1.8456,10.257,4.6512,5.6059,59.612,58.982,58.97,59.002,59.027,59.112,59.048,59.021,3692.6,938.14,1080,1010,664.42,3692.6,1674.4,2018.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.6,1.95,5.6,4.05,3,14.6,7.05,7.55,72.953,71.81,71.67,71.762,71.801,71.991,71.852,71.833,5256,702,2016,1458,1080,5256,2538,2718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.45,0.2,0.75,0.4,1.8,1.15,0.65,64.647,64.624,64.625,64.618,64.621,64.627,64.622,64.625,648,162,72,270,144,648,414,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.172,69.151,69.151,69.146,69.14,69.152,69.146,69.151,648,108,72,108,360,648,468,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.4784,2.6039,1.2746,0.6,2,6.4784,2.6,3.8785,75.7,75.401,75.43,75.462,75.44,75.486,75.464,75.44,2332.2,937.39,458.86,216,720,2332.2,936,1396.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.482,1.3842,4.1978,1.5,4.4,11.482,5.9,5.582,55.776,55.057,54.974,55.046,54.956,55.16,55.06,55.07,4133.5,498.31,1511.2,540,1584,4133.5,2124,2009.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
