0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.776,71.775,71.776,71.776,71.777,71.776,71.776,522,108,180,54,180,522,234,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7345,0.16575,0.6344,0.3,0.6344,1.7345,0.9344,0.80015,71.059,71.056,71.056,71.056,71.056,71.057,71.056,71.056,312.22,29.835,114.19,54,114.19,312.22,168.19,144.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.8888,0.48885,0.6,1.2,0.6,2.8888,1.8,1.0889,76.271,76.265,76.264,76.263,76.264,76.265,76.264,76.265,519.99,87.993,108,216,108,519.99,324,195.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.3696,1.3068,1.4814,2.1,1.4814,6.3696,3.5814,2.7882,78.917,78.887,78.886,78.883,78.885,78.891,78.886,78.888,1146.5,235.22,266.65,378,266.65,1146.5,644.65,501.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.848,2.3664,3.7408,3,3.7408,12.848,6.7408,6.1072,78.753,78.639,78.634,78.634,78.631,78.657,78.641,78.644,2312.6,425.95,673.34,540,673.34,2312.6,1213.3,1099.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.481,2.6313,3.375,2.1,3.375,11.481,5.475,6.0063,65.742,65.646,65.643,65.65,65.645,65.664,65.653,65.651,2066.6,473.63,607.5,378,607.5,2066.6,985.5,1081.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.34,1.4397,5.4,2.1,5.4,14.34,7.5,6.8397,75.748,75.612,75.594,75.607,75.591,75.63,75.61,75.613,2581.1,259.15,972,378,972,2581.1,1350,1231.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0774,1.173,1.5772,0.75,1.5772,5.0774,2.3272,2.7502,55.603,55.582,55.581,55.583,55.582,55.586,55.584,55.583,913.93,211.14,283.9,135,283.9,913.93,418.9,495.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.776,71.775,71.776,71.776,71.777,71.776,71.776,522,108,180,54,180,522,234,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.345,79.345,79.345,79.345,79.345,79.345,79.345,198,27,72,27,72,198,99,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1285,2.5159e-07,1.2692,0.4593,0.4,2.1285,0.8593,1.2692,69.462,69.457,69.456,69.458,69.458,69.458,69.458,69.457,383.13,4.5286e-05,228.46,82.674,72,383.13,154.67,228.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0277,1.8,3.4718,0.95595,0.8,7.0277,1.756,5.2718,81.189,81.145,81.139,81.156,81.156,81.158,81.157,81.148,1265,324,624.92,172.07,144,1265,316.07,948.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4219,1.8,3.2654,2.1565,1.2,8.4219,3.3566,5.0654,75.865,75.809,75.804,75.813,75.815,75.821,75.817,75.812,1516,324,587.77,388.18,216,1516,604.18,911.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.2439,2.25,1.8456,3.1484,2,9.2439,5.1484,4.0956,75.086,75.023,75.024,75.017,75.021,75.033,75.024,75.027,1663.9,405,332.21,566.7,360,1663.9,926.7,737.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.6657,3.75,1.5656,2.95,1.4,9.6657,4.35,5.3156,72.427,72.35,72.358,72.356,72.361,72.37,72.363,72.359,1739.8,675,281.81,531.01,252,1739.8,783.01,956.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.183,4.2,3,2.1834,1.8,11.183,3.9834,7.2,80.705,80.6,80.606,80.621,80.622,80.63,80.624,80.612,2013,756,540,393.01,324,2013,717.01,1296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.6322,1.5,3.56,2.5722,1,8.6322,3.5722,5.06,49.053,48.996,48.989,48.997,49.001,49.007,49.002,48.998,1553.8,270,640.8,463,180,1553.8,643,910.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.345,79.345,79.345,79.345,79.345,79.345,79.345,198,27,72,27,72,198,99,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.186,81.186,81.187,81.187,81.187,81.187,81.187,270,108,72,54,36,270,90,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.0324,0.16575,0.4,0.4659,0.00096577,1.0324,0.46668,0.56575,71.247,71.246,71.245,71.245,71.246,71.246,71.246,71.246,185.84,29.835,72,83.862,0.17384,185.84,84.002,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.368,0.48885,1.6,0.87915,2.4,5.368,3.2792,2.0889,77.875,77.853,77.852,77.851,77.847,77.855,77.851,77.854,966.24,87.993,288,158.25,432,966.24,590.25,375.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4204,1.3068,2.8,1.9136,2.4,8.4204,4.3135,4.1068,78.274,78.222,78.218,78.22,78.219,78.23,78.223,78.224,1515.7,235.22,504,344.44,432,1515.7,776.44,739.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.254,2.3664,4,3.8878,3,13.254,6.8878,6.3664,79.582,79.461,79.454,79.453,79.457,79.48,79.463,79.465,2385.8,425.95,720,699.81,540,2385.8,1239.8,1146,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.79,2.6313,2.8,4.359,5,14.79,9.359,5.4313,71.982,71.842,71.841,71.815,71.811,71.858,71.828,71.847,2662.3,473.63,504,784.62,900,2662.3,1684.6,977.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.84,1.4397,2.8,3,5.6,12.84,8.6,4.2397,77.167,77.063,77.059,77.039,77.025,77.071,77.046,77.064,2311.1,259.15,504,540,1008,2311.1,1548,763.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.337,1.173,1,1.164,2,5.337,3.164,2.173,58.98,58.958,58.959,58.956,58.954,58.961,58.958,58.959,960.66,211.14,180,209.52,360,960.66,569.52,391.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.186,81.186,81.187,81.187,81.187,81.187,81.187,270,108,72,54,36,270,90,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.232,76.232,76.233,76.232,76.233,76.233,76.232,432,81,180,27,144,432,171,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5184,0.663,0.6344,2.5159e-07,0.221,1.5184,0.221,1.2974,73.032,73.029,73.029,73.03,73.03,73.03,73.03,73.029,273.31,119.34,114.19,4.5286e-05,39.78,273.31,39.78,233.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9771,0.92535,0.6,1.8,0.6518,3.9771,2.4518,1.5253,78.144,78.131,78.131,78.128,78.13,78.133,78.13,78.132,715.89,166.56,108,324,117.32,715.89,441.32,274.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.6969,1.6731,1.4814,1.8,1.7424,6.6969,3.5424,3.1545,79.445,79.41,79.411,79.409,79.409,79.417,79.412,79.413,1205.4,301.16,266.65,324,313.63,1205.4,637.63,567.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.752,2.606,3.7408,2.25,3.1552,11.752,5.4052,6.3468,80.844,80.743,80.738,80.748,80.744,80.762,80.751,80.748,2115.4,469.07,673.34,405,567.94,2115.4,972.94,1142.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.805,2.1712,3.375,3.75,3.5084,12.805,7.2584,5.5462,67.118,67.008,67.003,66.994,66.995,67.022,67.004,67.011,2304.8,390.82,607.5,675,631.51,2304.8,1306.5,998.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.47,1.95,5.4,4.2,1.9196,13.47,6.1196,7.35,78.486,78.359,78.343,78.355,78.364,78.381,78.367,78.362,2424.5,351,972,756,345.53,2424.5,1101.5,1323,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.6905,1.0493,1.5772,1.5,1.564,5.6905,3.064,2.6264,56.861,56.836,56.835,56.835,56.834,56.84,56.836,56.837,1024.3,188.87,283.9,270,281.52,1024.3,551.52,472.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.232,76.232,76.233,76.232,76.233,76.233,76.232,432,81,180,27,144,432,171,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.055,78.054,78.054,78.053,78.056,78.054,78.055,513,54,144,135,180,513,315,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1073,0.9519,0.221,0.3,0.6344,2.1073,0.9344,1.1729,76.124,76.119,76.12,76.12,76.12,76.121,76.12,76.12,379.31,171.34,39.78,54,114.19,379.31,168.19,211.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3556,2.6039,0.6518,1.5,0.6,5.3556,2.1,3.2557,76.409,76.381,76.386,76.387,76.388,76.39,76.389,76.386,964.02,468.69,117.32,270,108,964.02,378,586.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3728,2.449,1.7424,2.7,1.4814,8.3728,4.1814,4.1915,78.419,78.364,78.366,78.363,78.367,78.375,78.369,78.369,1507.1,440.83,313.63,486,266.65,1507.1,752.65,754.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.58,1.3842,3.1552,3.3,3.7408,11.58,7.0408,4.5394,82.707,82.618,82.613,82.602,82.6,82.628,82.61,82.62,2084.4,249.16,567.94,594,673.34,2084.4,1267.3,817.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.8076,1.1742,3.5084,0.75,3.375,8.8076,4.125,4.6826,70.089,70.031,70.024,70.034,70.026,70.041,70.034,70.033,1585.4,211.36,631.51,135,607.5,1585.4,742.5,842.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.92,2.25,1.9196,1.35,5.4,10.92,6.75,4.1696,77.428,77.347,77.348,77.339,77.322,77.357,77.341,77.35,1965.5,405,345.53,243,972,1965.5,1215,750.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.6612,2.67,1.564,2.85,1.5772,8.6612,4.4272,4.234,63.283,63.225,63.228,63.224,63.228,63.237,63.23,63.23,1559,480.6,281.52,513,283.9,1559,796.9,762.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.055,78.054,78.054,78.053,78.056,78.054,78.055,513,54,144,135,180,513,315,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.089,79.088,79.088,79.087,79.089,79.088,79.089,441,54,108,135,144,441,279,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0467,0.4659,0.884,0.4758,0.221,2.0467,0.6968,1.3499,64.549,64.545,64.545,64.546,64.546,64.546,64.546,64.545,368.41,83.862,159.12,85.644,39.78,368.41,125.42,242.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2148,0.87915,1.2338,0.45,0.6518,3.2148,1.1018,2.113,76.402,76.392,76.392,76.394,76.394,76.395,76.394,76.393,578.66,158.25,222.08,81,117.32,578.66,198.32,380.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9978,1.9136,2.2308,1.1111,1.7424,6.9978,2.8534,4.1444,76.501,76.46,76.459,76.465,76.464,76.47,76.466,76.463,1259.6,344.44,401.54,199.99,313.63,1259.6,513.62,745.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.323,3.8878,3.4746,2.8056,3.1552,13.323,5.9608,7.3625,80.366,80.233,80.235,80.244,80.243,80.263,80.25,80.244,2398.2,699.81,625.43,505.01,567.94,2398.2,1072.9,1325.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.294,4.359,2.895,2.5313,3.5084,13.294,6.0396,7.254,67.747,67.613,67.62,67.627,67.623,67.645,67.632,67.626,2392.9,784.62,521.1,455.63,631.51,2392.9,1087.1,1305.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.57,3,2.6,4.05,1.9196,11.57,5.9696,5.6,79.808,79.711,79.712,79.705,79.713,79.729,79.716,79.717,2082.5,540,468,729,345.53,2082.5,1074.5,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3099,1.164,1.399,1.1829,1.564,5.3099,2.7469,2.563,47.627,47.604,47.604,47.604,47.603,47.608,47.605,47.605,955.78,209.52,251.82,212.92,281.52,955.78,494.44,461.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.089,79.088,79.088,79.087,79.089,79.088,79.089,441,54,108,135,144,441,279,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,81.755,81.751,81.751,81.749,81.749,81.751,81.75,81.751,414,27,72,135,180,414,315,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5102,2.5159e-07,0.4,0.4758,0.6344,1.5102,1.1102,0.4,71.808,71.806,71.806,71.805,71.805,71.806,71.805,71.806,271.84,4.5286e-05,72,85.644,114.19,271.84,199.84,72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.65,1.8,0.8,0.45,0.6,3.65,1.05,2.6,82.227,82.213,82.215,82.217,82.217,82.218,82.218,82.215,657,324,144,81,108,657,189,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.5925,1.8,1.2,1.1111,1.4814,5.5925,2.5925,3,74.949,74.922,74.923,74.924,74.923,74.928,74.925,74.924,1006.6,324,216,199.99,266.65,1006.6,466.64,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
