14400,5.2729,0.3,1,0.45,0.8,2.55,1.25,1.3,82.38,82.335,82.329,82.335,82.332,82.342,82.336,82.336,316.37,18,60,27,48,153,75,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.5589,0.45,2,0.45,1.0134,3.9134,1.4634,2.45,77.761,77.656,77.633,77.668,77.662,77.677,77.669,77.657,393.53,27,120,27,60.804,234.8,87.804,147,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,7.3,0.6,2.4,0.45,1.2746,4.7246,1.7246,3,73.697,73.547,73.516,73.567,73.558,73.578,73.568,73.55,438,36,144,27,76.476,283.48,103.48,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.1437,0.75,2.8,0.45,1.6,5.6,2.05,3.55,71.893,71.687,71.646,71.714,71.7,71.73,71.716,71.691,488.62,45,168,27,96,336,123,213,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.6193,0.9,3.6,0.45,2.1392,7.0892,2.5892,4.5,71.127,70.809,70.742,70.851,70.825,70.875,70.853,70.814,577.16,54,216,27,128.35,425.35,155.35,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.8263,0.9,2.4,1.1111,2.8754,7.2864,3.9864,3.3,71.677,71.372,71.343,71.355,71.316,71.411,71.363,71.377,589.58,54,144,66.663,172.52,437.19,239.19,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.732,1.2,2,2.3389,3.5738,9.1128,5.9128,3.2,76.225,75.781,75.766,75.69,75.651,75.822,75.722,75.79,703.92,72,120,140.34,214.43,546.77,354.77,192,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.237,1.5,2,3,4,10.5,7,3.5,83.239,82.665,82.655,82.529,82.492,82.717,82.58,82.679,794.22,90,120,180,240,630,420,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.285,1.5,3,2.8056,4.1978,11.503,7.0034,4.5,85.966,85.272,85.235,85.164,85.114,85.347,85.21,85.286,857.1,90,180,168.34,251.87,690.2,420.2,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.632,1.5,3.6,2.4444,4.3434,11.888,6.7878,5.1,83.703,82.955,82.897,82.881,82.814,83.045,82.916,82.969,877.95,90,216,146.66,260.6,713.27,407.27,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.719,1.2,4.2,2.25,4.4,12.05,6.65,5.4,79.139,78.371,78.284,78.31,78.236,78.465,78.34,78.38,883.13,72,252,135,264,723,399,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.12,1.05,5,2.5313,3.9334,12.515,6.4647,6.05,75.448,74.613,74.488,74.569,74.522,74.724,74.606,74.62,907.23,63,300,151.88,236,750.88,387.88,363,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.462,1.05,5.6,3.15,3.0666,12.867,6.2166,6.65,74.861,73.967,73.812,73.933,73.936,74.099,73.989,73.975,927.74,63,336,189,184,772,373,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,16.021,1.05,6,3.7688,2.6,13.419,6.3688,7.05,75.269,74.3,74.122,74.252,74.291,74.446,74.331,74.307,961.29,63,360,226.13,156,805.12,382.13,423,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.519,1.35,5.6,4.05,2.9112,13.911,6.9612,6.95,75.548,74.521,74.37,74.443,74.484,74.668,74.533,74.533,991.12,81,336,243,174.67,834.67,417.67,417,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,15.37,1.35,5.2,2.6746,3.4888,12.713,6.1635,6.55,78.428,77.55,77.42,77.533,77.507,77.683,77.575,77.562,922.21,81,312,160.48,209.33,762.81,369.81,393,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.747,1.05,4,1.2,3.8,10.05,5,5.05,80.839,80.275,80.195,80.275,80.204,80.357,80.284,80.283,764.84,63,240,72,228,603,300,303,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.891,0.75,2,1.0341,3.4296,7.2137,4.4637,2.75,79.641,79.352,79.332,79.314,79.255,79.38,79.321,79.356,593.46,45,120,62.046,205.78,432.82,267.82,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.4334,0.45,1,0.93375,2.437,4.8208,3.3707,1.45,75.842,75.71,75.705,75.678,75.649,75.719,75.683,75.711,446,27,60,56.025,146.22,289.25,202.24,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.4066,0.45,0.6,0.9,1,2.95,1.9,1.05,67.057,67.001,67,66.989,66.988,67.007,66.995,67.003,324.4,27,36,54,60,177,114,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.9769,0.3,0.2,0.75,0.2,1.45,0.95,0.5,70.945,70.929,70.93,70.924,70.927,70.931,70.928,70.93,238.61,18,12,45,12,87,57,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.2768,0.3,1,0.15,0.4,1.85,0.55,1.3,65.435,65.408,65.402,65.413,65.412,65.414,65.413,65.408,256.61,18,60,9,24,111,33,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.5265,0.525,0.8532,0.15,0.4,1.9282,0.55,1.3782,75.012,74.981,74.978,74.988,74.987,74.989,74.988,74.983,271.59,31.5,51.192,9,24,115.69,33,82.692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.5632,0.75,0.725,-8.7482e-07,0.4,1.875,0.4,1.475,80.295,80.262,80.262,80.273,80.272,80.274,80.273,80.266,273.79,45,43.5,-5.2489e-05,24,112.5,24,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.701,0.9519,0.6344,2.8562e-06,0.4,1.9863,0.4,1.5863,81.886,81.847,81.85,81.861,81.86,81.862,81.861,81.853,282.06,57.114,38.064,0.00017137,24,119.18,24,95.178,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.6608,1.2,0.6,0.75,0.4,2.95,1.15,1.8,81.649,81.579,81.586,81.591,81.593,81.599,81.595,81.588,339.65,72,36,45,24,177,69,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.2115,1.8078,0.6,1.5,0.6,4.5078,2.1,2.4078,81.221,81.072,81.09,81.082,81.094,81.111,81.097,81.092,432.69,108.47,36,90,36,270.47,126,144.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.4923,2.6039,0.6,1.8,0.8,5.8039,2.6,3.2039,80.308,80.062,80.099,80.092,80.108,80.134,80.112,80.102,509.54,156.23,36,108,48,348.23,156,192.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.3759,3,0.6,2.1,1,6.7,3.1,3.6,79.558,79.239,79.288,79.274,79.293,79.33,79.3,79.29,562.55,180,36,126,60,402,186,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.013,2.8356,0.6,2.7,1.2,7.3356,3.9,3.4356,79.664,79.312,79.355,79.306,79.339,79.395,79.348,79.358,600.79,170.14,36,162,72,440.14,234,206.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,9.6209,2.449,1.4814,1.8,1.2,6.9304,3,3.9304,80.429,80.104,80.126,80.138,80.149,80.187,80.158,80.14,577.25,146.94,88.884,108,72,415.83,180,235.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,10.946,2.0006,3.1186,1.5,1.6,8.2191,3.1,5.1192,82.599,82.166,82.135,82.223,82.221,82.267,82.237,82.191,656.74,120.03,187.12,90,96,493.15,186,307.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,11.932,1.65,4,1.5,2,9.15,3.5,5.65,85.999,85.485,85.415,85.542,85.532,85.594,85.556,85.502,715.92,99,240,90,120,549,210,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,12.182,1.3842,3.7408,2.25,2,9.375,4.25,5.125,87.558,87.046,86.981,87.05,87.056,87.135,87.08,87.058,730.93,83.052,224.45,135,120,562.5,255,307.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,11.892,1.1504,3.2592,2.7,2,9.1096,4.7,4.4096,86.043,85.574,85.523,85.533,85.551,85.641,85.575,85.583,713.54,69.021,195.55,162,120,546.57,282,264.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,11.528,1.05,3,3.15,1.6,8.8,4.75,4.05,82.703,82.27,82.226,82.204,82.244,82.327,82.26,82.277,691.69,63,180,189,96,528,285,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,12.383,1.1742,3.375,3.75,1.4,9.6992,5.15,4.5492,80.046,79.524,79.469,79.44,79.505,79.595,79.517,79.533,743,70.452,202.5,225,84,581.95,309,272.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,13.944,1.4813,4.2,4.2,1.4,11.281,5.6,5.6813,78.809,78.105,78.023,78.026,78.109,78.212,78.121,78.119,836.67,88.875,252,252,84,676.88,336,340.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.437,1.8726,5.025,4.5,1.4,12.798,5.9,6.8976,77.417,76.508,76.396,76.454,76.551,76.663,76.563,76.53,926.23,112.36,301.5,270,84,767.86,354,413.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,16.277,2.25,5.4,4.2,1.8,13.65,6,7.65,76.676,75.635,75.512,75.627,75.703,75.826,75.723,75.665,976.62,135,324,252,108,819,360,459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.867,2.7093,3.8212,3.9,1.8,12.231,5.7,6.5305,77.246,76.389,76.351,76.375,76.439,76.552,76.459,76.432,892.03,162.56,229.27,234,108,733.83,342,391.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,12.046,3,2,3,1.4,9.4,4.4,5,77.813,77.263,77.29,77.278,77.317,77.387,77.33,77.314,722.78,180,120,180,84,564,264,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,9.3831,2.67,1.5772,1.5,1,6.7472,2.5,4.2472,77.202,76.876,76.902,76.937,76.945,76.972,76.951,76.917,562.99,160.2,94.632,90,60,404.83,150,254.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.9891,1.74,1.2998,0.75,0.6,4.3898,1.35,3.0398,75.068,74.916,74.924,74.954,74.955,74.964,74.958,74.935,419.34,104.4,77.988,45,36,263.39,81,182.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.0721,0.3,1.2,0.45,0.6,2.55,1.05,1.5,70.678,70.632,70.623,70.635,70.634,70.64,70.636,70.632,304.33,18,72,27,36,153,63,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.2768,0.3,1,0.15,0.4,1.85,0.55,1.3,65.435,65.408,65.402,65.413,65.412,65.414,65.413,65.408,256.61,18,60,9,24,111,33,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.4094,0.3,1,0.15,0.4,1.85,0.55,1.3,72.783,72.756,72.75,72.761,72.76,72.762,72.761,72.756,264.56,18,60,9,24,111,33,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.8114,0.525,0.8532,0.15,0.6044,2.1326,0.7544,1.3782,79.734,79.698,79.695,79.704,79.702,79.707,79.704,79.7,288.68,31.5,51.192,9,36.264,127.96,45.264,82.692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,5.0309,0.75,0.725,0,0.8176,2.2938,0.81878,1.475,83.244,83.201,83.201,83.21,83.205,83.213,83.21,83.205,301.86,45,43.5,0,49.056,137.63,49.127,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.3765,0.9519,0.6344,0.00096577,1.039,2.6266,1.0403,1.5863,84.023,83.968,83.971,83.979,83.972,83.983,83.979,83.974,322.59,57.114,38.064,0.057946,62.34,157.6,62.418,95.178,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,6.544,1.2,0.6,0.75,1.2684,3.8184,2.0184,1.8,82.543,82.442,82.449,82.445,82.439,82.463,82.449,82.452,392.64,72,36,45,76.104,229.1,121.1,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,8.0954,1.8078,0.6,1.5,1.5052,5.413,3.0052,2.4078,79.947,79.755,79.772,79.751,79.751,79.794,79.765,79.775,485.72,108.47,36,90,90.312,324.78,180.31,144.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.3946,2.6039,0.6,1.8,1.7492,6.753,3.5492,3.2039,77.531,77.228,77.265,77.241,77.242,77.3,77.261,77.268,563.68,156.23,36,108,104.95,405.18,212.95,192.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,10.295,3,0.6,2.1,2,7.7,4.1,3.6,74.831,74.446,74.495,74.46,74.462,74.537,74.486,74.497,617.71,180,36,126,120,462,246,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.972,2.8356,0.6,2.7,2.2974,8.433,4.9974,3.4356,71.652,71.22,71.264,71.188,71.199,71.303,71.23,71.267,658.34,170.14,36,162,137.84,505.98,299.84,206.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.909,2.449,1.4814,1.8,2.6556,8.3861,4.4556,3.9304,70.736,70.309,70.33,70.312,70.291,70.391,70.332,70.344,654.55,146.94,88.884,108,159.34,503.16,267.34,235.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,12.274,2.0006,3.1186,1.5,3.036,9.6551,4.536,5.1192,76.195,75.646,75.615,75.671,75.633,75.747,75.686,75.67,736.43,120.03,187.12,90,182.16,579.31,272.16,307.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.303,1.65,4,1.5,3.3994,10.549,4.8994,5.65,84.257,83.62,83.55,83.645,83.594,83.729,83.659,83.637,798.19,99,240,90,203.96,632.96,293.96,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.892,1.3842,3.7408,2.25,3.7072,11.082,5.9572,5.125,87.72,87.053,86.988,87.01,86.965,87.142,87.04,87.065,833.52,83.052,224.45,135,222.43,664.93,357.43,307.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,13.83,1.1504,3.2592,2.7,3.9204,11.03,6.6204,4.4096,87.115,86.475,86.424,86.376,86.334,86.542,86.419,86.484,829.8,69.021,195.55,162,235.22,661.8,397.22,264.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,13.969,1.05,3,3.15,4,11.2,7.15,4.05,85.192,84.546,84.502,84.405,84.373,84.603,84.461,84.553,838.14,63,180,189,240,672,429,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.339,1.1742,3.375,3.75,3.3,11.599,7.05,4.5492,83.415,82.715,82.661,82.57,82.586,82.786,82.647,82.724,860.35,70.452,202.5,225,198,695.95,423,272.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.173,1.4813,4.2,4.2,2.6,12.481,6.8,5.6813,80.491,79.665,79.583,79.546,79.602,79.771,79.642,79.678,910.37,88.875,252,252,156,748.87,408,340.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,17.297,1.8726,5.025,4.5,3.3,14.698,7.8,6.8976,75.093,73.964,73.852,73.843,73.89,74.119,73.952,73.986,1037.8,112.36,301.5,270,198,881.86,468,413.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,18.395,2.25,5.4,4.2,4,15.85,8.2,7.65,71.951,70.638,70.516,70.551,70.559,70.83,70.646,70.668,1103.7,135,324,252,240,951,492,459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,16.78,2.7093,3.8212,3.9,3.7364,14.167,7.6364,6.5305,75.864,74.79,74.753,74.709,74.715,74.953,74.792,74.833,1006.8,162.56,229.27,234,224.18,850.01,458.18,391.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,13.867,3,2,3,3.2,11.2,6.2,5,79.04,78.326,78.353,78.29,78.284,78.451,78.342,78.378,832.03,180,120,180,192,672,372,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.905,2.67,1.5772,1.5,2.5102,8.2574,4.0102,4.2472,77.869,77.439,77.464,77.471,77.448,77.534,77.485,77.48,654.28,160.2,94.632,90,150.61,495.44,240.61,254.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.9395,1.74,1.2998,0.75,1.5618,5.3516,2.3118,3.0398,74.413,74.215,74.223,74.242,74.23,74.263,74.246,74.234,476.37,104.4,77.988,45,93.708,321.1,138.71,182.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.7954,0.3,1.2,0.45,0.4,2.35,0.85,1.5,66.445,66.404,66.395,66.408,66.408,66.412,66.41,66.404,287.72,18,72,27,24,141,51,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4094,0.3,1,0.15,0.4,1.85,0.55,1.3,72.783,72.756,72.75,72.761,72.76,72.762,72.761,72.756,264.56,18,60,9,24,111,33,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.0338,0.15,0.8,0.45,0.2,1.6,0.65,0.95,65.812,65.792,65.788,65.792,65.794,65.796,65.794,65.792,242.03,9,48,27,12,96,39,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,3.9615,0.15,0.488,0.51165,0.2,1.3497,0.71165,0.638,75.798,75.784,75.783,75.782,75.784,75.786,75.784,75.785,237.69,9,29.28,30.699,12,80.979,42.699,38.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,3.5958,-8.7482e-07,0.306,0.58305,-8.7482e-07,0.88905,0.58305,0.306,81.404,81.398,81.397,81.395,81.397,81.398,81.397,81.398,215.75,-5.2489e-05,18.36,34.983,-5.2489e-05,53.343,34.983,18.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.6178,-1.8515e-07,0.221,0.663,2.8562e-06,0.88395,0.663,0.22095,83.044,83.039,83.038,83.034,83.037,83.039,83.037,83.039,217.07,-1.1109e-05,13.26,39.78,0.00017137,53.037,39.78,13.257,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.4193,0.75,0.2,0.75,1,2.7,1.75,0.95,82.161,82.111,82.115,82.104,82.101,82.118,82.108,82.115,325.16,45,12,45,60,162,105,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,7.3694,1.5,0.337,0.8355,2,4.6725,2.8355,1.837,80.815,80.672,80.686,80.667,80.648,80.698,80.672,80.686,442.16,90,20.22,50.13,120,280.35,170.13,110.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.4453,1.8,0.6518,0.92535,2.4,5.7772,3.3254,2.4518,79.102,78.89,78.907,78.889,78.861,78.929,78.895,78.91,506.72,108,39.108,55.521,144,346.63,199.52,147.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.5805,2.1,1,1.0401,2.8,6.9401,3.8401,3.1,77.466,77.167,77.187,77.171,77.133,77.223,77.178,77.193,574.83,126,60,62.406,168,416.41,230.41,186,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,11.47,2.7,1.3472,1.2,3.6,8.8472,4.8,4.0472,76.437,75.965,75.995,75.979,75.917,76.057,75.989,76.007,688.2,162,80.832,72,216,530.83,288,242.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.252,1.8,1.7424,1.6731,2.4,7.6155,4.0731,3.5424,77.225,76.877,76.879,76.868,76.852,76.936,76.886,76.897,615.11,108,104.54,100.39,144,456.93,244.39,212.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,10.724,1.5,2.1662,2.3532,2,8.0194,4.3532,3.6662,81.257,80.884,80.871,80.85,80.859,80.94,80.883,80.899,643.42,90,129.97,141.19,120,481.16,261.19,219.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,11.595,1.5,2.6,2.7,2,8.8,4.7,4.1,86.782,86.34,86.314,86.297,86.315,86.405,86.339,86.354,695.68,90,156,162,120,528,282,246,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,13.831,2.25,3.1552,2.606,3,11.011,5.6059,5.4052,88.354,87.669,87.642,87.653,87.641,87.783,87.693,87.699,829.86,135,189.31,156.36,180,660.67,336.36,324.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.207,2.7,3.7332,2.4118,3.6,12.445,6.0118,6.4332,84.787,83.911,83.876,83.933,83.895,84.07,83.967,83.953,912.45,162,223.99,144.71,216,746.7,360.71,385.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,16.232,3.15,4,2.25,4.2,13.6,6.45,7.15,76.972,75.929,75.898,75.98,75.914,76.128,76.01,75.985,973.92,189,240,135,252,816,387,429,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,16.949,3.75,3.5084,2.1712,5,14.43,7.1712,7.2584,70.51,69.344,69.353,69.397,69.293,69.568,69.425,69.422,1016.9,225,210.5,130.27,300,865.78,430.27,435.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,16.998,4.2,2.5724,2.1167,5.6,14.489,7.7167,6.7724,69.959,68.786,68.843,68.819,68.683,69.01,68.846,68.881,1019.9,252,154.34,127,336,869.34,463,406.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
