0,1.15,0.3,0.2,0.45,0.2,1.15,0.65,0.5,66.524,66.519,66.519,66.518,66.518,66.519,66.519,66.519,69,18,12,27,12,69,39,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.3159,0.3,0.3042,0.51165,0.2,1.3159,0.71165,0.6042,75.889,75.883,75.883,75.882,75.883,75.884,75.883,75.883,78.951,18,18.252,30.699,12,78.951,42.699,36.252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.3274,0.3,0.4444,0.58305,-8.7482e-07,1.3274,0.58305,0.7444,81.626,81.619,81.618,81.618,81.619,81.62,81.619,81.619,79.647,18,26.664,34.983,-5.2489e-05,79.647,34.983,44.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5761,0.3,0.6124,0.663,0.00096577,1.5761,0.66373,0.9124,84.602,84.592,84.591,84.592,84.594,84.594,84.594,84.593,94.568,18,36.744,39.78,0.057946,94.568,39.824,54.744,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,85.164,85.138,85.136,85.133,85.132,85.14,85.135,85.138,171,18,48,45,60,171,105,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.5989,0.75,1.0134,0.8355,2,4.5989,2.8355,1.7634,84.239,84.175,84.174,84.167,84.158,84.183,84.17,84.177,275.93,45,60.804,50.13,120,275.93,170.13,105.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8,1.2,1.2746,0.92535,2.4,5.8,3.3254,2.4746,83.092,82.99,82.989,82.984,82.97,83.004,82.987,82.995,348,72,76.476,55.521,144,348,199.52,148.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.0901,1.65,1.6,1.0401,2.8,7.0901,3.8401,3.25,79.082,78.93,78.931,78.929,78.91,78.955,78.933,78.939,425.41,99,96,62.406,168,425.41,230.41,195,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.8892,1.95,2.1392,1.2,3.6,8.8892,4.8,4.0892,70.84,70.61,70.608,70.608,70.577,70.647,70.613,70.622,533.35,117,128.35,72,216,533.35,288,245.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0485,2.1,2.8754,1.6731,2.4,9.0485,4.0731,4.9754,65.276,65.027,65.017,65.043,65.035,65.077,65.052,65.041,542.91,126,172.52,100.39,144,542.91,244.39,298.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.027,2.1,3.5738,2.3532,2,10.027,4.3532,5.6738,63.714,63.414,63.392,63.429,63.433,63.474,63.445,63.427,601.62,126,214.43,141.19,120,601.62,261.19,340.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.4,2.7,4,2.7,2,11.4,4.7,6.7,62.555,62.165,62.143,62.196,62.205,62.25,62.217,62.186,684,162,240,162,120,684,282,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.804,3,4.1978,2.606,3,12.804,5.6059,7.1978,61.397,60.921,60.898,60.953,60.947,61.018,60.973,60.946,768.23,180,251.87,156.36,180,768.23,336.36,431.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.905,2.55,4.3434,2.4118,3.6,12.905,6.0118,6.8934,62.573,62.104,62.072,62.121,62.102,62.19,62.138,62.123,774.31,153,260.6,144.71,216,774.31,360.71,413.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,13.1,2.25,4.4,2.25,4.2,13.1,6.45,6.65,65.429,64.957,64.92,64.961,64.928,65.034,64.976,64.972,786,135,264,135,252,786,387,399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.205,2.1,3.9334,2.1712,5,13.205,7.1712,6.0334,67.415,66.949,66.92,66.929,66.877,67.015,66.943,66.963,792.28,126,236,130.27,300,792.28,430.27,362,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.583,1.8,3.0666,2.1167,5.6,12.583,7.7167,4.8666,69.568,69.157,69.14,69.106,69.038,69.202,69.119,69.167,755,108,184,127,336,755,463,292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.604,1.95,2.6,2.0538,6,12.604,8.0538,4.55,72.422,72.012,72.004,71.953,71.873,72.054,71.966,72.023,756.23,117,156,123.23,360,756.23,483.23,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.561,2.1,2.9112,1.95,5.6,12.561,7.55,5.0112,74.87,74.455,74.444,74.415,74.345,74.505,74.426,74.468,753.67,126,174.67,117,336,753.67,453,300.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.821,2.55,3.4888,1.5824,5.2,12.821,6.7823,6.0388,81.005,80.555,80.54,80.554,80.49,80.626,80.562,80.574,769.27,153,209.33,94.941,312,769.27,406.94,362.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.1,2.1,3.8,1.2,4,11.1,5.2,5.9,85.86,85.506,85.48,85.525,85.486,85.57,85.53,85.52,666,126,228,72,240,666,312,354,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.2289,0.75,3.4296,1.0493,2,7.2289,3.0492,4.1796,86.356,86.197,86.166,86.207,86.198,86.225,86.211,86.199,433.73,45,205.78,62.955,120,433.73,182.95,250.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
