10800,1.8709,0.4659,0.221,0.3,0.884,1.8709,1.184,0.6869,75.014,75.012,75.012,75.012,75.012,75.013,75.012,75.012,336.76,83.862,39.78,54,159.12,336.76,213.12,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9648,0.87915,0.6518,1.2,1.2338,3.9648,2.4338,1.5309,73.933,73.927,73.928,73.927,73.927,73.928,73.927,73.928,713.66,158.25,117.32,216,222.08,713.66,438.08,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9868,1.9136,1.7424,2.1,2.2308,7.9868,4.3308,3.6559,74.715,74.695,74.695,74.694,74.694,74.698,74.696,74.696,1437.6,344.44,313.63,378,401.54,1437.6,779.54,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.518,3.8878,3.1552,3,3.4746,13.518,6.4746,7.043,76.638,76.584,76.585,76.586,76.585,76.595,76.589,76.588,2433.2,699.81,567.94,540,625.43,2433.2,1165.4,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.862,4.359,3.5084,2.1,2.895,12.862,4.995,7.8674,66.491,66.438,66.44,66.447,66.446,66.452,66.448,66.443,2315.2,784.62,631.51,378,521.1,2315.2,899.1,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.6196,3,1.9196,2.1,2.6,9.6196,4.7,4.9196,67.209,67.179,67.181,67.181,67.18,67.186,67.182,67.182,1731.5,540,345.53,378,468,1731.5,846,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.877,1.164,1.564,0.75,1.399,4.877,2.149,2.728,64.489,64.48,64.48,64.481,64.481,64.482,64.481,64.481,877.86,209.52,281.52,135,251.82,877.86,386.82,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.547,78.547,78.547,78.547,78.547,78.547,78.547,360,54,144,54,108,360,162,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.739,77.739,77.739,77.739,77.739,77.739,77.739,468,108,180,108,72,468,180,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3659,0.16575,0.6344,0.16575,0.4,1.3659,0.56575,0.80015,74.758,74.757,74.757,74.758,74.757,74.758,74.758,74.757,245.86,29.835,114.19,29.835,72,245.86,101.84,144.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3777,0.48885,0.6,0.48885,0.8,2.3777,1.2888,1.0889,77.032,77.03,77.03,77.03,77.03,77.03,77.03,77.03,427.99,87.993,108,87.993,144,427.99,231.99,195.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.295,1.3068,1.4814,1.3068,1.2,5.295,2.5068,2.7882,81.133,81.123,81.123,81.124,81.124,81.125,81.124,81.124,953.1,235.22,266.65,235.22,216,953.1,451.22,501.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.474,2.3664,3.7408,2.3664,2,10.474,4.3664,6.1072,83.614,83.58,83.577,83.582,83.583,83.587,83.584,83.581,1885.2,425.95,673.34,425.95,360,1885.2,785.95,1099.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.038,2.6313,3.375,2.6313,1.4,10.038,4.0313,6.0063,68.044,68.012,68.011,68.015,68.016,68.019,68.017,68.014,1806.8,473.63,607.5,473.63,252,1806.8,725.63,1081.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.079,1.4397,5.4,1.4397,1.8,10.079,3.2397,6.8397,77.348,77.315,77.308,77.32,77.32,77.323,77.321,77.316,1814.3,259.15,972,259.15,324,1814.3,583.15,1231.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.7248,1.173,1.3788,1.173,1,4.7248,2.173,2.5518,60.269,60.261,60.261,60.262,60.262,60.263,60.262,60.262,850.46,211.14,248.18,211.14,180,850.46,391.14,459.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.739,77.739,77.739,77.739,77.739,77.739,77.739,468,108,180,108,72,468,180,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.78,71.78,71.781,71.78,71.781,71.781,71.78,522,108,180,54,180,522,234,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7345,0.16575,0.6344,0.3,0.6344,1.7345,0.9344,0.80015,71.059,71.058,71.058,71.058,71.058,71.058,71.058,71.058,312.22,29.835,114.19,54,114.19,312.22,168.19,144.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.8888,0.48885,0.6,1.2,0.6,2.8888,1.8,1.0889,76.271,76.269,76.269,76.268,76.268,76.269,76.268,76.269,519.99,87.993,108,216,108,519.99,324,195.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.3696,1.3068,1.4814,2.1,1.4814,6.3696,3.5814,2.7882,78.917,78.905,78.905,78.903,78.904,78.907,78.905,78.906,1146.5,235.22,266.65,378,266.65,1146.5,644.65,501.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.848,2.3664,3.7408,3,3.7408,12.848,6.7408,6.1072,78.753,78.707,78.704,78.705,78.703,78.714,78.707,78.708,2312.6,425.95,673.34,540,673.34,2312.6,1213.3,1099.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.481,2.6313,3.375,2.1,3.375,11.481,5.475,6.0063,65.742,65.703,65.702,65.704,65.702,65.71,65.706,65.705,2066.6,473.63,607.5,378,607.5,2066.6,985.5,1081.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.34,1.4397,5.4,2.1,5.4,14.34,7.5,6.8397,75.748,75.692,75.685,75.69,75.684,75.699,75.691,75.693,2581.1,259.15,972,378,972,2581.1,1350,1231.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0774,1.173,1.5772,0.75,1.5772,5.0774,2.3272,2.7502,55.603,55.595,55.594,55.595,55.595,55.596,55.595,55.595,913.93,211.14,283.9,135,283.9,913.93,418.9,495.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.78,71.78,71.781,71.78,71.781,71.781,71.78,522,108,180,54,180,522,234,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,198,27,72,27,72,198,99,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1285,2.5159e-07,1.2692,0.4593,0.4,2.1285,0.8593,1.2692,69.462,69.46,69.459,69.46,69.46,69.46,69.46,69.46,383.13,4.5286e-05,228.46,82.674,72,383.13,154.67,228.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0277,1.8,3.4718,0.95595,0.8,7.0277,1.756,5.2718,81.189,81.171,81.169,81.176,81.176,81.177,81.176,81.172,1265,324,624.92,172.07,144,1265,316.07,948.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4219,1.8,3.2654,2.1565,1.2,8.4219,3.3566,5.0654,75.865,75.842,75.84,75.844,75.845,75.847,75.845,75.843,1516,324,587.77,388.18,216,1516,604.18,911.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.2439,2.25,1.8456,3.1484,2,9.2439,5.1484,4.0956,75.086,75.06,75.061,75.057,75.059,75.064,75.06,75.062,1663.9,405,332.21,566.7,360,1663.9,926.7,737.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.6657,3.75,1.5656,2.95,1.4,9.6657,4.35,5.3156,72.427,72.395,72.398,72.398,72.4,72.403,72.4,72.399,1739.8,675,281.81,531.01,252,1739.8,783.01,956.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.183,4.2,3,2.1834,1.8,11.183,3.9834,7.2,80.705,80.662,80.664,80.67,80.671,80.674,80.672,80.667,2013,756,540,393.01,324,2013,717.01,1296,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.6322,1.5,3.56,2.5722,1,8.6322,3.5722,5.06,49.053,49.03,49.027,49.03,49.032,49.034,49.032,49.031,1553.8,270,640.8,463,180,1553.8,643,910.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,198,27,72,27,72,198,99,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.188,81.188,81.188,81.188,81.188,81.188,81.188,270,108,72,54,36,270,90,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.0317,0.16575,0.4,0.4659,-4.7589e-07,1.0317,0.46597,0.56575,71.247,71.247,71.246,71.246,71.247,71.247,71.247,71.247,185.71,29.835,72,83.862,-8.566e-05,185.71,83.875,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.368,0.48885,1.6,0.87915,2.4,5.368,3.2792,2.0889,77.875,77.866,77.865,77.865,77.863,77.867,77.865,77.866,966.24,87.993,288,158.25,432,966.24,590.25,375.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4204,1.3068,2.8,1.9136,2.4,8.4204,4.3135,4.1068,78.274,78.253,78.251,78.252,78.252,78.256,78.253,78.254,1515.7,235.22,504,344.44,432,1515.7,776.44,739.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.254,2.3664,4,3.8878,3,13.254,6.8878,6.3664,79.582,79.532,79.53,79.529,79.531,79.54,79.533,79.534,2385.8,425.95,720,699.81,540,2385.8,1239.8,1146,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.79,2.6313,2.8,4.359,5,14.79,9.359,5.4313,71.982,71.925,71.925,71.914,71.913,71.931,71.919,71.927,2662.3,473.63,504,784.62,900,2662.3,1684.6,977.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.84,1.4397,2.8,3,5.6,12.84,8.6,4.2397,77.167,77.125,77.123,77.115,77.109,77.128,77.118,77.125,2311.1,259.15,504,540,1008,2311.1,1548,763.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.337,1.173,1,1.164,2,5.337,3.164,2.173,58.98,58.971,58.972,58.971,58.97,58.973,58.971,58.972,960.66,211.14,180,209.52,360,960.66,569.52,391.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.188,81.188,81.188,81.188,81.188,81.188,81.188,270,108,72,54,36,270,90,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.235,76.235,76.236,76.235,76.236,76.236,76.235,432,81,180,27,144,432,171,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5184,0.663,0.6344,2.5159e-07,0.221,1.5184,0.221,1.2974,73.032,73.03,73.03,73.031,73.031,73.031,73.031,73.031,273.31,119.34,114.19,4.5286e-05,39.78,273.31,39.78,233.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9771,0.92535,0.6,1.8,0.6518,3.9771,2.4518,1.5253,78.144,78.139,78.139,78.137,78.138,78.139,78.138,78.139,715.89,166.56,108,324,117.32,715.89,441.32,274.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.6969,1.6731,1.4814,1.8,1.7424,6.6969,3.5424,3.1545,79.445,79.431,79.431,79.431,79.431,79.434,79.432,79.432,1205.4,301.16,266.65,324,313.63,1205.4,637.63,567.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.752,2.606,3.7408,2.25,3.1552,11.752,5.4052,6.3468,80.844,80.802,80.801,80.804,80.803,80.81,80.806,80.804,2115.4,469.07,673.34,405,567.94,2115.4,972.94,1142.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.805,2.1712,3.375,3.75,3.5084,12.805,7.2584,5.5462,67.118,67.073,67.071,67.067,67.068,67.079,67.071,67.074,2304.8,390.82,607.5,675,631.51,2304.8,1306.5,998.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.47,1.95,5.4,4.2,1.9196,13.47,6.1196,7.35,78.486,78.434,78.427,78.432,78.436,78.443,78.437,78.435,2424.5,351,972,756,345.53,2424.5,1101.5,1323,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.6905,1.0493,1.5772,1.5,1.564,5.6905,3.064,2.6264,56.861,56.851,56.851,56.85,56.85,56.853,56.851,56.852,1024.3,188.87,283.9,270,281.52,1024.3,551.52,472.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.235,76.235,76.236,76.235,76.236,76.236,76.235,432,81,180,27,144,432,171,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.059,78.059,78.058,78.058,78.059,78.059,78.059,513,54,144,135,180,513,315,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1073,0.9519,0.221,0.3,0.6344,2.1073,0.9344,1.1729,76.124,76.122,76.122,76.122,76.122,76.123,76.122,76.122,379.31,171.34,39.78,54,114.19,379.31,168.19,211.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3556,2.6039,0.6518,1.5,0.6,5.3556,2.1,3.2557,76.409,76.398,76.4,76.4,76.401,76.402,76.401,76.4,964.02,468.69,117.32,270,108,964.02,378,586.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3728,2.449,1.7424,2.7,1.4814,8.3728,4.1814,4.1915,78.419,78.396,78.397,78.396,78.398,78.401,78.398,78.398,1507.1,440.83,313.63,486,266.65,1507.1,752.65,754.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.58,1.3842,3.1552,3.3,3.7408,11.58,7.0408,4.5394,82.707,82.671,82.668,82.664,82.663,82.674,82.667,82.671,2084.4,249.16,567.94,594,673.34,2084.4,1267.3,817.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.8076,1.1742,3.5084,0.75,3.375,8.8076,4.125,4.6826,70.089,70.065,70.062,70.066,70.063,70.069,70.066,70.066,1585.4,211.36,631.51,135,607.5,1585.4,742.5,842.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.92,2.25,1.9196,1.35,5.4,10.92,6.75,4.1696,77.428,77.395,77.395,77.392,77.385,77.399,77.393,77.396,1965.5,405,345.53,243,972,1965.5,1215,750.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.6612,2.67,1.564,2.85,1.5772,8.6612,4.4272,4.234,63.283,63.26,63.261,63.259,63.261,63.264,63.262,63.262,1559,480.6,281.52,513,283.9,1559,796.9,762.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.059,78.059,78.058,78.058,78.059,78.059,78.059,513,54,144,135,180,513,315,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.092,79.091,79.091,79.091,79.092,79.091,79.092,441,54,108,135,144,441,279,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0467,0.4659,0.884,0.4758,0.221,2.0467,0.6968,1.3499,64.549,64.548,64.547,64.548,64.548,64.548,64.548,64.548,368.41,83.862,159.12,85.644,39.78,368.41,125.42,242.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2148,0.87915,1.2338,0.45,0.6518,3.2148,1.1018,2.113,76.402,76.398,76.398,76.399,76.399,76.399,76.399,76.398,578.66,158.25,222.08,81,117.32,578.66,198.32,380.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9978,1.9136,2.2308,1.1111,1.7424,6.9978,2.8535,4.1444,76.501,76.484,76.484,76.486,76.486,76.488,76.487,76.485,1259.6,344.44,401.54,199.99,313.63,1259.6,513.62,745.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.323,3.8878,3.4746,2.8056,3.1552,13.323,5.9608,7.3625,80.366,80.312,80.312,80.316,80.315,80.323,80.318,80.316,2398.2,699.81,625.43,505.01,567.94,2398.2,1072.9,1325.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.294,4.359,2.895,2.5313,3.5084,13.294,6.0396,7.254,67.747,67.693,67.695,67.698,67.696,67.705,67.7,67.698,2392.9,784.62,521.1,455.63,631.51,2392.9,1087.1,1305.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.57,3,2.6,4.05,1.9196,11.57,5.9696,5.6,79.808,79.768,79.769,79.766,79.769,79.776,79.77,79.771,2082.5,540,468,729,345.53,2082.5,1074.5,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3099,1.164,1.399,1.1829,1.564,5.3099,2.7469,2.563,47.627,47.618,47.617,47.617,47.617,47.619,47.618,47.618,955.78,209.52,251.82,212.92,281.52,955.78,494.44,461.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.092,79.091,79.091,79.091,79.092,79.091,79.092,441,54,108,135,144,441,279,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,81.755,81.754,81.753,81.753,81.753,81.754,81.753,81.754,414,27,72,135,180,414,315,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5102,2.5159e-07,0.4,0.4758,0.6344,1.5102,1.1102,0.4,71.808,71.807,71.807,71.807,71.807,71.807,71.807,71.807,271.84,4.5286e-05,72,85.644,114.19,271.84,199.84,72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.65,1.8,0.8,0.45,0.6,3.65,1.05,2.6,82.227,82.222,82.222,82.223,82.223,82.224,82.223,82.223,657,324,144,81,108,657,189,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.5925,1.8,1.2,1.1111,1.4814,5.5925,2.5925,3,74.949,74.938,74.938,74.939,74.938,74.94,74.939,74.939,1006.6,324,216,199.99,266.65,1006.6,466.64,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
