0,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.716,77.714,77.719,77.719,77.722,77.72,77.717,936,216,360,216,144,936,360,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3777,0.48885,0.6,0.48885,0.8,2.3777,1.2889,1.0889,77.032,77.012,77.012,77.011,77.01,77.015,77.012,77.013,855.97,175.99,216,175.99,288,855.97,463.99,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.474,2.3664,3.7408,2.3664,2,10.474,4.3664,6.1072,83.614,83.283,83.261,83.308,83.312,83.353,83.325,83.3,3770.5,851.9,1346.7,851.9,720,3770.5,1571.9,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.079,1.4397,5.4,1.4397,1.8,10.079,3.2397,6.8397,77.348,77.033,76.963,77.082,77.079,77.105,77.088,77.039,3628.6,518.29,1944,518.29,648,3628.6,1166.3,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.716,77.714,77.719,77.719,77.722,77.72,77.717,936,216,360,216,144,936,360,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.753,71.751,71.756,71.753,71.759,71.756,71.755,1044,216,360,108,360,1044,468,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.8888,0.48885,0.6,1.2,0.6,2.8888,1.8,1.0889,76.271,76.244,76.244,76.237,76.241,76.247,76.242,76.245,1040,175.99,216,432,216,1040,648,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.848,2.3664,3.7408,3,3.7408,12.848,6.7408,6.1072,78.753,78.303,78.281,78.283,78.27,78.373,78.309,78.319,4625.3,851.9,1346.7,1080,1346.7,4625.3,2426.7,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.34,1.4397,5.4,2.1,5.4,14.34,7.5,6.8397,75.748,75.209,75.139,75.19,75.127,75.281,75.203,75.216,5162.3,518.29,1944,756,1944,5162.3,2700,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.753,71.751,71.756,71.753,71.759,71.756,71.755,1044,216,360,108,360,1044,468,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.341,79.341,79.341,79.341,79.342,79.342,79.342,396,54,144,54,144,396,198,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0277,1.8,3.4718,0.95595,0.8,7.0277,1.756,5.2718,81.189,81.014,80.991,81.057,81.057,81.065,81.06,81.024,2530,648,1249.8,344.14,288,2530,632.14,1897.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.2439,2.25,1.8456,3.1484,2,9.2439,5.1484,4.0956,75.086,74.838,74.843,74.812,74.828,74.879,74.84,74.853,3327.8,810,664.42,1133.4,720,3327.8,1853.4,1474.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.183,4.2,3,2.1834,1.8,11.183,3.9834,7.2,80.705,80.29,80.313,80.372,80.376,80.41,80.386,80.338,4026,1512,1080,786.02,648,4026,1434,2592,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.341,79.341,79.341,79.341,79.342,79.342,79.342,396,54,144,54,144,396,198,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.179,81.179,81.181,81.181,81.182,81.181,81.18,540,216,144,108,72,540,180,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.368,0.48885,1.6,0.87915,2.4,5.368,3.2792,2.0889,77.875,77.791,77.784,77.78,77.765,77.799,77.782,77.792,1932.5,175.99,576,316.49,864,1932.5,1180.5,751.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.254,2.3664,4,3.8878,3,13.254,6.8878,6.3664,79.582,79.105,79.077,79.071,79.086,79.179,79.112,79.121,4771.5,851.9,1440,1399.6,1080,4771.5,2479.6,2291.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.84,1.4397,2.8,3,5.6,12.84,8.6,4.2397,77.167,76.754,76.738,76.661,76.605,76.787,76.687,76.76,4622.3,518.29,1008,1080,2016,4622.3,3096,1526.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.179,81.179,81.181,81.181,81.182,81.181,81.18,540,216,144,108,72,540,180,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.216,76.214,76.219,76.217,76.221,76.219,76.217,864,162,360,54,288,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9771,0.92535,0.6,1.8,0.6518,3.9771,2.4518,1.5253,78.144,78.093,78.095,78.081,78.089,78.1,78.091,78.096,1431.8,333.13,216,648,234.65,1431.8,882.65,549.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.752,2.606,3.7408,2.25,3.1552,11.752,5.4052,6.3468,80.844,80.444,80.425,80.464,80.45,80.521,80.479,80.464,4230.7,938.14,1346.7,810,1135.9,4230.7,1945.9,2284.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.47,1.95,5.4,4.2,1.9196,13.47,6.1196,7.35,78.486,77.984,77.919,77.969,78.006,78.07,78.017,77.995,4849.1,702,1944,1512,691.06,4849.1,2203.1,2646,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.216,76.214,76.219,76.217,76.221,76.219,76.217,864,162,360,54,288,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.035,78.034,78.031,78.029,78.038,78.033,78.036,1026,108,288,270,360,1026,630,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3556,2.6039,0.6518,1.5,0.6,5.3556,2.1,3.2557,76.409,76.298,76.316,76.32,76.326,76.334,76.327,76.318,1928,937.39,234.65,540,216,1928,756,1172,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.58,1.3842,3.1552,3.3,3.7408,11.58,7.0408,4.5394,82.707,82.356,82.334,82.293,82.285,82.393,82.324,82.362,4168.9,498.31,1135.9,1188,1346.7,4168.9,2534.7,1634.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.92,2.25,1.9196,1.35,5.4,10.92,6.75,4.1696,77.428,77.105,77.109,77.077,77.006,77.147,77.083,77.12,3931.1,810,691.06,486,1944,3931.1,2430,1501.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.035,78.034,78.031,78.029,78.038,78.033,78.036,1026,108,288,270,360,1026,630,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.074,79.073,79.07,79.069,79.076,79.072,79.074,882,108,216,270,288,882,558,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2148,0.87915,1.2338,0.45,0.6518,3.2148,1.1018,2.113,76.402,76.363,76.361,76.37,76.369,76.373,76.371,76.366,1157.3,316.49,444.17,162,234.65,1157.3,396.65,760.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.323,3.8878,3.4746,2.8056,3.1552,13.323,5.9608,7.3625,80.366,79.842,79.85,79.885,79.879,79.959,79.908,79.883,4796.4,1399.6,1250.9,1010,1135.9,4796.4,2145.9,2650.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.57,3,2.6,4.05,1.9196,11.57,5.9696,5.6,79.808,79.424,79.43,79.399,79.432,79.495,79.444,79.449,4165.1,1080,936,1458,691.06,4165.1,2149.1,2016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.074,79.073,79.07,79.069,79.076,79.072,79.074,882,108,216,270,288,882,558,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,81.755,81.739,81.738,81.732,81.731,81.74,81.734,81.739,828,54,144,270,360,828,630,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.65,1.8,0.8,0.45,0.6,3.65,1.05,2.6,82.227,82.17,82.177,82.188,82.187,82.19,82.188,82.18,1314,648,288,162,216,1314,378,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.796,2.25,2,2.8056,3.7408,10.796,6.5464,4.25,76.048,75.73,75.733,75.689,75.673,75.772,75.711,75.745,3886.7,810,720,1010,1346.7,3886.7,2356.7,1530,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.45,4.2,1.8,4.05,5.4,15.45,9.45,6,79.329,78.695,78.732,78.63,78.598,78.794,78.675,78.742,5562,1512,648,1458,1944,5562,3402,2160,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,81.755,81.739,81.738,81.732,81.731,81.74,81.734,81.739,828,54,144,270,360,828,630,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.6,0.8,0.75,0.4,2.55,1.15,1.4,73.818,73.794,73.793,73.795,73.796,73.799,73.797,73.796,918,216,288,270,144,918,414,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.3898,0.48885,0.6518,1.5,1.7492,4.3898,3.2492,1.1407,78.562,78.507,78.506,78.486,78.484,78.51,78.493,78.508,1580.3,175.99,234.65,540,629.71,1580.3,1169.7,410.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.529,2.3664,3.1552,3.3,3.7072,12.529,7.0072,5.5216,78.168,77.744,77.733,77.706,77.698,77.805,77.736,77.761,4510.4,851.9,1135.9,1188,1334.6,4510.4,2522.6,1987.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.7093,1.4397,1.9196,1.35,4,8.7093,5.35,3.3593,77.066,76.856,76.852,76.833,76.795,76.88,76.839,76.863,3135.3,518.29,691.06,486,1440,3135.3,1926,1209.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.6,0.8,0.75,0.4,2.55,1.15,1.4,73.818,73.794,73.793,73.795,73.796,73.799,73.797,73.796,918,216,288,270,144,918,414,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,73.676,73.646,73.644,73.648,73.645,73.652,73.649,73.647,1044,216,360,108,360,1044,468,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.568,0.48885,0.6,0.87915,0.6,2.568,1.4791,1.0889,73.285,73.262,73.262,73.259,73.26,73.265,73.262,73.263,924.48,175.99,216,316.49,216,924.48,532.49,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.736,2.3664,3.7408,3.8878,3.7408,13.736,7.6287,6.1072,79.843,79.343,79.321,79.291,79.294,79.413,79.332,79.36,4944.9,851.9,1346.7,1399.6,1346.7,4944.9,2746.3,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.24,1.4397,5.4,3,5.4,15.24,8.4,6.8397,68.725,68.131,68.061,68.081,68.03,68.203,68.107,68.137,5486.3,518.29,1944,1080,1944,5486.3,3024,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.6,1,0.3,1,2.9,1.3,1.6,73.676,73.646,73.644,73.648,73.645,73.652,73.649,73.647,1044,216,360,108,360,1044,468,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.15,0.8,0.45,0.4,1.8,0.85,0.95,77.037,77.025,77.023,77.024,77.025,77.027,77.025,77.025,648,54,288,162,144,648,306,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1263,1.8,0.6518,0.92535,1.7492,5.1263,2.6746,2.4518,82.964,82.875,82.883,82.88,82.874,82.895,82.883,82.885,1845.5,648,234.65,333.13,629.71,1845.5,962.84,882.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.718,2.25,3.1552,2.606,3.7072,11.718,6.3131,5.4052,72.017,71.638,71.625,71.619,71.601,71.696,71.639,71.653,4218.6,810,1135.9,938.14,1334.6,4218.6,2272.7,1945.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.07,4.2,1.9196,1.95,4,12.07,5.95,6.1196,79.252,78.811,78.848,78.851,78.818,78.913,78.862,78.859,4345.1,1512,691.06,702,1440,4345.1,2142,2203.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.15,0.8,0.45,0.4,1.8,0.85,0.95,77.037,77.025,77.023,77.024,77.025,77.027,77.025,77.025,648,54,288,162,144,648,306,342,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,1,0.3,0.4,1.85,0.7,1.15,81.412,81.399,81.396,81.4,81.4,81.401,81.4,81.399,666,54,360,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6,1.8,0.6,0.6,1.6,4.6,2.2,2.4,82.689,82.613,82.621,82.623,82.616,82.632,82.624,82.623,1656,648,216,216,576,1656,792,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.491,2.25,3.7408,1.5,4,11.491,5.5,5.9908,66.48,66.104,66.081,66.12,66.083,66.171,66.127,66.119,4136.7,810,1346.7,540,1440,4136.7,1980,2156.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.75,4.2,5.4,1.35,2.8,13.75,4.15,9.6,73.369,72.766,72.738,72.905,72.889,72.937,72.911,72.814,4950,1512,1944,486,1008,4950,1494,3456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,1,0.3,0.4,1.85,0.7,1.15,81.412,81.399,81.396,81.4,81.4,81.401,81.4,81.399,666,54,360,108,144,666,252,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,79.702,79.698,79.697,79.698,79.698,79.699,79.698,79.698,378,54,144,108,72,378,180,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.9843,0.95595,1.7492,0.87915,2.4,5.9843,3.2792,2.7051,72.406,72.299,72.292,72.294,72.28,72.314,72.297,72.302,2154.3,344.14,629.71,316.49,864,2154.3,1180.5,973.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.743,3.1484,3.7072,3.8878,3,13.743,6.8878,6.8555,81.46,80.935,80.925,80.921,80.936,81.029,80.962,80.963,4947.6,1133.4,1334.6,1399.6,1080,4947.6,2479.6,2468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.783,2.1834,4,3,5.6,14.783,8.6,6.1834,72.01,71.448,71.419,71.391,71.335,71.517,71.417,71.462,5322,786.02,1440,1080,2016,5322,3096,2226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,79.702,79.698,79.697,79.698,79.698,79.699,79.698,79.698,378,54,144,108,72,378,180,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.6,0.3,0.2,1.85,0.5,1.35,81.436,81.42,81.421,81.425,81.425,81.426,81.425,81.422,666,270,216,108,72,666,180,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.0129,1.5,1.2338,0.87915,2.4,6.0129,3.2792,2.7338,81.35,81.238,81.24,81.238,81.223,81.257,81.24,81.245,2164.7,540,444.17,316.49,864,2164.7,1180.5,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.662,3.3,3.4746,3.8878,3,13.662,6.8878,6.7746,69.847,69.325,69.322,69.312,69.328,69.42,69.354,69.356,4918.5,1188,1250.9,1399.6,1080,4918.5,2479.6,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.55,1.35,2.6,3,5.6,12.55,8.6,3.95,74.314,73.92,73.906,73.824,73.768,73.95,73.849,73.926,4518,486,936,1080,2016,4518,3096,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.6,0.3,0.2,1.85,0.5,1.35,81.436,81.42,81.421,81.425,81.425,81.426,81.425,81.422,666,270,216,108,72,666,180,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.3,1,0.45,0.2,1.95,0.65,1.3,84.73,84.715,84.712,84.717,84.717,84.718,84.717,84.715,702,108,360,162,72,702,234,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.9292,2.6039,2,0.92535,2.4,7.9292,3.3254,4.6038,80.805,80.598,80.606,80.629,80.615,80.649,80.632,80.618,2854.5,937.39,720,333.13,864,2854.5,1197.1,1657.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.39,1.3842,4.4,2.606,3,11.39,5.6059,5.7842,73.689,73.331,73.284,73.32,73.314,73.385,73.339,73.337,4100.5,498.31,1584,938.14,1080,4100.5,2018.1,2082.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.6,2.25,1.8,1.95,5.6,11.6,7.55,4.05,72.341,71.986,71.991,71.936,71.866,72.026,71.947,72.001,4176,810,648,702,2016,4176,2718,1458,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.3,1,0.45,0.2,1.95,0.65,1.3,84.73,84.715,84.712,84.717,84.717,84.718,84.717,84.715,702,108,360,162,72,702,234,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.2,0.15,1,1.65,1.15,0.5,77.739,77.73,77.73,77.728,77.725,77.73,77.728,77.73,594,108,72,54,360,594,414,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6746,0.6,1.2746,1.8,2,5.6746,3.8,1.8746,84.597,84.506,84.502,84.481,84.479,84.514,84.491,84.508,2042.9,216,458.86,648,720,2042.9,1368,674.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.348,1.5,4.1978,2.25,4.4,12.348,6.65,5.6978,67.631,67.224,67.183,67.2,67.163,67.278,67.215,67.231,4445.2,540,1511.2,810,1584,4445.2,2394,2051.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
