0,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,315,54,144,81,36,315,117,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7964,0.3,0.221,0.663,0.6124,1.7964,1.2754,0.521,66.831,66.83,66.83,66.83,66.83,66.83,66.83,66.83,323.35,54,39.78,119.34,110.23,323.35,229.57,93.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0517,1.2,0.6518,0.92535,1.2746,4.0517,2.1999,1.8518,79.597,79.594,79.594,79.594,79.594,79.595,79.594,79.595,729.31,216,117.32,166.56,229.43,729.31,395.99,333.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3909,2.1,1.7424,1.6731,2.8754,8.3909,4.5485,3.8424,70.158,70.147,70.147,70.147,70.146,70.149,70.148,70.148,1510.4,378,313.63,301.16,517.57,1510.4,818.73,691.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.959,3,3.1552,2.606,4.1978,12.959,6.8037,6.1552,80.703,80.678,80.678,80.678,80.676,80.682,80.679,80.68,2332.6,540,567.94,469.07,755.6,2332.6,1224.7,1107.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.713,2.1,3.5084,2.1712,3.9334,11.713,6.1047,5.6084,76.48,76.46,76.459,76.46,76.458,76.463,76.461,76.461,2108.3,378,631.51,390.82,708.01,2108.3,1098.8,1009.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8808,2.1,1.9196,1.95,2.9112,8.8808,4.8612,4.0196,75.787,75.775,75.775,75.774,75.774,75.777,75.775,75.776,1598.5,378,345.53,351,524.02,1598.5,875.02,723.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.7929,0.75,1.564,1.0493,3.4296,6.7929,4.4788,2.314,79.084,79.077,79.077,79.076,79.074,79.077,79.076,79.077,1222.7,135,281.52,188.87,617.33,1222.7,806.19,416.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,315,54,144,81,36,315,117,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.813,69.813,69.812,69.812,69.813,69.812,69.813,324,54,36,54,180,324,234,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7137,0.77925,8.018e-07,0.3,0.6344,1.7137,0.9344,0.77925,69.528,69.527,69.527,69.527,69.527,69.527,69.527,69.527,308.46,140.27,0.00014432,54,114.19,308.46,168.19,140.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9119,1.3119,2.4,0.6,0.6,4.9119,1.2,3.7119,71.802,71.797,71.797,71.798,71.798,71.799,71.799,71.798,884.14,236.14,432,108,108,884.14,216,668.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.7731,1.9917,2.4,0.9,1.4814,6.7731,2.3814,4.3917,76.013,76.005,76.005,76.007,76.006,76.007,76.007,76.006,1219.2,358.51,432,162,266.65,1219.2,428.65,790.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.021,2.7804,3,1.5,3.7408,11.021,5.2408,5.7804,75.055,75.036,75.036,75.038,75.036,75.04,75.038,75.038,1983.8,500.47,540,270,673.34,1983.8,943.34,1040.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.9,2.475,5,1.05,3.375,11.9,4.425,7.475,76.786,76.763,76.761,76.767,76.765,76.768,76.767,76.764,2142,445.5,900,189,607.5,2142,796.5,1345.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,3,5.6,1.35,5.4,15.35,6.75,8.6,75.653,75.618,75.615,75.621,75.617,75.624,75.621,75.619,2763,540,1008,243,972,2763,1215,1548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0114,1.8826,2,0.75,1.3788,6.0114,2.1288,3.8827,78.539,78.532,78.532,78.534,78.533,78.534,78.534,78.533,1082.1,338.88,360,135,248.18,1082.1,383.18,698.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.813,69.813,69.812,69.812,69.813,69.812,69.813,324,54,36,54,180,324,234,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.586,66.586,66.586,66.586,66.586,66.586,66.586,432,81,180,27,144,432,171,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.284,0.663,0.4,2.5159e-07,0.221,1.284,0.221,1.063,73.92,73.92,73.92,73.92,73.92,73.92,73.92,73.92,231.12,119.34,72,4.5286e-05,39.78,231.12,39.78,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3772,0.92535,2,1.8,0.6518,5.3772,2.4518,2.9253,71.837,71.832,71.831,71.832,71.832,71.833,71.832,71.832,967.89,166.56,360,324,117.32,967.89,441.32,526.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8155,1.6731,3.6,1.8,1.7424,8.8155,3.5424,5.2731,72.756,72.743,72.742,72.744,72.744,72.746,72.745,72.744,1586.8,301.16,648,324,313.63,1586.8,637.63,949.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.411,2.606,4.4,2.25,3.1552,12.411,5.4052,7.0059,76.707,76.683,76.681,76.684,76.684,76.687,76.685,76.684,2234,469.07,792,405,567.94,2234,972.94,1261.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.43,2.1712,1,3.75,3.5084,10.43,7.2584,3.1712,77.735,77.72,77.72,77.715,77.716,77.721,77.717,77.72,1877.3,390.82,180,675,631.51,1877.3,1306.5,570.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.8696,1.95,1.8,4.2,1.9196,9.8696,6.1196,3.75,78.11,78.096,78.096,78.092,78.094,78.098,78.095,78.097,1776.5,351,324,756,345.53,1776.5,1101.5,675,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.9132,1.0493,3.8,1.5,1.564,7.9132,3.064,4.8492,79.275,79.265,79.263,79.266,79.266,79.267,79.266,79.265,1424.4,188.87,684,270,281.52,1424.4,551.52,872.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.586,66.586,66.586,66.586,66.586,66.586,66.586,432,81,180,27,144,432,171,261,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.654,70.654,70.654,70.654,70.654,70.654,70.654,270,135,72,27,36,270,63,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8167,0.4758,1.2692,0.4593,0.6124,2.8167,1.0717,1.745,72.891,72.889,72.889,72.889,72.889,72.89,72.889,72.889,507.01,85.644,228.46,82.674,110.23,507.01,192.91,314.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1523,0.45,3.4718,0.95595,1.2746,6.1523,2.2306,3.9218,70.483,70.476,70.474,70.477,70.477,70.477,70.477,70.476,1107.4,81,624.92,172.07,229.43,1107.4,401.5,705.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.4084,1.1111,3.2654,2.1565,2.8754,9.4084,5.0319,4.3765,72.393,72.38,72.378,72.379,72.378,72.381,72.379,72.38,1693.5,199.99,587.77,388.18,517.57,1693.5,905.75,787.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.997,2.8056,1.8456,3.1484,4.1978,11.997,7.3461,4.6512,72.011,71.99,71.991,71.988,71.987,71.993,71.989,71.992,2159.5,505.01,332.21,566.7,755.6,2159.5,1322.3,837.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.98,2.5313,1.5656,2.95,3.9334,10.98,6.8835,4.0968,80.734,80.716,80.717,80.714,80.713,80.719,80.715,80.717,1976.5,455.63,281.81,531.01,708.01,1976.5,1239,737.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.145,4.05,3,2.1834,2.9112,12.145,5.0946,7.05,75.953,75.929,75.93,75.932,75.931,75.934,75.932,75.931,2186,729,540,393.01,524.02,2186,917.03,1269,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.596,1.0341,3.56,2.5722,3.4296,10.596,6.0018,4.5941,77.245,77.229,77.227,77.227,77.226,77.231,77.228,77.229,1907.3,186.14,640.8,463,617.33,1907.3,1080.3,826.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.654,70.654,70.654,70.654,70.654,70.654,70.654,270,135,72,27,36,270,63,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.199,65.199,65.198,65.198,65.199,65.199,65.199,414,27,72,135,180,414,315,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6085,0.4593,1.039,0.4758,0.6344,2.6085,1.1102,1.4983,71.51,71.508,71.508,71.508,71.508,71.508,71.508,71.508,469.53,82.674,187.02,85.644,114.19,469.53,199.84,269.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7552,0.95595,1.7492,0.45,0.6,3.7552,1.05,2.7051,77.875,77.872,77.871,77.872,77.872,77.873,77.872,77.872,675.93,172.07,314.86,81,108,675.93,189,486.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4046,2.1565,2.6556,1.1111,1.4814,7.4046,2.5925,4.8122,72.784,72.774,72.774,72.776,72.776,72.777,72.776,72.775,1332.8,388.18,478.01,199.99,266.65,1332.8,466.64,866.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.402,3.1484,3.7072,2.8056,3.7408,13.402,6.5464,6.8555,77.812,77.785,77.785,77.786,77.785,77.79,77.787,77.787,2412.4,566.7,667.3,505.01,673.34,2412.4,1178.4,1234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.156,2.95,3.3,2.5313,3.375,12.156,5.9063,6.2501,80.419,80.396,80.396,80.397,80.396,80.4,80.398,80.397,2188.1,531.01,594,455.63,607.5,2188.1,1063.1,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.633,2.1834,4,4.05,5.4,15.633,9.45,6.1834,73.671,73.638,73.637,73.633,73.632,73.642,73.636,73.639,2814,393.01,720,729,972,2814,1701,1113,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6937,2.5722,2.5102,1.0341,1.5772,7.6937,2.6113,5.0824,79.452,79.442,79.442,79.444,79.444,79.445,79.444,79.443,1384.9,463,451.84,186.14,283.9,1384.9,470.03,914.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.199,65.199,65.198,65.198,65.199,65.199,65.199,414,27,72,135,180,414,315,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.256,72.256,72.256,72.256,72.256,72.256,72.256,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.4793,0.77925,0.4,0.3,2.5159e-07,1.4793,0.3,1.1793,67.444,67.444,67.444,67.444,67.444,67.444,67.444,67.444,266.27,140.27,72,54,4.5286e-05,266.27,54,212.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.8119,1.3119,1.6,1.5,2.4,6.8119,3.9,2.9119,75.36,75.353,75.353,75.353,75.352,75.354,75.353,75.353,1226.1,236.14,288,270,432,1226.1,702,524.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.8917,1.9917,2.8,2.7,2.4,9.8917,5.1,4.7917,72.984,72.969,72.969,72.968,72.969,72.971,72.97,72.97,1780.5,358.51,504,486,432,1780.5,918,862.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.08,2.7804,4,3.3,3,13.08,6.3,6.7804,75.917,75.891,75.89,75.891,75.892,75.896,75.893,75.893,2354.5,500.47,720,594,540,2354.5,1134,1220.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.025,2.475,2.8,0.75,5,11.025,5.75,5.275,79.336,79.317,79.317,79.318,79.314,79.32,79.318,79.318,1984.5,445.5,504,135,900,1984.5,1035,949.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.75,3,2.8,1.35,5.6,12.75,6.95,5.8,73.673,73.649,73.65,73.649,73.646,73.653,73.65,73.651,2295,540,504,243,1008,2295,1251,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.7326,1.8826,1,2.85,2,7.7326,4.85,2.8826,77.823,77.814,77.814,77.812,77.813,77.815,77.813,77.814,1391.9,338.88,180,513,360,1391.9,873,518.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.256,72.256,72.256,72.256,72.256,72.256,72.256,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,62.005,62.005,62.005,62.005,62.005,62.005,62.005,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0712,0.663,0.6212,0.16575,0.6212,2.0712,0.78695,1.2842,76.712,76.711,76.711,76.711,76.711,76.711,76.711,76.711,372.81,119.34,111.82,29.835,111.82,372.81,141.65,231.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7586,0.92535,1.1722,0.48885,1.1722,3.7586,1.661,2.0975,77.71,77.708,77.708,77.708,77.708,77.708,77.708,77.708,676.55,166.56,211,87.993,211,676.55,298.99,377.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.0827,1.6731,2.5514,1.3068,2.5514,8.0827,3.8582,4.2245,76.246,76.235,76.235,76.236,76.235,76.237,76.236,76.236,1454.9,301.16,459.25,235.22,459.25,1454.9,694.48,760.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.606,5.1838,2.3664,5.1838,15.34,7.5502,7.7898,76.866,76.832,76.829,76.832,76.83,76.837,76.833,76.833,2761.2,469.07,933.08,425.95,933.08,2761.2,1359,1402.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.427,2.1712,5.812,2.6313,5.812,16.427,8.4433,7.9833,80.545,80.508,80.504,80.507,80.503,80.513,80.508,80.508,2956.8,390.82,1046.2,473.63,1046.2,2956.8,1519.8,1437,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.39,1.95,4,1.4397,4,11.39,5.4397,5.95,79.998,79.978,79.977,79.979,79.977,79.981,79.979,79.979,2050.1,351,720,259.15,720,2050.1,979.15,1071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.3263,1.0493,1.552,1.173,1.552,5.3263,2.725,2.6012,82.034,82.03,82.03,82.03,82.03,82.031,82.03,82.03,958.73,188.87,279.36,211.14,279.36,958.73,490.5,468.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,62.005,62.005,62.005,62.005,62.005,62.005,62.005,333,81,72,108,72,333,180,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.719,63.719,63.719,63.719,63.719,63.719,63.719,441,54,180,135,72,441,207,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3313,0.9519,0.6344,0.4758,1.2692,3.3313,1.745,1.5863,71.941,71.939,71.939,71.939,71.939,71.939,71.939,71.939,599.63,171.34,114.19,85.644,228.46,599.63,314.1,285.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1256,2.6039,0.6,0.45,3.4718,7.1256,3.9218,3.2039,72.696,72.687,72.688,72.688,72.686,72.689,72.688,72.688,1282.6,468.69,108,81,624.92,1282.6,705.92,576.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3069,2.449,1.4814,1.1111,3.2654,8.3069,4.3765,3.9304,73.779,73.768,73.768,73.768,73.767,73.77,73.768,73.769,1495.2,440.83,266.65,199.99,587.77,1495.2,787.76,707.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7762,1.3842,3.7408,2.8056,1.8456,9.7762,4.6512,5.125,75.819,75.804,75.803,75.804,75.805,75.807,75.805,75.805,1759.7,249.16,673.34,505.01,332.21,1759.7,837.22,922.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
