43200,9.2439,2.25,1.8456,3.1484,2,9.2439,5.1484,4.0956,75.086,75.072,75.073,75.071,75.072,75.075,75.073,75.073,6655.6,1620,1328.8,2266.8,1440,6655.6,3706.8,2948.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.1,0.15,0.4,0.15,0.4,1.1,0.55,0.55,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,792,108,288,108,288,792,396,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.188,81.188,81.188,81.188,81.188,81.188,81.188,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.254,2.3664,4,3.8878,3,13.254,6.8878,6.3664,79.582,79.556,79.555,79.554,79.555,79.56,79.557,79.557,9543.1,1703.8,2880,2799.3,2160,9543.1,4959.3,4583.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.6,0.4,0.3,0.2,1.5,0.5,1,81.189,81.188,81.188,81.188,81.188,81.188,81.188,81.188,1080,432,288,216,144,1080,360,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.236,76.236,76.237,76.237,76.237,76.237,76.237,1728,324,720,108,576,1728,684,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.752,2.606,3.7408,2.25,3.1552,11.752,5.4052,6.3468,80.844,80.822,80.821,80.823,80.823,80.826,80.824,80.823,8461.4,1876.3,2693.4,1620,2271.7,8461.4,3891.7,4569.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,76.238,76.236,76.236,76.237,76.237,76.237,76.237,76.237,1728,324,720,108,576,1728,684,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.06,78.06,78.06,78.06,78.06,78.06,78.06,2052,216,576,540,720,2052,1260,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.58,1.3842,3.1552,3.3,3.7408,11.58,7.0408,4.5394,82.707,82.688,82.687,82.685,82.685,82.69,82.687,82.689,8337.7,996.62,2271.7,2376,2693.4,8337.7,5069.4,3268.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,0.8,0.75,1,2.85,1.75,1.1,78.061,78.06,78.06,78.06,78.06,78.06,78.06,78.06,2052,216,576,540,720,2052,1260,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.093,79.092,79.092,79.092,79.093,79.092,79.093,1764,216,432,540,576,1764,1116,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.323,3.8878,3.4746,2.8056,3.1552,13.323,5.9608,7.3625,80.366,80.338,80.338,80.34,80.34,80.344,80.341,80.34,9592.7,2799.3,2501.7,2020,2271.7,9592.7,4291.8,5301,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,79.094,79.093,79.092,79.092,79.092,79.093,79.092,79.093,1764,216,432,540,576,1764,1116,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,81.755,81.754,81.754,81.754,81.754,81.754,81.754,81.754,1656,108,288,540,720,1656,1260,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.796,2.25,2,2.8056,3.7408,10.796,6.5464,4.25,76.048,76.031,76.031,76.029,76.028,76.033,76.03,76.031,7773.4,1620,1440,2020,2693.4,7773.4,4713.4,3060,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,81.755,81.754,81.754,81.754,81.754,81.754,81.754,81.754,1656,108,288,540,720,1656,1260,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.6,0.8,0.75,0.4,2.55,1.15,1.4,73.818,73.817,73.817,73.817,73.817,73.817,73.817,73.817,1836,432,576,540,288,1836,828,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.529,2.3664,3.1552,3.3,3.7072,12.529,7.0072,5.5216,78.168,78.146,78.145,78.144,78.143,78.149,78.145,78.146,9020.7,1703.8,2271.7,2376,2669.2,9020.7,5045.2,3975.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.6,0.8,0.75,0.4,2.55,1.15,1.4,73.818,73.817,73.817,73.817,73.817,73.817,73.817,73.817,1836,432,576,540,288,1836,828,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,73.676,73.674,73.674,73.674,73.674,73.674,73.674,73.674,2088,432,720,216,720,2088,936,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.736,2.3664,3.7408,3.8878,3.7408,13.736,7.6287,6.1072,79.843,79.817,79.815,79.814,79.814,79.82,79.816,79.817,9889.8,1703.8,2693.4,2799.3,2693.4,9889.8,5492.6,4397.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.6,1,0.3,1,2.9,1.3,1.6,73.676,73.674,73.674,73.674,73.674,73.674,73.674,73.674,2088,432,720,216,720,2088,936,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.15,0.8,0.45,0.4,1.8,0.85,0.95,77.037,77.036,77.036,77.036,77.036,77.036,77.036,77.036,1296,108,576,324,288,1296,612,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.718,2.25,3.1552,2.606,3.7072,11.718,6.3131,5.4052,72.017,71.996,71.996,71.995,71.994,71.999,71.996,71.997,8437.2,1620,2271.7,1876.3,2669.2,8437.2,4545.5,3891.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.15,0.8,0.45,0.4,1.8,0.85,0.95,77.037,77.036,77.036,77.036,77.036,77.036,77.036,77.036,1296,108,576,324,288,1296,612,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,1,0.3,0.4,1.85,0.7,1.15,81.412,81.411,81.411,81.411,81.411,81.411,81.411,81.411,1332,108,720,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.491,2.25,3.7408,1.5,4,11.491,5.5,5.9908,66.48,66.46,66.459,66.461,66.459,66.463,66.461,66.461,8273.4,1620,2693.4,1080,2880,8273.4,3960,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,1,0.3,0.4,1.85,0.7,1.15,81.412,81.411,81.411,81.411,81.411,81.411,81.411,81.411,1332,108,720,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,756,108,288,216,144,756,360,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.743,3.1484,3.7072,3.8878,3,13.743,6.8878,6.8555,81.46,81.432,81.431,81.431,81.432,81.437,81.433,81.433,9895.2,2266.8,2669.2,2799.3,2160,9895.2,4959.3,4936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,79.702,79.702,79.702,79.702,79.702,79.702,79.702,79.702,756,108,288,216,144,756,360,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.6,0.3,0.2,1.85,0.5,1.35,81.436,81.435,81.435,81.436,81.436,81.436,81.436,81.435,1332,540,432,216,144,1332,360,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.662,3.3,3.4746,3.8878,3,13.662,6.8878,6.7746,69.847,69.819,69.819,69.818,69.819,69.824,69.821,69.821,9837,2376,2501.7,2799.3,2160,9837,4959.3,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.6,0.3,0.2,1.85,0.5,1.35,81.436,81.435,81.435,81.436,81.436,81.436,81.436,81.435,1332,540,432,216,144,1332,360,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.3,1,0.45,0.2,1.95,0.65,1.3,84.73,84.729,84.729,84.729,84.729,84.729,84.729,84.729,1404,216,720,324,144,1404,468,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.39,1.3842,4.4,2.606,3,11.39,5.6059,5.7842,73.689,73.67,73.668,73.669,73.669,73.673,73.671,73.67,8200.9,996.62,3168,1876.3,2160,8200.9,4036.3,4164.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.3,1,0.45,0.2,1.95,0.65,1.3,84.73,84.729,84.729,84.729,84.729,84.729,84.729,84.729,1404,216,720,324,144,1404,468,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.2,0.15,1,1.65,1.15,0.5,77.739,77.738,77.738,77.738,77.738,77.738,77.738,77.738,1188,216,144,108,720,1188,828,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.348,1.5,4.1978,2.25,4.4,12.348,6.65,5.6978,67.631,67.609,67.607,67.608,67.606,67.612,67.609,67.61,8890.4,1080,3022.4,1620,3168,8890.4,4788,4102.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.2,0.15,1,1.65,1.15,0.5,77.739,77.738,77.738,77.738,77.738,77.738,77.738,77.738,1188,216,144,108,720,1188,828,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.05,0.3,1,0.75,1,3.05,1.75,1.3,82.624,82.623,82.622,82.622,82.622,82.623,82.622,82.623,2196,216,720,540,720,2196,1260,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.331,1.3842,4.4,2.8056,3.7408,12.331,6.5464,5.7842,70.845,70.823,70.821,70.822,70.821,70.826,70.823,70.824,8878,996.62,3168,2020,2693.4,8878,4713.4,4164.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.05,0.3,1,0.75,1,3.05,1.75,1.3,82.624,82.623,82.622,82.622,82.622,82.623,82.622,82.623,2196,216,720,540,720,2196,1260,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,81.94,81.939,81.939,81.939,81.939,81.94,81.939,81.939,1188,540,288,216,144,1188,360,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.693,2.8056,2,3.8878,3,11.693,6.8878,4.8056,80.955,80.935,80.935,80.932,80.933,80.938,80.934,80.936,8419.3,2020,1440,2799.3,2160,8419.3,4959.3,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.4,0.3,0.2,1.65,0.5,1.15,81.94,81.939,81.939,81.939,81.939,81.94,81.939,81.939,1188,540,288,216,144,1188,360,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,82.296,82.294,82.294,82.294,82.294,82.295,82.294,82.294,1944,540,576,540,288,1944,828,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.612,2.8056,3.1552,2.8056,1.8456,10.612,4.6512,5.9608,76.957,76.939,76.939,76.94,76.941,76.943,76.941,76.94,7640.6,2020,2271.7,2020,1328.8,7640.6,3348.9,4291.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.75,0.8,0.75,0.4,2.7,1.15,1.55,82.296,82.294,82.294,82.294,82.294,82.295,82.294,82.294,1944,540,576,540,288,1944,828,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.15,0.2,0.45,0.4,1.2,0.85,0.35,80.647,80.647,80.647,80.647,80.647,80.647,80.647,80.647,864,108,144,324,288,864,612,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.761,2.25,4.1978,2.606,3.7072,12.761,6.3131,6.4478,74.296,74.272,74.27,74.272,74.271,74.276,74.273,74.273,9187.9,1620,3022.4,1876.3,2669.2,9187.9,4545.5,4642.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.15,0.2,0.45,0.4,1.2,0.85,0.35,80.647,80.647,80.647,80.647,80.647,80.647,80.647,80.647,864,108,144,324,288,864,612,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,72.308,72.307,72.307,72.307,72.307,72.307,72.307,72.307,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.77,2.8056,4,2.7804,5.1838,14.77,7.9642,6.8056,64.89,64.859,64.858,64.858,64.856,64.864,64.859,64.861,10634,2020,2880,2001.9,3732.3,10634,5734.2,4900,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,72.308,72.307,72.307,72.307,72.307,72.307,72.307,72.307,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.4,0.15,0.8,1.5,0.95,0.55,74.482,74.481,74.481,74.481,74.481,74.481,74.481,74.481,1080,108,288,108,576,1080,684,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.5008,2.25,1.8456,2.25,3.1552,9.5008,5.4052,4.0956,87.069,87.056,87.056,87.055,87.054,87.058,87.056,87.056,6840.6,1620,1328.8,1620,2271.7,6840.6,3891.7,2948.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.4,0.15,0.8,1.5,0.95,0.55,74.482,74.481,74.481,74.481,74.481,74.481,74.481,74.481,1080,108,288,108,576,1080,684,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,71.176,71.175,71.175,71.174,71.174,71.175,71.175,71.175,1764,216,432,540,576,1764,1116,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.323,3.8878,3.4746,2.8056,3.1552,13.323,5.9608,7.3625,78.747,78.719,78.72,78.722,78.721,78.725,78.723,78.722,9592.7,2799.3,2501.7,2020,2271.7,9592.7,4291.8,5301,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,0.6,0.75,0.8,2.45,1.55,0.9,71.176,71.175,71.175,71.174,71.174,71.175,71.175,71.175,1764,216,432,540,576,1764,1116,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,72.724,72.722,72.722,72.722,72.722,72.723,72.722,72.722,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.434,3.8878,3.7408,2.8056,4,14.434,6.8056,7.6287,77.329,77.297,77.297,77.299,77.298,77.304,77.3,77.299,10393,2799.3,2693.4,2020,2880,10393,4900,5492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,72.724,72.722,72.722,72.722,72.722,72.723,72.722,72.722,1764,216,720,540,288,1764,828,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.3,1,0.6,0.4,2.3,1,1.3,76.549,76.548,76.548,76.548,76.548,76.548,76.548,76.548,1656,216,720,432,288,1656,720,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.4528,1.5,3.7408,2.3664,1.8456,9.4528,4.212,5.2408,74.592,74.578,74.576,74.578,74.578,74.58,74.579,74.578,6806,1080,2693.4,1703.8,1328.8,6806,3032.6,3773.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.3,1,0.6,0.4,2.3,1,1.3,76.549,76.548,76.548,76.548,76.548,76.548,76.548,76.548,1656,216,720,432,288,1656,720,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,0.6,0.3,1,2.2,1.3,0.9,76.094,76.093,76.093,76.093,76.093,76.093,76.093,76.093,1584,216,432,216,720,1584,936,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.1,1.5,3.4746,1.3842,3.7408,10.1,5.125,4.9746,82.774,82.759,82.757,82.759,82.757,82.761,82.759,82.759,7271.7,1080,2501.7,996.62,2693.4,7271.7,3690,3581.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.3,0.6,0.3,1,2.2,1.3,0.9,76.094,76.093,76.093,76.093,76.093,76.093,76.093,76.093,1584,216,432,216,720,1584,936,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.45,0.4,0.3,0.2,1.35,0.5,0.85,65.979,65.978,65.978,65.978,65.978,65.979,65.979,65.978,972,324,288,216,144,972,360,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.57,2.606,5.1838,2.7804,3,13.57,5.7804,7.7898,81.128,81.1,81.097,81.101,81.101,81.105,81.103,81.101,9770.5,1876.3,3732.3,2001.9,2160,9770.5,4161.9,5608.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.45,0.4,0.3,0.2,1.35,0.5,0.85,65.979,65.978,65.978,65.978,65.978,65.979,65.979,65.978,972,324,288,216,144,972,360,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.8,0.15,0.4,1.65,0.55,1.1,84.156,84.155,84.155,84.155,84.155,84.155,84.155,84.155,1188,216,576,108,288,1188,396,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.112,3,3.1552,2.25,3.7072,12.112,5.9572,6.1552,73.49,73.468,73.467,73.468,73.467,73.472,73.469,73.469,8720.9,2160,2271.7,1620,2669.2,8720.9,4289.2,4431.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
