10800,2.1512,0.4758,0.4,0.663,0.6124,2.1512,1.2754,0.8758,84.716,84.714,84.714,84.714,84.714,84.714,84.714,84.714,387.22,85.644,72,119.34,110.23,387.22,229.57,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.2499,0.45,1.6,0.92535,1.2746,4.2499,2.1999,2.05,78.74,78.734,78.734,78.734,78.734,78.735,78.734,78.734,764.99,81,288,166.56,229.43,764.99,395.99,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4595,1.1111,2.8,1.6731,2.8754,8.4595,4.5485,3.911,73.243,73.222,73.22,73.221,73.219,73.225,73.222,73.222,1522.7,199.99,504,301.16,517.57,1522.7,818.73,703.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.609,2.8056,4,2.606,4.1978,13.609,6.8037,6.8056,86.829,86.776,86.774,86.776,86.773,86.785,86.778,86.778,2449.7,505.01,720,469.07,755.6,2449.7,1224.7,1225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.436,2.5313,2.8,2.1712,3.9334,11.436,6.1047,5.3312,76.698,76.66,76.659,76.659,76.656,76.666,76.66,76.662,2058.5,455.63,504,390.82,708.01,2058.5,1098.8,959.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.711,4.05,2.8,1.95,2.9112,11.711,4.8612,6.85,73.831,73.787,73.789,73.793,73.792,73.798,73.795,73.792,2108,729,504,351,524.02,2108,875.02,1233,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.5129,1.0341,1,1.0493,3.4296,6.5129,4.4788,2.0341,79.144,79.132,79.132,79.129,79.126,79.133,79.13,79.132,1172.3,186.14,180,188.87,617.33,1172.3,806.19,366.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.75,0.4,0.45,0.2,1.8,0.65,1.15,69.363,69.361,69.361,69.362,69.362,69.362,69.362,69.362,324,135,72,81,36,324,117,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.808,75.808,75.808,75.808,75.809,75.809,75.808,351,81,144,54,72,351,126,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2845,0.663,0.221,0.77925,0.6212,2.2845,1.4004,0.884,85.506,85.504,85.504,85.504,85.504,85.504,85.504,85.504,411.2,119.34,39.78,140.27,111.82,411.2,252.08,159.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0613,0.92535,0.6518,1.3119,1.1722,4.0613,2.4841,1.5771,80.999,80.993,80.993,80.992,80.992,80.994,80.993,80.993,731.03,166.56,117.32,236.14,211,731.03,447.14,283.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.9586,1.6731,1.7424,1.9917,2.5514,7.9586,4.5431,3.4155,69.982,69.963,69.963,69.962,69.961,69.966,69.963,69.964,1432.5,301.16,313.63,358.51,459.25,1432.5,817.76,614.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.725,2.606,3.1552,2.7804,5.1838,13.725,7.9642,5.7611,88.79,88.738,88.737,88.734,88.729,88.745,88.736,88.74,2470.6,469.07,567.94,500.47,933.08,2470.6,1433.6,1037,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.967,2.1712,3.5084,2.475,5.812,13.967,8.287,5.6796,79.278,79.226,79.224,79.221,79.214,79.232,79.223,79.227,2514,390.82,631.51,445.5,1046.2,2514,1491.7,1022.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.87,1.95,1.9196,3,4,10.87,7,3.8696,70.173,70.14,70.14,70.134,70.132,70.144,70.137,70.141,1956.5,351,345.53,540,720,1956.5,1260,696.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.0479,1.0493,1.564,1.8826,1.552,6.0479,3.4347,2.6133,82.719,82.708,82.707,82.706,82.707,82.709,82.708,82.708,1088.6,188.87,281.52,338.88,279.36,1088.6,618.24,470.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.8,0.3,0.4,1.95,0.7,1.25,75.81,75.808,75.808,75.808,75.808,75.809,75.809,75.808,351,81,144,54,72,351,126,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.208,74.208,74.208,74.208,74.208,74.208,74.208,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8694,0.3,1.2692,0.3,-4.0246e-07,1.8694,0.30017,1.5692,85.473,85.472,85.471,85.472,85.472,85.472,85.472,85.472,336.49,54,228.46,54,-7.2442e-05,336.49,54.031,282.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.6718,0.6,3.4718,1.2,2.4,7.6718,3.6,4.0718,74.927,74.91,74.906,74.91,74.909,74.912,74.91,74.91,1380.9,108,624.92,216,432,1380.9,648,732.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6654,0.9,3.2654,2.1,2.4,8.6654,4.5,4.1654,71.061,71.039,71.036,71.037,71.037,71.042,71.039,71.039,1559.8,162,587.77,378,432,1559.8,810,749.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.3456,1.5,1.8456,3,3,9.3456,6,3.3456,86.3,86.276,86.275,86.27,86.27,86.278,86.273,86.276,1682.2,270,332.21,540,540,1682.2,1080,602.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.7156,1.05,1.5656,2.1,5,9.7156,7.1,2.6156,81.907,81.882,81.881,81.875,81.869,81.883,81.876,81.882,1748.8,189,281.81,378,900,1748.8,1278,470.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.05,1.35,3,2.1,5.6,12.05,7.7,4.35,76.752,76.713,76.711,76.707,76.7,76.717,76.709,76.714,2169,243,540,378,1008,2169,1386,783,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.06,0.75,3.56,0.75,2,7.06,2.75,4.31,77.716,77.7,77.696,77.701,77.7,77.703,77.701,77.7,1270.8,135,640.8,135,360,1270.8,495,775.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,74.209,74.208,74.208,74.208,74.208,74.208,74.208,74.208,216,54,72,54,36,216,90,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,71.982,71.981,71.98,71.981,71.981,71.981,71.981,71.981,333,54,180,27,72,333,99,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.5986,0.4659,0.6344,0.4593,1.039,2.5986,1.4983,1.1003,83.121,83.118,83.118,83.118,83.118,83.119,83.118,83.118,467.75,83.862,114.19,82.674,187.02,467.75,269.69,198.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.1843,0.87915,0.6,0.95595,1.7492,4.1843,2.7051,1.4791,85.526,85.521,85.521,85.52,85.519,85.521,85.52,85.521,753.17,158.25,108,172.07,314.86,753.17,486.93,266.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.2071,1.9136,1.4814,2.1565,2.6556,8.2071,4.8122,3.3949,75.291,75.271,75.271,75.269,75.268,75.274,75.27,75.272,1477.3,344.44,266.65,388.18,478.01,1477.3,866.19,611.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.484,3.8878,3.7408,3.1484,3.7072,14.484,6.8555,7.6287,89.17,89.108,89.108,89.111,89.11,89.121,89.114,89.112,2607.2,699.81,673.34,566.7,667.3,2607.2,1234,1373.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.984,4.359,3.375,2.95,3.3,13.984,6.2501,7.734,78.955,78.896,78.898,78.901,78.9,78.909,78.903,78.901,2517.1,784.62,607.5,531.01,594,2517.1,1125,1392.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.583,3,5.4,2.1834,4,14.583,6.1834,8.4,64.928,64.866,64.86,64.871,64.868,64.878,64.872,64.868,2625,540,972,393.01,720,2625,1113,1512,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6252,1.164,1.3788,2.5722,2.5102,7.6252,5.0824,2.5428,80.341,80.324,80.324,80.32,80.32,80.326,80.322,80.325,1372.5,209.52,248.18,463,451.84,1372.5,914.83,457.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,71.982,71.981,71.98,71.981,71.981,71.981,71.981,71.981,333,54,180,27,72,333,99,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.3,1,0.3,1,2.6,1.3,1.3,69.733,69.731,69.73,69.731,69.73,69.731,69.731,69.731,468,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8003,0.3,0.6344,0.4659,0.4,1.8003,0.8659,0.9344,84.165,84.164,84.164,84.164,84.164,84.164,84.164,84.164,324.05,54,114.19,83.862,72,324.05,155.86,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6792,1.2,0.6,0.87915,2,4.6792,2.8792,1.8,78.32,78.313,78.314,78.313,78.312,78.314,78.313,78.314,842.25,216,108,158.25,360,842.25,518.25,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.095,2.1,1.4814,1.9136,3.6,9.095,5.5136,3.5814,69.081,69.057,69.058,69.055,69.052,69.06,69.056,69.058,1637.1,378,266.65,344.44,648,1637.1,992.44,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.029,3,3.7408,3.8878,4.4,15.029,8.2879,6.7408,87.899,87.837,87.836,87.832,87.831,87.846,87.837,87.84,2705.2,540,673.34,699.81,792,2705.2,1491.8,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.834,2.1,3.375,4.359,1,10.834,5.359,5.475,75.739,75.704,75.703,75.701,75.706,75.71,75.706,75.706,1950.1,378,607.5,784.62,180,1950.1,964.62,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.3,2.1,5.4,3,1.8,12.3,4.8,7.5,68.682,68.637,68.63,68.64,68.642,68.646,68.643,68.638,2214,378,972,540,324,2214,864,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0928,0.75,1.3788,1.164,3.8,7.0928,4.964,2.1288,81.109,81.095,81.095,81.092,81.088,81.096,81.092,81.095,1276.7,135,248.18,209.52,684,1276.7,893.52,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,69.733,69.731,69.73,69.731,69.73,69.731,69.731,69.731,468,54,180,54,180,468,234,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,71.009,71.009,71.009,71.009,71.01,71.01,71.009,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3869,0.4659,0.221,0.3,0.4,1.3869,0.7,0.6869,86.932,86.931,86.931,86.931,86.931,86.931,86.931,86.931,249.64,83.862,39.78,54,72,249.64,126,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.531,0.87915,0.6518,1.2,0.8,3.531,2,1.5309,81.248,81.244,81.244,81.244,81.244,81.245,81.244,81.244,635.57,158.25,117.32,216,144,635.57,360,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9559,1.9136,1.7424,2.1,1.2,6.9559,3.3,3.6559,77.736,77.721,77.721,77.721,77.722,77.724,77.722,77.722,1252.1,344.44,313.63,378,216,1252.1,594,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.043,3.8878,3.1552,3,2,12.043,5,7.043,87.854,87.808,87.809,87.813,87.814,87.819,87.815,87.812,2167.7,699.81,567.94,540,360,2167.7,900,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.367,4.359,3.5084,2.1,1.4,11.367,3.5,7.8674,80.755,80.709,80.711,80.72,80.721,80.723,80.721,80.715,2046.1,784.62,631.51,378,252,2046.1,630,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8196,3,1.9196,2.1,1.8,8.8196,3.9,4.9196,79.525,79.499,79.501,79.502,79.502,79.506,79.503,79.502,1587.5,540,345.53,378,324,1587.5,702,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.478,1.164,1.564,0.75,1,4.478,1.75,2.728,80.177,80.17,80.17,80.171,80.171,80.172,80.171,80.17,806.04,209.52,281.52,135,180,806.04,315,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,71.011,71.009,71.009,71.009,71.009,71.01,71.01,71.009,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.583,72.583,72.583,72.583,72.583,72.583,72.583,360,81,72,27,180,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6974,0.663,0.4,2.8562e-06,0.6344,1.6974,0.6344,1.063,83.241,83.239,83.239,83.24,83.239,83.24,83.24,83.239,305.53,119.34,72,0.00051412,114.19,305.53,114.19,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9253,0.92535,1.6,1.8,0.6,4.9253,2.4,2.5253,72.529,72.521,72.52,72.52,72.521,72.522,72.521,72.521,886.56,166.56,288,324,108,886.56,432,454.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.7545,1.6731,2.8,1.8,1.4814,7.7545,3.2814,4.4731,69.939,69.92,69.918,69.921,69.921,69.924,69.922,69.921,1395.8,301.16,504,324,266.65,1395.8,590.65,805.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.597,2.606,4,2.25,3.7408,12.597,5.9908,6.6059,86.677,86.631,86.629,86.633,86.63,86.639,86.634,86.633,2267.4,469.07,720,405,673.34,2267.4,1078.3,1189.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.096,2.1712,2.8,3.75,3.375,12.096,7.125,4.9713,78.124,78.083,78.082,78.077,78.078,78.088,78.081,78.085,2177.3,390.82,504,675,607.5,2177.3,1282.5,894.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.35,1.95,2.8,4.2,5.4,14.35,9.6,4.75,74.831,74.778,74.776,74.765,74.762,74.782,74.77,74.779,2583,351,504,756,972,2583,1728,855,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1265,1.0493,1,1.5,1.5772,5.1265,3.0772,2.0492,82.029,82.02,82.02,82.019,82.019,82.021,82.02,82.021,922.76,188.87,180,270,283.9,922.76,553.9,368.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.45,0.4,0.15,1,2,1.15,0.85,72.585,72.583,72.583,72.583,72.583,72.583,72.583,72.583,360,81,72,27,180,360,207,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.591,72.59,72.59,72.59,72.591,72.591,72.591,513,54,180,135,144,513,279,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6312,0.3,0.6344,0.4758,0.221,1.6312,0.6968,0.9344,87.49,87.489,87.489,87.489,87.489,87.489,87.489,87.489,293.62,54,114.19,85.644,39.78,293.62,125.42,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3018,0.6,0.6,0.45,0.6518,2.3018,1.1018,1.2,80.681,80.679,80.679,80.679,80.679,80.68,80.679,80.679,414.32,108,108,81,117.32,414.32,198.32,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.2348,0.9,1.4814,1.1111,1.7424,5.2348,2.8535,2.3814,78.294,78.286,78.285,78.285,78.285,78.287,78.286,78.286,942.27,162,266.65,199.99,313.63,942.27,513.62,428.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.202,1.5,3.7408,2.8056,3.1552,11.202,5.9608,5.2408,88.778,88.743,88.739,88.74,88.739,88.747,88.742,88.743,2016.3,270,673.34,505.01,567.94,2016.3,1072.9,943.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.465,1.05,3.375,2.5313,3.5084,10.465,6.0396,4.425,79.395,79.365,79.362,79.361,79.359,79.368,79.363,79.365,1883.6,189,607.5,455.63,631.51,1883.6,1087.1,796.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.72,1.35,5.4,4.05,1.9196,12.72,5.9696,6.75,79.18,79.134,79.127,79.132,79.135,79.141,79.136,79.135,2289.5,243,972,729,345.53,2289.5,1074.5,1215,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0741,0.75,1.5772,1.1829,1.564,5.0741,2.7469,2.3272,83.233,83.225,83.225,83.225,83.224,83.226,83.225,83.225,913.34,135,283.9,212.92,281.52,913.34,494.44,418.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.85,0.3,1,0.75,0.8,2.85,1.55,1.3,72.593,72.591,72.59,72.59,72.59,72.591,72.591,72.591,513,54,180,135,144,513,279,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,0.4,0.75,1,2.45,1.75,0.7,71.803,71.801,71.801,71.8,71.8,71.801,71.8,71.801,441,54,72,135,180,441,315,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4621,0.9519,0.4,0.4758,0.6344,2.4621,1.1102,1.3519,84.524,84.522,84.522,84.522,84.522,84.523,84.522,84.522,443.18,171.34,72,85.644,114.19,443.18,199.84,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2538,2.6039,1.6,0.45,0.6,5.2538,1.05,4.2039,83.463,83.45,83.452,83.455,83.455,83.455,83.455,83.452,945.69,468.69,288,81,108,945.69,189,756.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.8415,2.449,2.8,1.1111,1.4814,7.8415,2.5925,5.2491,80.509,80.487,80.487,80.492,80.491,80.493,80.492,80.489,1411.5,440.83,504,199.99,266.65,1411.5,466.64,944.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.931,1.3842,4,2.8056,3.7408,11.931,6.5464,5.3842,87.948,87.909,87.905,87.906,87.904,87.914,87.908,87.91,2147.5,249.16,720,505.01,673.34,2147.5,1178.4,969.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
