75600,4.877,1.164,1.564,0.75,1.399,4.877,2.149,2.728,64.489,64.469,64.468,64.47,64.469,64.473,64.471,64.47,292.62,69.84,93.84,45,83.94,292.62,128.94,163.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.5946,0.75195,1.1376,0.45,1.255,3.5946,1.705,1.8895,75.912,75.901,75.9,75.901,75.9,75.903,75.901,75.901,215.67,45.117,68.256,27,75.3,215.67,102.3,113.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.55,0.45,0.6,0.3,1.2,2.55,1.5,1.05,88.448,88.443,88.443,88.442,88.441,88.443,88.442,88.443,153,27,36,18,72,153,90,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.8,0.3,0.6,2,0.9,1.1,78.549,78.545,78.544,78.545,78.545,78.546,78.545,78.545,120,18,48,18,36,120,54,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.735,77.735,77.736,77.736,77.736,77.736,77.735,156,36,60,36,24,156,60,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.9852,0.366,0.8532,0.366,0.4,1.9852,0.766,1.2192,76.063,76.059,76.058,76.059,76.059,76.06,76.059,76.059,119.11,21.96,51.192,21.96,24,119.11,45.96,73.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.584,0.2295,0.725,0.2295,0.4,1.584,0.6295,0.9545,74.83,74.828,74.827,74.828,74.828,74.828,74.828,74.828,95.04,13.77,43.5,13.77,24,95.04,37.77,57.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3659,0.16575,0.6344,0.16575,0.4,1.3659,0.56575,0.80015,74.758,74.756,74.756,74.757,74.756,74.757,74.757,74.756,81.954,9.945,38.064,9.945,24,81.954,33.945,48.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.3,0.15,0.6,0.15,0.4,1.3,0.55,0.75,75.604,75.602,75.602,75.602,75.602,75.602,75.602,75.602,78,9,36,9,24,78,33,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,1.7055,0.25275,0.6,0.25275,0.6,1.7055,0.85275,0.85275,76.397,76.394,76.394,76.394,76.394,76.395,76.394,76.394,102.33,15.165,36,15.165,36,102.33,51.165,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3777,0.48885,0.6,0.48885,0.8,2.3777,1.2889,1.0889,77.032,77.027,77.027,77.027,77.026,77.028,77.027,77.027,142.66,29.331,36,29.331,48,142.66,77.331,65.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.1,0.75,0.6,0.75,1,3.1,1.75,1.35,78.534,78.526,78.526,78.525,78.525,78.527,78.526,78.526,186,45,36,45,60,186,105,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,3.8208,1.0104,0.6,1.0104,1.2,3.8208,2.2104,1.6104,80.581,80.569,80.57,80.568,80.568,80.571,80.569,80.57,229.25,60.624,36,60.624,72,229.25,132.62,96.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,5.295,1.3068,1.4814,1.3068,1.2,5.295,2.5068,2.7882,81.133,81.11,81.109,81.11,81.11,81.114,81.112,81.111,317.7,78.408,88.884,78.408,72,317.7,150.41,167.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,7.9679,1.6247,3.1186,1.6247,1.6,7.9679,3.2246,4.7432,81.319,81.269,81.264,81.273,81.273,81.279,81.275,81.271,478.07,97.479,187.12,97.479,96,478.07,193.48,284.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.9,1.95,4,1.95,2,9.9,3.95,5.95,82.736,82.661,82.653,82.668,82.668,82.677,82.671,82.664,594,117,240,117,120,594,237,357,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.474,2.3664,3.7408,2.3664,2,10.474,4.3664,6.1072,83.614,83.53,83.525,83.536,83.538,83.548,83.541,83.534,628.42,141.98,224.45,141.98,120,628.42,261.98,366.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.859,2.7999,3.2592,2.7999,2,10.859,4.7999,6.0591,79.945,79.856,79.854,79.861,79.863,79.875,79.866,79.862,651.54,167.99,195.55,167.99,120,651.54,287.99,363.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,10.6,3,3,3,1.6,10.6,4.6,6,72.19,72.103,72.103,72.108,72.113,72.123,72.115,72.11,636,180,180,180,96,636,276,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.038,2.6313,3.375,2.6313,1.4,10.038,4.0313,6.0063,68.044,67.965,67.962,67.972,67.975,67.983,67.977,67.97,602.26,157.88,202.5,157.88,84,602.26,241.88,360.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,9.4586,1.9293,4.2,1.9293,1.4,9.4586,3.3293,6.1293,71.652,71.581,71.572,71.59,71.591,71.597,71.593,71.584,567.52,115.76,252,115.76,84,567.52,199.76,367.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,9.425,1.5,5.025,1.5,1.4,9.425,2.9,6.525,76.15,76.079,76.064,76.09,76.091,76.096,76.092,76.08,565.5,90,301.5,90,84,565.5,174,391.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.079,1.4397,5.4,1.4397,1.8,10.079,3.2397,6.8397,77.348,77.268,77.251,77.28,77.28,77.286,77.282,77.27,604.76,86.382,324,86.382,108,604.76,194.38,410.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,8.1799,1.4068,3.5662,1.4068,1.8,8.1799,3.2068,4.9731,67.328,67.275,67.268,67.281,67.28,67.286,67.282,67.277,490.79,84.411,213.97,84.411,108,490.79,192.41,298.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,5.7,1.35,1.6,1.35,1.4,5.7,2.75,2.95,56.326,56.3,56.299,56.3,56.3,56.305,56.302,56.301,342,81,96,81,84,342,165,177,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.7248,1.173,1.3788,1.173,1,4.7248,2.173,2.5518,60.269,60.25,60.25,60.251,60.251,60.254,60.252,60.251,283.49,70.38,82.728,70.38,60,283.49,130.38,153.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.5514,0.8532,1.245,0.8532,0.6,3.5514,1.4532,2.0982,70.691,70.679,70.679,70.68,70.681,70.682,70.681,70.68,213.08,51.192,74.7,51.192,36,213.08,87.192,125.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.7,0.45,1.2,0.45,0.6,2.7,1.05,1.65,84.713,84.707,84.706,84.707,84.707,84.708,84.708,84.707,162,27,72,27,36,162,63,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.6,1,0.6,0.4,2.6,1,1.6,77.741,77.735,77.735,77.736,77.736,77.736,77.736,77.735,156,36,60,36,24,156,60,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.6,1,0.3,1,2.9,1.3,1.6,71.783,71.776,71.775,71.776,71.776,71.777,71.776,71.776,174,36,60,18,60,174,78,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.3724,0.366,0.8532,0.3,0.8532,2.3724,1.1532,1.2192,70.721,70.716,70.716,70.717,70.716,70.717,70.717,70.717,142.34,21.96,51.192,18,51.192,142.34,69.192,73.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9795,0.2295,0.725,0.3,0.725,1.9795,1.025,0.9545,70.306,70.303,70.303,70.303,70.303,70.303,70.303,70.303,118.77,13.77,43.5,18,43.5,118.77,61.5,57.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7345,0.16575,0.6344,0.3,0.6344,1.7345,0.9344,0.80015,71.059,71.056,71.056,71.056,71.056,71.057,71.056,71.056,104.07,9.945,38.064,18,38.064,104.07,56.064,48.009,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.65,0.15,0.6,0.3,0.6,1.65,0.9,0.75,73.051,73.048,73.048,73.048,73.048,73.049,73.048,73.048,99,9,36,18,36,99,54,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.2028,0.25275,0.6,0.75,0.6,2.2028,1.35,0.85275,75.057,75.052,75.052,75.052,75.052,75.053,75.052,75.053,132.17,15.165,36,45,36,132.17,81,51.165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.8888,0.48885,0.6,1.2,0.6,2.8888,1.8,1.0889,76.271,76.265,76.264,76.263,76.264,76.265,76.264,76.265,173.33,29.331,36,72,36,173.33,108,65.331,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.6,0.75,0.6,1.65,0.6,3.6,2.25,1.35,77.567,77.557,77.557,77.554,77.556,77.558,77.556,77.557,216,45,36,99,36,216,135,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.1604,1.0104,0.6,1.95,0.6,4.1604,2.55,1.6104,79.214,79.201,79.201,79.197,79.2,79.203,79.2,79.201,249.62,60.624,36,117,36,249.62,153,96.624,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.3696,1.3068,1.4814,2.1,1.4814,6.3696,3.5814,2.7882,78.917,78.887,78.886,78.883,78.885,78.891,78.886,78.888,382.18,78.408,88.884,126,88.884,382.18,214.88,167.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.9618,1.6247,3.1186,2.1,3.1186,9.9618,5.2186,4.7432,77.843,77.773,77.768,77.77,77.766,77.783,77.773,77.775,597.71,97.479,187.12,126,187.12,597.71,313.12,284.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
