10800,1.1763,0.4758,0.4,0.3,0.00048288,1.1763,0.30054,0.8758,65.219,65.212,65.213,65.214,65.215,65.215,65.215,65.213,211.74,85.644,72,54,0.086919,211.74,54.096,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.95,0.45,1.6,1.5,2.4,5.95,3.9,2.05,74.222,74.123,74.115,74.1,74.09,74.13,74.107,74.123,1071,81,288,270,432,1071,702,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0111,1.1111,2.8,2.7,2.4,9.0111,5.1,3.911,45.072,44.848,44.829,44.816,44.82,44.875,44.837,44.852,1622,199.99,504,486,432,1622,918,703.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.106,2.8056,4,3.3,3,13.106,6.3,6.8056,53.931,53.449,53.428,53.449,53.454,53.536,53.48,53.471,2359,505.01,720,594,540,2359,1134,1225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.081,2.5313,2.8,0.75,5,11.081,5.75,5.3312,72.116,71.767,71.763,71.777,71.713,71.827,71.779,71.785,1994.6,455.63,504,135,900,1994.6,1035,959.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,13.8,4.05,2.8,1.35,5.6,13.8,6.95,6.85,69.034,68.489,68.511,68.526,68.45,68.599,68.532,68.533,2484,729,504,243,1008,2484,1251,1233,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.8841,1.0341,1,2.85,2,6.8841,4.85,2.0341,71.945,71.815,71.815,71.767,71.779,71.825,71.791,71.819,1239.1,186.14,180,513,360,1239.1,873,366.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.75,0.2,2.1,0.95,1.15,71.925,71.907,71.909,71.908,71.91,71.912,71.91,71.909,378,135,72,135,36,378,171,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.331,72.331,72.327,72.328,72.331,72.329,72.331,270,27,36,135,72,270,207,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3351,0.4593,-2.0415e-06,0.4758,0.4,1.3351,0.8758,0.4593,69.09,69.083,69.084,69.082,69.082,69.084,69.083,69.084,240.32,82.674,-0.00036746,85.644,72,240.32,157.64,82.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.95595,2.4,0.45,1.6,5.4059,2.05,3.356,77.707,77.61,77.596,77.622,77.615,77.63,77.623,77.613,973.07,172.07,432,81,288,973.07,369,604.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4676,2.1565,2.4,1.1111,2.8,8.4676,3.911,4.5566,49.203,48.982,48.979,49,48.981,49.027,49.004,48.996,1524.2,388.18,432,199.99,504,1524.2,703.99,820.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.954,3.1484,3,2.8056,4,12.954,6.8056,6.1484,51.891,51.423,51.425,51.417,51.396,51.504,51.439,51.451,2331.7,566.7,540,505.01,720,2331.7,1225,1106.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.281,2.95,5,2.5313,2.8,13.281,5.3312,7.95,62.549,62.033,61.991,62.084,62.08,62.144,62.103,62.057,2390.6,531.01,900,455.63,504,2390.6,959.62,1431,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.633,2.1834,5.6,4.05,2.8,14.633,6.85,7.7834,73.083,72.501,72.433,72.488,72.51,72.598,72.533,72.515,2634,393.01,1008,729,504,2634,1233,1401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.6063,2.5722,2,1.0341,1,6.6063,2.0341,4.5722,72.455,72.293,72.3,72.333,72.333,72.344,72.337,72.312,1189.1,463,360,186.14,180,1189.1,366.14,823,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.2,0.75,0.4,1.5,1.15,0.35,72.338,72.331,72.331,72.327,72.328,72.331,72.329,72.331,270,27,36,135,72,270,207,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.224,72.223,72.221,72.223,72.225,72.223,72.224,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6528,0.9519,0.4,0.3,0.00048288,1.6528,0.3009,1.3519,71.274,71.259,71.262,71.265,71.266,71.266,71.266,71.262,297.5,171.34,72,54,0.086919,297.5,54.161,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.1039,2.6039,1.6,1.5,2.4,8.1039,3.9,4.2039,77.153,76.944,76.956,76.96,76.95,76.991,76.967,76.964,1458.7,468.69,288,270,432,1458.7,702,756.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.349,2.449,2.8,2.7,2.4,10.349,5.1,5.2491,51.819,51.506,51.501,51.505,51.509,51.564,51.526,51.524,1862.8,440.83,504,486,432,1862.8,918,944.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.684,1.3842,4,3.3,3,11.684,6.3,5.3842,52.94,52.573,52.535,52.534,52.539,52.621,52.565,52.579,2103.2,249.16,720,594,540,2103.2,1134,969.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.7242,1.1742,2.8,0.75,5,9.7242,5.75,3.9742,63.72,63.464,63.446,63.443,63.379,63.493,63.445,63.469,1750.4,211.36,504,135,900,1750.4,1035,715.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12,2.25,2.8,1.35,5.6,12,6.95,5.05,77.365,76.977,76.969,76.956,76.88,77.029,76.962,76.992,2160,405,504,243,1008,2160,1251,909,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.52,2.67,1,2.85,2,8.52,4.85,3.67,73.786,73.567,73.584,73.55,73.561,73.608,73.573,73.587,1533.6,480.6,180,513,360,1533.6,873,660.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.234,72.224,72.223,72.221,72.223,72.225,72.223,72.224,297,54,72,135,36,297,171,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,69.315,69.303,69.303,69.302,69.299,69.305,69.302,69.304,333,54,72,27,180,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8502,0.9519,1.039,0.4593,0.4,2.8502,0.8593,1.9909,68.513,68.479,68.479,68.487,68.487,68.489,68.488,68.483,513.04,171.34,187.02,82.674,72,513.04,154.67,358.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.309,2.6039,1.7492,0.95595,2,7.309,2.956,4.353,76.003,75.821,75.831,75.852,75.843,75.869,75.855,75.841,1315.6,468.69,314.86,172.07,360,1315.6,532.07,783.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.861,2.449,2.6556,2.1565,3.6,10.861,5.7566,5.1047,57.82,57.485,57.482,57.479,57.457,57.541,57.493,57.503,1955,440.83,478.01,388.18,648,1955,1036.2,918.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.64,1.3842,3.7072,3.1484,4.4,12.64,7.5484,5.0914,50.622,50.209,50.177,50.146,50.122,50.253,50.174,50.215,2275.2,249.16,667.3,566.7,792,2275.2,1358.7,916.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.4242,1.1742,3.3,2.95,1,8.4242,3.9501,4.4742,61.033,60.824,60.798,60.81,60.831,60.859,60.835,60.829,1516.4,211.36,594,531.01,180,1516.4,711.01,805.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.233,2.25,4,2.1834,1.8,10.233,3.9834,6.25,77.643,77.323,77.294,77.355,77.359,77.393,77.369,77.338,1842,405,720,393.01,324,1842,717.01,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,11.552,2.67,2.5102,2.5722,3.8,11.552,6.3722,5.1802,74.633,74.26,74.262,74.243,74.223,74.32,74.263,74.281,2079.4,480.6,451.84,463,684,2079.4,1147,932.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,69.315,69.303,69.303,69.302,69.299,69.305,69.302,69.304,333,54,72,27,180,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,73.171,73.166,73.166,73.166,73.166,73.167,73.166,73.166,189,27,72,54,36,189,90,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7717,0.4593,0.4,0.3,0.6124,1.7717,0.9124,0.8593,72.028,72.016,72.016,72.017,72.016,72.018,72.017,72.017,318.91,82.674,72,54,110.23,318.91,164.23,154.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.6306,0.95595,0.8,0.6,1.2746,3.6306,1.8746,1.756,77.142,77.097,77.098,77.098,77.094,77.106,77.1,77.1,653.5,172.07,144,108,229.43,653.5,337.43,316.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.1319,2.1565,1.2,0.9,2.8754,7.1319,3.7754,3.3566,55.715,55.555,55.564,55.562,55.541,55.587,55.565,55.569,1283.8,388.18,216,162,517.57,1283.8,679.57,604.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.846,3.1484,2,1.5,4.1978,10.846,5.6978,5.1484,52.368,52.023,52.039,52.036,51.995,52.09,52.043,52.051,1952.3,566.7,360,270,755.6,1952.3,1025.6,926.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.3334,2.95,1.4,1.05,3.9334,9.3334,4.9834,4.35,60.922,60.658,60.677,60.671,60.633,60.712,60.675,60.683,1680,531.01,252,189,708.01,1680,897.01,783.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.2446,2.1834,1.8,1.35,2.9112,8.2446,4.2612,3.9834,75.304,75.098,75.102,75.103,75.085,75.136,75.109,75.112,1484,393.01,324,243,524.02,1484,767.02,717.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.7518,2.5722,1,0.75,3.4296,7.7518,4.1796,3.5722,71.064,70.876,70.892,70.886,70.855,70.915,70.888,70.895,1395.3,463,180,135,617.33,1395.3,752.33,643,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.15,0.4,0.3,0.2,1.05,0.5,0.55,73.171,73.166,73.166,73.166,73.166,73.167,73.166,73.166,189,27,72,54,36,189,90,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.08,74.059,74.057,74.063,74.063,74.064,74.063,74.06,414,108,180,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1349,0.16575,0.4,0.3,1.2692,2.1349,1.5692,0.56575,72.36,72.345,72.345,72.342,72.337,72.346,72.342,72.346,384.29,29.835,72,54,228.46,384.29,282.46,101.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5606,0.48885,2,0.6,3.4718,6.5606,4.0718,2.4889,81.895,81.775,81.764,81.76,81.727,81.786,81.761,81.776,1180.9,87.993,360,108,624.92,1180.9,732.92,447.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.0722,1.3068,3.6,0.9,3.2654,9.0722,4.1654,4.9068,58.936,58.695,58.665,58.707,58.68,58.736,58.71,58.701,1633,235.22,648,162,587.77,1633,749.77,883.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.112,2.3664,4.4,1.5,1.8456,10.112,3.3456,6.7664,61.304,60.979,60.943,61.035,61.032,61.06,61.042,60.995,1820.2,425.95,792,270,332.21,1820.2,602.21,1218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.2469,2.6313,1,1.05,1.5656,6.2469,2.6156,3.6313,72.791,72.65,72.667,72.676,72.672,72.691,72.68,72.67,1124.4,473.63,180,189,281.81,1124.4,470.81,653.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,7.5897,1.4397,1.8,1.35,3,7.5897,4.35,3.2397,83.096,82.929,82.926,82.918,82.898,82.952,82.924,82.936,1366.1,259.15,324,243,540,1366.1,783,583.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.283,1.173,3.8,0.75,3.56,9.283,4.31,4.973,79.496,79.247,79.211,79.258,79.224,79.288,79.26,79.251,1670.9,211.14,684,135,640.8,1670.9,775.8,895.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,74.08,74.059,74.057,74.063,74.063,74.064,74.063,74.06,414,108,180,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,68.297,68.28,68.278,68.279,68.276,68.282,68.279,68.281,405,27,144,54,180,405,234,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3213,5.0241e-07,0.221,0.4659,0.6344,1.3213,1.1003,0.22101,67.951,67.945,67.945,67.942,67.941,67.945,67.943,67.945,237.84,9.0435e-05,39.78,83.862,114.19,237.84,198.05,39.782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9309,1.8,0.6518,0.87915,0.6,3.9309,1.4791,2.4518,75.915,75.853,75.861,75.866,75.867,75.873,75.869,75.863,707.57,324,117.32,158.25,108,707.57,266.25,441.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9374,1.8,1.7424,1.9136,1.4814,6.9374,3.3949,3.5424,54.42,54.269,54.269,54.269,54.273,54.298,54.28,54.279,1248.7,324,313.63,344.44,266.65,1248.7,611.09,637.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.034,2.25,3.1552,3.8878,3.7408,13.034,7.6287,5.4052,48.849,48.401,48.388,48.337,48.34,48.459,48.378,48.416,2346.1,405,567.94,699.81,673.34,2346.1,1373.2,972.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.992,3.75,3.5084,4.359,3.375,14.992,7.734,7.2584,61.651,61.032,61.037,61.01,61.03,61.144,61.062,61.071,2698.6,675,631.51,784.62,607.5,2698.6,1392.1,1306.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.52,4.2,1.9196,3,5.4,14.52,8.4,6.1196,73.657,73.078,73.115,73.058,73.007,73.18,73.084,73.126,2613.5,756,345.53,540,972,2613.5,1512,1101.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.6068,1.5,1.564,1.164,1.3788,5.6068,2.5428,3.064,74.598,74.494,74.493,74.501,74.499,74.516,74.505,74.501,1009.2,270,281.52,209.52,248.18,1009.2,457.7,551.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.15,0.8,0.3,1,2.25,1.3,0.95,68.297,68.28,68.278,68.279,68.276,68.282,68.279,68.281,405,27,144,54,180,405,234,171,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,75.735,75.711,75.708,75.709,75.71,75.714,75.711,75.711,477,54,180,135,108,477,243,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2942,0.3,0.6344,0.4758,0.884,2.2942,1.3598,0.9344,70.034,70.016,70.015,70.014,70.012,70.018,70.015,70.017,412.96,54,114.19,85.644,159.12,412.96,244.76,168.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.4838,1.2,0.6,0.45,1.2338,3.4838,1.6838,1.8,76.469,76.425,76.428,76.429,76.425,76.435,76.43,76.429,627.08,216,108,81,222.08,627.08,303.08,324,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9233,2.1,1.4814,1.1111,2.2308,6.9233,3.3419,3.5814,49.07,48.916,48.922,48.927,48.917,48.949,48.931,48.929,1246.2,378,266.65,199.99,401.54,1246.2,601.53,644.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.021,3,3.7408,2.8056,3.4746,13.021,6.2802,6.7408,56.159,55.68,55.667,55.69,55.679,55.769,55.713,55.705,2343.8,540,673.34,505.01,625.43,2343.8,1130.4,1213.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.901,2.1,3.375,2.5313,2.895,10.901,5.4262,5.475,66.607,66.27,66.251,66.265,66.26,66.326,66.284,66.283,1962.2,378,607.5,455.63,521.1,1962.2,976.72,985.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.15,2.1,5.4,4.05,2.6,14.15,6.65,7.5,72.451,71.905,71.842,71.889,71.914,71.996,71.934,71.918,2547,378,972,729,468,2547,1197,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.7107,0.75,1.3788,1.1829,1.399,4.7107,2.5819,2.1288,73.473,73.404,73.4,73.398,73.397,73.414,73.403,73.406,847.93,135,248.18,212.92,251.82,847.93,464.74,383.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,75.735,75.711,75.708,75.709,75.71,75.714,75.711,75.711,477,54,180,135,108,477,243,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.15,0.4,0.6,0.2,1.35,0.8,0.55,70.81,70.803,70.803,70.802,70.803,70.804,70.803,70.804,243,27,72,108,36,243,144,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8173,-1.8823e-07,1.039,0.16575,0.6124,1.8173,0.77815,1.0391,70.351,70.339,70.336,70.34,70.339,70.341,70.34,70.339,327.11,-3.3882e-05,187.02,29.835,110.23,327.11,140.07,187.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3127,1.8,1.7492,0.48885,1.2746,5.3127,1.7635,3.5492,80.794,80.69,80.691,80.714,80.709,80.72,80.715,80.7,956.28,324,314.86,87.993,229.43,956.28,317.42,638.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6378,1.8,2.6556,1.3068,2.8754,8.6378,4.1822,4.4556,57.272,57.05,57.04,57.058,57.04,57.09,57.063,57.06,1554.8,324,478.01,235.22,517.57,1554.8,752.8,802.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.521,2.25,3.7072,2.3664,4.1978,12.521,6.5642,5.9572,53.316,52.887,52.864,52.875,52.844,52.953,52.892,52.902,2253.9,405,667.3,425.95,755.6,2253.9,1181.6,1072.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
