86400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,65.056,65.025,65.024,65.03,65.027,65.032,65.03,65.027,2088,540,720,108,720,2088,828,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,79.339,79.326,79.324,79.327,79.327,79.329,79.328,79.326,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.32,1.3842,3.1552,2.7804,4,11.32,6.7804,4.5394,75.876,75.538,75.516,75.488,75.467,75.575,75.51,75.544,8150.3,996.62,2271.7,2001.9,2880,8150.3,4881.9,3268.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,79.339,79.326,79.324,79.327,79.327,79.329,79.328,79.326,1296,216,576,216,288,1296,504,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.791,70.791,70.795,70.794,70.796,70.795,70.793,1476,540,432,216,288,1476,504,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.004,3.3,3.4746,1.3842,1.8456,10.004,3.2298,6.7746,66.467,66.132,66.129,66.205,66.201,66.228,66.211,66.163,7203.2,2376,2501.7,996.62,1328.8,7203.2,2325.5,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.791,70.791,70.795,70.794,70.796,70.795,70.793,1476,540,432,216,288,1476,504,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.186,73.184,73.185,73.182,73.189,73.185,73.186,1728,216,576,216,720,1728,936,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.72,2.7804,3.1552,1.3842,4.4,11.72,5.7842,5.9356,74.73,74.336,74.33,74.355,74.309,74.409,74.361,74.358,8438.3,2001.9,2271.7,996.62,3168,8438.3,4164.6,4273.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.186,73.184,73.185,73.182,73.189,73.185,73.186,1728,216,576,216,720,1728,936,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.575,71.575,71.575,71.574,71.576,71.575,71.575,756,216,144,108,288,756,396,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.6776,1.3842,4.1978,2.25,1.8456,9.6776,4.0956,5.582,74.428,74.152,74.11,74.163,74.167,74.203,74.178,74.158,6967.9,996.62,3022.4,1620,1328.8,6967.9,2948.8,4019,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.575,71.575,71.575,71.574,71.576,71.575,71.575,756,216,144,108,288,756,396,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.585,67.583,67.59,67.59,67.591,67.59,67.587,1656,432,720,216,288,1656,504,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.607,2.3664,3.7408,1.5,4,11.607,5.5,6.1072,73.764,73.379,73.357,73.398,73.361,73.449,73.405,73.395,8357.2,1703.8,2693.4,1080,2880,8357.2,3960,4397.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.585,67.583,67.59,67.59,67.591,67.59,67.587,1656,432,720,216,288,1656,504,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.8,0.3,0.2,1.9,0.5,1.4,69.453,69.438,69.437,69.441,69.442,69.442,69.442,69.439,1368,432,576,216,144,1368,360,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.104,2.3664,3.1552,1.3842,4.1978,11.104,5.582,5.5216,76.446,76.095,76.084,76.105,76.063,76.156,76.111,76.112,7994.6,1703.8,2271.7,996.62,3022.4,7994.6,4019,3975.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.8,0.3,0.2,1.9,0.5,1.4,69.453,69.438,69.437,69.441,69.442,69.442,69.442,69.439,1368,432,576,216,144,1368,360,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,1,0.15,1,2.3,1.15,1.15,76.322,76.303,76.3,76.303,76.3,76.306,76.303,76.303,1656,108,720,108,720,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.982,2.25,3.7408,2.25,3.7408,11.982,5.9908,5.9908,76.552,76.152,76.128,76.152,76.128,76.218,76.167,76.167,8626.8,1620,2693.4,1620,2693.4,8626.8,4313.4,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,1,0.15,1,2.3,1.15,1.15,76.322,76.303,76.3,76.303,76.3,76.306,76.303,76.303,1656,108,720,108,720,1656,828,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.032,80.034,80.035,80.033,80.037,80.035,80.034,1512,540,288,108,576,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.787,3.3,5.1838,3.1484,3.1552,14.787,6.3036,8.4838,76.978,76.356,76.316,76.4,76.4,76.484,76.428,76.387,10647,2376,3732.3,2266.8,2271.7,10647,4538.6,6108.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.032,80.034,80.035,80.033,80.037,80.035,80.034,1512,540,288,108,576,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.693,74.693,74.695,74.696,74.698,74.697,74.695,1548,540,432,432,144,1548,576,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.141,3.3,3.4746,2.3664,3,12.141,5.3664,6.7746,73.197,72.759,72.756,72.796,72.786,72.854,72.812,72.789,8741.5,2376,2501.7,1703.8,2160,8741.5,3863.8,4877.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.693,74.693,74.695,74.696,74.698,74.697,74.695,1548,540,432,432,144,1548,576,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.123,70.121,70.128,70.124,70.13,70.128,70.125,2088,540,720,108,720,2088,828,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.436,2.8056,3.7408,3.1484,3.7408,13.436,6.8891,6.5464,73.074,72.578,72.562,72.566,72.556,72.661,72.594,72.6,9673.6,2020,2693.4,2266.8,2693.4,9673.6,4960.2,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.123,70.121,70.128,70.124,70.13,70.128,70.125,2088,540,720,108,720,2088,828,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.049,73.05,73.048,73.045,73.052,73.049,73.05,1548,324,288,216,720,1548,936,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.852,2.606,1.8456,3,4.4,11.852,7.4,4.4516,71.911,71.534,71.543,71.482,71.455,71.583,71.508,71.554,8533.1,1876.3,1328.8,2160,3168,8533.1,5328,3205.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.049,73.05,73.048,73.045,73.052,73.049,73.05,1548,324,288,216,720,1548,936,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.063,73.056,73.055,73.056,73.055,73.057,73.056,73.056,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.745,2.7804,4,2.7804,5.1838,14.745,7.9642,6.7804,72.744,72.166,72.144,72.143,72.095,72.253,72.166,72.188,10616,2001.9,2880,2001.9,3732.3,10616,5734.2,4881.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.063,73.056,73.055,73.056,73.055,73.057,73.056,73.056,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.669,79.647,79.648,79.648,79.645,79.651,79.648,79.649,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.172,2.8056,1.8456,2.7804,3.7408,11.172,6.5212,4.6512,72.104,71.756,71.768,71.728,71.712,71.811,71.751,71.779,8044.1,2020,1328.8,2001.9,2693.4,8044.1,4695.3,3348.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.669,79.647,79.648,79.648,79.645,79.651,79.648,79.649,1764,540,288,216,720,1764,936,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.4,0.6,0.4,2.15,1,1.15,73.342,73.323,73.325,73.325,73.325,73.328,73.326,73.325,1548,540,288,432,288,1548,720,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.879,2.8056,3.7072,2.3664,2,10.879,4.3664,6.5128,74.646,74.284,74.268,74.321,74.325,74.366,74.338,74.306,7833,2020,2669.2,1703.8,1440,7833,3143.8,4689.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.75,0.4,0.6,0.4,2.15,1,1.15,73.342,73.323,73.325,73.325,73.325,73.328,73.326,73.325,1548,540,288,432,288,1548,720,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,74.528,74.52,74.52,74.52,74.52,74.521,74.52,74.52,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.626,2.7804,1.8456,3,2,9.626,5,4.626,73.945,73.668,73.679,73.659,73.673,73.722,73.685,73.69,6930.7,2001.9,1328.8,2160,1440,6930.7,3600,3330.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,74.528,74.52,74.52,74.52,74.52,74.521,74.52,74.52,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.3,0.4,0.45,1,2.15,1.45,0.7,79.772,79.757,79.756,79.753,79.751,79.758,79.754,79.757,1548,216,288,324,720,1548,1044,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.554,1.5,3.7072,2.606,3.7408,11.554,6.3468,5.2072,75.069,74.71,74.679,74.68,74.661,74.756,74.699,74.717,8318.8,1080,2669.2,1876.3,2693.4,8318.8,4569.7,3749.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.3,0.4,0.45,1,2.15,1.45,0.7,79.772,79.757,79.756,79.753,79.751,79.758,79.754,79.757,1548,216,288,324,720,1548,1044,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,71.913,71.896,71.893,71.897,71.896,71.899,71.897,71.896,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.262,3.8878,4.4,1.5,3.4746,13.262,4.9746,8.2879,78.149,77.61,77.599,77.702,77.675,77.745,77.709,77.651,9549,2799.3,3168,1080,2501.7,9549,3581.7,5967.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.2,0.3,1,0.3,0.6,2.2,0.9,1.3,71.913,71.896,71.893,71.897,71.896,71.899,71.897,71.896,1584,216,720,216,432,1584,648,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.2,0.75,1,0.45,1,3.2,1.45,1.75,75.527,75.491,75.49,75.494,75.491,75.498,75.495,75.493,2304,540,720,324,720,2304,1044,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.552,2.8056,3.7408,2.606,4.4,13.552,7.0059,6.5464,67.563,67.06,67.044,67.055,67.022,67.143,67.074,67.082,9757.7,2020,2693.4,1876.3,3168,9757.7,5044.3,4713.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.2,0.75,1,0.45,1,3.2,1.45,1.75,75.527,75.491,75.49,75.494,75.491,75.498,75.495,75.493,2304,540,720,324,720,2304,1044,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.15,0.2,0.45,0.4,1.2,0.85,0.35,74.437,74.432,74.432,74.43,74.431,74.433,74.431,74.432,864,108,144,324,288,864,612,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.04,2.25,3,2.606,5.1838,13.04,7.7898,5.25,72.181,71.735,71.724,71.687,71.636,71.79,71.707,71.75,9388.6,1620,2160,1876.3,3732.3,9388.6,5608.6,3780,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.15,0.2,0.45,0.4,1.2,0.85,0.35,74.437,74.432,74.432,74.43,74.431,74.433,74.431,74.432,864,108,144,324,288,864,612,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,78.523,78.515,78.516,78.516,78.516,78.517,78.516,78.516,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.1059,2.606,3,1.5,2,9.1059,3.5,5.6059,81.146,80.88,80.874,80.919,80.914,80.945,80.926,80.899,6556.3,1876.3,2160,1080,1440,6556.3,2520,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.35,0.45,0.2,0.3,0.4,1.35,0.7,0.65,78.523,78.515,78.516,78.516,78.516,78.517,78.516,78.516,972,324,144,216,288,972,504,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.6,0.4,0.6,0.2,1.8,0.8,1,71.635,71.622,71.623,71.623,71.624,71.625,71.624,71.623,1296,432,288,432,144,1296,576,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7328,2.3664,2,2.3664,3,9.7328,5.3664,4.3664,75.728,75.455,75.46,75.442,75.433,75.5,75.459,75.472,7007.6,1703.8,1440,1703.8,2160,7007.6,3863.8,3143.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.6,0.4,0.6,0.2,1.8,0.8,1,71.635,71.622,71.623,71.623,71.624,71.625,71.624,71.623,1296,432,288,432,144,1296,576,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.15,0.15,0.2,0.6,0.2,1.15,0.8,0.35,79.206,79.201,79.201,79.199,79.2,79.202,79.2,79.201,828,108,144,432,144,828,576,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.515,3.1484,3,2.3664,3,11.515,5.3664,6.1484,71.658,71.265,71.268,71.289,71.28,71.347,71.305,71.293,8290.6,2266.8,2160,1703.8,2160,8290.6,3863.8,4426.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.15,0.15,0.2,0.6,0.2,1.15,0.8,0.35,79.206,79.201,79.201,79.199,79.2,79.202,79.2,79.201,828,108,144,432,144,828,576,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,79.136,79.122,79.12,79.119,79.116,79.123,79.12,79.122,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.144,3.1484,3.4746,2.7804,3.7408,13.144,6.5212,6.6229,63.302,62.815,62.809,62.822,62.806,62.905,62.845,62.843,9463.8,2266.8,2501.7,2001.9,2693.4,9463.8,4695.3,4768.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.15,0.6,0.3,1,2.05,1.3,0.75,79.136,79.122,79.12,79.119,79.116,79.123,79.12,79.122,1476,108,432,216,720,1476,936,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.75,0.4,0.45,0.4,2,0.85,1.15,73.204,73.187,73.189,73.189,73.19,73.192,73.19,73.189,1440,540,288,324,288,1440,612,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.613,3.3,3.7072,2.606,2,11.613,4.6059,7.0072,78.064,77.65,77.642,77.698,77.705,77.749,77.717,77.68,8361.5,2376,2669.2,1876.3,1440,8361.5,3316.3,5045.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.75,0.4,0.45,0.4,2,0.85,1.15,73.204,73.187,73.189,73.189,73.19,73.192,73.19,73.189,1440,540,288,324,288,1440,612,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.2,0.15,0.4,1.5,0.55,0.95,66.163,66.153,66.154,66.156,66.155,66.156,66.156,66.155,1080,540,144,108,288,1080,396,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.294,3.3,3,3.1484,1.8456,11.294,4.9939,6.3,77.646,77.26,77.265,77.282,77.3,77.347,77.31,77.29,8131.6,2376,2160,2266.8,1328.8,8131.6,3595.6,4536,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.2,0.15,0.4,1.5,0.55,0.95,66.163,66.153,66.154,66.156,66.155,66.156,66.156,66.155,1080,540,144,108,288,1080,396,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.6,0.4,0.45,0.4,1.85,0.85,1,72.246,72.232,72.233,72.233,72.234,72.236,72.234,72.234,1332,432,288,324,288,1332,612,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.3664,5.1838,2.606,5.1838,15.34,7.7898,7.5502,81.122,80.499,80.444,80.491,80.44,80.594,80.51,80.515,11045,1703.8,3732.3,1876.3,3732.3,11045,5608.6,5436.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
