0,1.15,0.3,0.2,0.45,0.2,1.15,0.65,0.5,66.524,66.524,66.524,66.524,66.524,66.524,66.524,66.524,828,216,144,324,144,828,468,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.804,3,4.1978,2.606,3,12.804,5.6059,7.1978,61.397,61.39,61.39,61.39,61.39,61.391,61.391,61.39,9218.7,2160,3022.4,1876.3,2160,9218.7,4036.3,5182.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.15,0.3,0.2,0.45,0.2,1.15,0.65,0.5,66.524,66.524,66.524,66.524,66.524,66.524,66.524,66.524,828,216,144,324,144,828,468,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.165,72.165,72.165,72.165,72.165,72.165,72.165,72.165,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.198,3,4.1978,3,2,12.198,5,7.1978,68.914,68.908,68.908,68.908,68.909,68.909,68.909,68.908,8782.4,2160,3022.4,2160,1440,8782.4,3600,5182.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,72.165,72.165,72.165,72.165,72.165,72.165,72.165,72.165,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.15,0.4,0.75,0.2,1.5,0.95,0.55,64.161,64.161,64.161,64.161,64.161,64.161,64.161,64.161,1080,108,288,540,144,1080,684,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.748,2.25,4,3.3,4.1978,13.748,7.4978,6.25,58.54,58.533,58.533,58.533,58.533,58.534,58.533,58.534,9898.4,1620,2880,2376,3022.4,9898.4,5398.4,4500,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.4,0.75,0.2,1.5,0.95,0.55,64.161,64.161,64.161,64.161,64.161,64.161,64.161,64.161,1080,108,288,540,144,1080,684,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.11,70.11,70.11,70.11,70.11,70.11,70.11,1620,216,576,108,720,1620,828,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.932,3.8878,3.1552,3.1484,3.7408,13.932,6.8891,7.043,57.572,57.564,57.565,57.565,57.564,57.566,57.565,57.565,10031,2799.3,2271.7,2266.8,2693.4,10031,4960.2,5071,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.11,70.11,70.11,70.11,70.11,70.11,70.11,1620,216,576,108,720,1620,828,792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.019,76.019,76.019,76.019,76.019,76.019,76.019,76.019,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.082,1.5,4.1978,1.3842,2,9.082,3.3842,5.6978,65.9,65.896,65.896,65.897,65.897,65.897,65.897,65.896,6539,1080,3022.4,996.62,1440,6539,2436.6,4102.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.019,76.019,76.019,76.019,76.019,76.019,76.019,76.019,864,216,144,216,288,864,504,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,68.902,68.902,68.902,68.902,68.902,68.902,68.902,68.902,1008,216,432,216,144,1008,360,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.143,2.7804,3.4746,3.8878,3,13.143,6.8878,6.255,62.759,62.753,62.752,62.752,62.752,62.754,62.753,62.753,9462.9,2001.9,2501.7,2799.3,2160,9462.9,4959.3,4503.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,68.902,68.902,68.902,68.902,68.902,68.902,68.902,68.902,1008,216,432,216,144,1008,360,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,64.271,64.27,64.27,64.27,64.27,64.27,64.27,64.27,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.379,1.3842,4.4,3.8878,3.7072,13.379,7.595,5.7842,52.863,52.856,52.856,52.856,52.856,52.857,52.856,52.856,9633.1,996.62,3168,2799.3,2669.2,9633.1,5468.4,4164.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,64.271,64.27,64.27,64.27,64.27,64.27,64.27,64.27,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.648,70.648,70.648,70.648,70.648,70.648,70.648,828,432,144,108,144,828,252,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.814,2.3664,4.1978,2.25,3,11.814,5.25,6.5642,56.987,56.982,56.981,56.982,56.982,56.982,56.982,56.982,8506.2,1703.8,3022.4,1620,2160,8506.2,3780,4726.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.648,70.648,70.648,70.648,70.648,70.648,70.648,828,432,144,108,144,828,252,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.173,3,5.1838,2.8056,5.1838,16.173,7.9894,8.1838,58.428,58.418,58.418,58.418,58.418,58.42,58.419,58.419,11645,2160,3732.3,2020,3732.3,11645,5752.4,5892.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,65.574,65.574,65.574,65.574,65.574,65.574,65.574,65.574,1872,324,288,540,720,1872,1260,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.306,2.606,4,3.3,4.4,14.306,7.7,6.6059,56.556,56.548,56.548,56.548,56.547,56.549,56.548,56.548,10300,1876.3,2880,2376,3168,10300,5544,4756.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,65.574,65.574,65.574,65.574,65.574,65.574,65.574,65.574,1872,324,288,540,720,1872,1260,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,66.692,66.692,66.692,66.692,66.692,66.692,66.692,66.692,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.897,2.8056,2,1.3842,3.7072,9.897,5.0914,4.8056,66.019,66.015,66.015,66.015,66.015,66.016,66.016,66.016,7125.8,2020,1440,996.62,2669.2,7125.8,3665.8,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,66.692,66.692,66.692,66.692,66.692,66.692,66.692,66.692,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,61.855,61.848,61.847,61.847,61.847,61.849,61.848,61.848,10533,2160,2693.4,2799.3,2880,10533,5679.3,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,71.581,71.581,71.581,71.581,71.581,71.581,71.581,71.581,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.4,0.3,0.8,1.8,1.1,0.7,67.596,67.596,67.596,67.596,67.596,67.596,67.596,67.596,1296,216,288,216,576,1296,792,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.531,2.7804,3.7072,3.8878,3.1552,13.531,7.043,6.4876,66.994,66.987,66.987,66.987,66.987,66.988,66.987,66.987,9742.1,2001.9,2669.2,2799.3,2271.7,9742.1,5071,4671.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.4,0.3,0.8,1.8,1.1,0.7,67.596,67.596,67.596,67.596,67.596,67.596,67.596,67.596,1296,216,288,216,576,1296,792,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.75,0.6,1,0.15,1,2.75,1.15,1.6,62.723,62.722,62.722,62.722,62.722,62.722,62.722,62.722,1980,432,720,108,720,1980,828,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.757,2.3664,4.4,2.25,3.7408,12.757,5.9908,6.7664,60.237,60.231,60.23,60.231,60.23,60.232,60.231,60.231,9185.2,1703.8,3168,1620,2693.4,9185.2,4313.4,4871.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.75,0.6,1,0.15,1,2.75,1.15,1.6,62.723,62.722,62.722,62.722,62.722,62.722,62.722,62.722,1980,432,720,108,720,1980,828,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.3,1,0.45,0.8,2.55,1.25,1.3,77.191,77.191,77.191,77.191,77.191,77.191,77.191,77.191,1836,216,720,324,576,1836,900,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.39,3.8878,3.7408,2.606,3.1552,13.39,5.7611,7.6287,68.424,68.417,68.417,68.417,68.417,68.418,68.418,68.417,9640.7,2799.3,2693.4,1876.3,2271.7,9640.7,4148,5492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.3,1,0.45,0.8,2.55,1.25,1.3,77.191,77.191,77.191,77.191,77.191,77.191,77.191,77.191,1836,216,720,324,576,1836,900,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,72.273,72.273,72.273,72.273,72.273,72.273,72.273,72.273,1476,216,432,540,288,1476,828,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.555,2.7804,3.4746,3.3,2,11.555,5.3,6.255,65.337,65.331,65.331,65.331,65.332,65.332,65.332,65.332,8319.6,2001.9,2501.7,2376,1440,8319.6,3816,4503.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,72.273,72.273,72.273,72.273,72.273,72.273,72.273,72.273,1476,216,432,540,288,1476,828,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.45,0.2,0.75,0.4,1.8,1.15,0.65,64.647,64.647,64.647,64.647,64.647,64.647,64.647,64.647,1296,324,144,540,288,1296,828,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.257,2.606,3,2.8056,1.8456,10.257,4.6512,5.6059,59.612,59.608,59.608,59.608,59.608,59.609,59.609,59.608,7385.1,1876.3,2160,2020,1328.8,7385.1,3348.9,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.45,0.2,0.75,0.4,1.8,1.15,0.65,64.647,64.647,64.647,64.647,64.647,64.647,64.647,64.647,1296,324,144,540,288,1296,828,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.172,69.172,69.172,69.172,69.172,69.172,69.172,69.172,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.482,1.3842,4.1978,1.5,4.4,11.482,5.9,5.582,55.776,55.772,55.771,55.771,55.771,55.772,55.772,55.772,8267,996.62,3022.4,1080,3168,8267,4248,4019,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.172,69.172,69.172,69.172,69.172,69.172,69.172,69.172,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,77.255,77.255,77.255,77.255,77.255,77.255,77.255,77.255,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.134,3.3,4.4,2.25,5.1838,15.134,7.4338,7.7,69.544,69.536,69.535,69.536,69.535,69.537,69.536,69.536,10896,2376,3168,1620,3732.3,10896,5352.3,5544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,77.255,77.255,77.255,77.255,77.255,77.255,77.255,77.255,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.6,0.3,0.4,1.9,0.7,1.2,67.832,67.831,67.831,67.831,67.831,67.831,67.831,67.831,1368,432,432,216,288,1368,504,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.341,2.3664,3.4746,1.5,2,9.341,3.5,5.841,65.134,65.131,65.13,65.131,65.131,65.131,65.131,65.131,6725.5,1703.8,2501.7,1080,1440,6725.5,2520,4205.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
