32400,10.175,1.8,2.8,2.7,2.8754,10.175,5.5754,4.6,67.455,67.382,67.379,67.376,67.375,67.393,67.381,67.385,1831.6,324,504,486,517.57,1831.6,1003.6,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.748,2.25,4,3.3,4.1978,13.748,7.4978,6.25,58.54,58.413,58.406,58.404,58.4,58.431,58.412,58.417,2474.6,405,720,594,755.6,2474.6,1349.6,1125,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.233,3.75,2.8,0.75,3.9334,11.233,4.6834,6.55,67.019,66.919,66.923,66.935,66.925,66.944,66.936,66.929,2022,675,504,135,708.01,2022,843.01,1179,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.261,4.2,2.8,1.35,2.9112,11.261,4.2612,7,75.833,75.728,75.735,75.749,75.745,75.758,75.751,75.74,2027,756,504,243,524.02,2027,767.02,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.7796,1.5,1,2.85,3.4296,8.7796,6.2796,2.5,85.816,85.764,85.765,85.748,85.746,85.768,85.754,85.766,1580.3,270,180,513,617.33,1580.3,1130.3,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.15,0.4,0.75,0.2,1.5,0.95,0.55,64.161,64.159,64.159,64.158,64.159,64.159,64.159,64.159,270,27,72,135,36,270,171,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.106,70.106,70.106,70.105,70.107,70.106,70.106,405,54,144,27,180,405,207,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7806,0.4659,0.221,0.4593,0.6344,1.7806,1.0937,0.6869,83.661,83.659,83.659,83.658,83.658,83.659,83.658,83.659,320.51,83.862,39.78,82.674,114.19,320.51,196.87,123.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.0869,0.87915,0.6518,0.95595,0.6,3.0869,1.556,1.5309,79.193,79.184,79.184,79.184,79.184,79.186,79.185,79.185,555.64,158.25,117.32,172.07,108,555.64,280.07,275.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2939,1.9136,1.7424,2.1565,1.4814,7.2939,3.6379,3.6559,69.103,69.061,69.062,69.061,69.063,69.069,69.064,69.064,1312.9,344.44,313.63,388.18,266.65,1312.9,654.83,658.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.932,3.8878,3.1552,3.1484,3.7408,13.932,6.8891,7.043,57.572,57.432,57.435,57.436,57.434,57.46,57.443,57.443,2507.8,699.81,567.94,566.7,673.34,2507.8,1240,1267.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.192,4.359,3.5084,2.95,3.375,14.192,6.3251,7.8674,67.051,66.901,66.905,66.915,66.913,66.935,66.921,66.914,2554.6,784.62,631.51,531.01,607.5,2554.6,1138.5,1416.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.503,3,1.9196,2.1834,5.4,12.503,7.5834,4.9196,80.777,80.67,80.674,80.662,80.647,80.686,80.666,80.677,2250.5,540,345.53,393.01,972,2250.5,1365,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.679,1.164,1.564,2.5722,1.3788,6.679,3.951,2.728,87.635,87.603,87.602,87.596,87.599,87.607,87.601,87.604,1202.2,209.52,281.52,463,248.18,1202.2,711.18,491.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.25,0.3,0.8,0.15,1,2.25,1.15,1.1,70.111,70.106,70.106,70.106,70.105,70.107,70.106,70.106,405,54,144,27,180,405,207,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.019,76.018,76.018,76.018,76.018,76.018,76.018,76.018,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2643,0.3,0.6124,0.9519,0.4,2.2643,1.3519,0.9124,84.512,84.508,84.507,84.507,84.507,84.508,84.507,84.508,407.57,54,110.23,171.34,72,407.57,243.34,164.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.2785,0.6,1.2746,2.6039,0.8,5.2785,3.4039,1.8746,78.464,78.444,78.443,78.436,78.44,78.445,78.441,78.444,950.12,108,229.43,468.69,144,950.12,612.69,337.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4244,0.9,2.8754,2.449,1.2,7.4244,3.6491,3.7754,73.809,73.768,73.763,73.765,73.768,73.774,73.769,73.769,1336.4,162,517.57,440.83,216,1336.4,656.83,679.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.082,1.5,4.1978,1.3842,2,9.082,3.3842,5.6978,65.9,65.836,65.825,65.843,65.842,65.849,65.845,65.837,1634.8,270,755.6,249.16,360,1634.8,609.16,1025.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.5576,1.05,3.9334,1.1742,1.4,7.5576,2.5742,4.9834,70.066,70.02,70.01,70.026,70.026,70.03,70.028,70.021,1360.4,189,708.01,211.36,252,1360.4,463.36,897.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.3112,1.35,2.9112,2.25,1.8,8.3112,4.05,4.2612,83.257,83.205,83.201,83.204,83.205,83.214,83.207,83.207,1496,243,524.02,405,324,1496,729,767.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.8496,0.75,3.4296,2.67,1,7.8496,3.67,4.1796,88.48,88.434,88.427,88.431,88.435,88.441,88.436,88.435,1412.9,135,617.33,480.6,180,1412.9,660.6,752.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.2,0.3,0.2,0.3,0.4,1.2,0.7,0.5,76.019,76.018,76.018,76.018,76.018,76.018,76.018,76.018,216,54,36,54,72,216,126,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,68.902,68.9,68.9,68.9,68.9,68.9,68.9,68.9,252,54,108,54,36,252,90,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.1295,0.77925,0.884,0.4659,0.0003641,2.1295,0.4662,1.6632,83.895,83.89,83.89,83.891,83.891,83.892,83.891,83.89,383.3,140.27,159.12,83.862,0.065537,383.3,83.917,299.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8249,1.3119,1.2338,0.87915,2.4,5.8249,3.2792,2.5457,83.591,83.565,83.565,83.564,83.56,83.569,83.565,83.566,1048.5,236.14,222.08,158.25,432,1048.5,590.25,458.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.536,1.9917,2.2308,1.9136,2.4,8.536,4.3135,4.2225,69.845,69.791,69.79,69.791,69.789,69.8,69.793,69.794,1536.5,358.51,401.54,344.44,432,1536.5,776.44,760.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.143,2.7804,3.4746,3.8878,3,13.143,6.8878,6.255,62.759,62.639,62.636,62.631,62.635,62.659,62.642,62.645,2365.7,500.47,625.43,699.81,540,2365.7,1239.8,1125.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.729,2.475,2.895,4.359,5,14.729,9.359,5.37,66.037,65.898,65.896,65.871,65.867,65.913,65.883,65.902,2651.2,445.5,521.1,784.62,900,2651.2,1684.6,966.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.2,3,2.6,3,5.6,14.2,8.6,5.6,68.96,68.826,68.828,68.812,68.798,68.844,68.819,68.833,2556,540,468,540,1008,2556,1548,1008,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.4457,1.8826,1.399,1.164,2,6.4457,3.164,3.2817,86.672,86.639,86.64,86.64,86.639,86.646,86.642,86.641,1160.2,338.88,251.82,209.52,360,1160.2,569.52,590.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,68.902,68.9,68.9,68.9,68.9,68.9,68.9,68.9,252,54,108,54,36,252,90,162,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,64.271,64.267,64.266,64.267,64.267,64.267,64.267,64.267,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8568,0.9519,0.4,0.4659,1.039,2.8568,1.5049,1.3519,83.51,83.503,83.503,83.503,83.502,83.504,83.503,83.504,514.22,171.34,72,83.862,187.02,514.22,270.88,243.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.2322,2.6039,2,0.87915,1.7492,7.2322,2.6284,4.6038,73.074,73.028,73.03,73.038,73.036,73.041,73.038,73.033,1301.8,468.69,360,158.25,314.86,1301.8,473.1,828.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.618,2.449,3.6,1.9136,2.6556,10.618,4.5691,6.0491,66.912,66.826,66.822,66.833,66.831,66.844,66.836,66.831,1911.3,440.83,648,344.44,478.01,1911.3,822.45,1088.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.379,1.3842,4.4,3.8878,3.7072,13.379,7.595,5.7842,52.863,52.745,52.734,52.728,52.729,52.759,52.739,52.747,2408.3,249.16,792,699.81,667.3,2408.3,1367.1,1041.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.8332,1.1742,1,4.359,3.3,9.8332,7.659,2.1742,69.631,69.569,69.57,69.539,69.544,69.572,69.552,69.57,1770,211.36,180,784.62,594,1770,1378.6,391.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.05,2.25,1.8,3,4,11.05,7,4.05,76.808,76.725,76.726,76.712,76.707,76.735,76.718,76.729,1989,405,324,540,720,1989,1260,729,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.144,2.67,3.8,1.164,2.5102,10.144,3.6742,6.47,86.636,86.554,86.549,86.568,86.564,86.574,86.569,86.559,1826,480.6,684,209.52,451.84,1826,661.36,1164.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,64.271,64.267,64.266,64.267,64.267,64.267,64.267,64.267,360,54,180,54,72,360,126,234,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.646,70.647,70.647,70.647,70.647,70.647,70.647,207,108,36,27,36,207,63,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,0.77727,0.16575,0.6124,-0.00043099,-0.0008623,0.77727,-0.00088335,0.77815,84.316,84.315,84.314,84.315,84.315,84.315,84.315,84.315,139.91,29.835,110.23,-0.077577,-0.15521,139.91,-0.159,140.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.9634,0.48885,1.2746,1.8,2.4,5.9634,4.2,1.7635,82.63,82.606,82.605,82.598,82.596,82.607,82.601,82.606,1073.4,87.993,229.43,324,432,1073.4,756,317.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3822,1.3068,2.8754,1.8,2.4,8.3822,4.2,4.1822,66.144,66.092,66.087,66.091,66.089,66.1,66.093,66.093,1508.8,235.22,517.57,324,432,1508.8,756,752.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.814,2.3664,4.1978,2.25,3,11.814,5.25,6.5642,56.987,56.885,56.877,56.891,56.888,56.905,56.894,56.889,2126.6,425.95,755.6,405,540,2126.6,945,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,15.315,2.6313,3.9334,3.75,5,15.315,8.75,6.5647,73.271,73.117,73.111,73.101,73.095,73.137,73.111,73.122,2756.6,473.63,708.01,675,900,2756.6,1575,1181.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.151,1.4397,2.9112,4.2,5.6,14.151,9.8,4.3509,80.277,80.153,80.149,80.118,80.109,80.162,80.13,80.155,2547.2,259.15,524.02,756,1008,2547.2,1764,783.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.1026,1.173,3.4296,1.5,2,8.1026,3.5,4.6026,87.511,87.461,87.454,87.464,87.462,87.47,87.465,87.462,1458.5,211.14,617.33,270,360,1458.5,630,828.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.15,0.6,0.2,0.15,0.2,1.15,0.35,0.8,70.648,70.646,70.647,70.647,70.647,70.647,70.647,70.647,207,108,36,27,36,207,63,144,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.472,73.472,73.472,73.472,73.473,73.472,73.472,333,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0182,0.3,0.6212,0.4758,0.6212,2.0182,1.097,0.9212,82.31,82.307,82.306,82.306,82.306,82.307,82.307,82.307,363.28,54,111.82,85.644,111.82,363.28,197.46,165.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.9944,1.2,1.1722,0.45,1.1722,3.9944,1.6222,2.3722,78.353,78.339,78.339,78.341,78.34,78.342,78.341,78.34,718.99,216,211,81,211,718.99,292,427,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3138,2.1,2.5514,1.1111,2.5514,8.3138,3.6625,4.6514,73.138,73.083,73.082,73.088,73.085,73.095,73.089,73.087,1496.5,378,459.25,199.99,459.25,1496.5,659.24,837.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.173,3,5.1838,2.8056,5.1838,16.173,7.9894,8.1838,58.428,58.251,58.24,58.253,58.241,58.28,58.258,58.257,2911.2,540,933.08,505.01,933.08,2911.2,1438.1,1473.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,16.255,2.1,5.812,2.5313,5.812,16.255,8.3433,7.912,61.365,61.192,61.173,61.188,61.171,61.217,61.193,61.195,2925.9,378,1046.2,455.63,1046.2,2925.9,1501.8,1424.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.15,2.1,4,4.05,4,14.15,8.05,6.1,74.085,73.953,73.946,73.937,73.937,73.97,73.948,73.957,2547,378,720,729,720,2547,1449,1098,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.0369,0.75,1.552,1.1829,1.552,5.0369,2.7349,2.302,88.061,88.041,88.04,88.04,88.039,88.044,88.041,88.042,906.64,135,279.36,212.92,279.36,906.64,492.28,414.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.472,73.472,73.472,73.472,73.473,73.472,73.472,333,54,72,135,72,333,207,126,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,65.574,65.568,65.569,65.567,65.567,65.569,65.568,65.569,468,81,72,135,180,468,315,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.763,0.663,0.4,0.3,0.4,1.763,0.7,1.063,83.864,83.861,83.861,83.862,83.862,83.862,83.862,83.861,317.34,119.34,72,54,72,317.34,126,191.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.0253,0.92535,1.6,1.5,2,6.0253,3.5,2.5253,76.998,76.971,76.97,76.968,76.966,76.974,76.969,76.972,1084.6,166.56,288,270,360,1084.6,630,454.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.773,1.6731,2.8,2.7,3.6,10.773,6.3,4.4731,68.338,68.259,68.256,68.249,68.246,68.269,68.255,68.261,1939.2,301.16,504,486,648,1939.2,1134,805.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.306,2.606,4,3.3,4.4,14.306,7.7,6.6059,56.556,56.418,56.412,56.41,56.404,56.438,56.418,56.423,2575.1,469.07,720,594,792,2575.1,1386,1189.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
