46800,13.74,4.3305,3.6,2.55,3.2592,13.74,5.8092,7.9305,68.877,68.592,68.599,68.627,68.621,68.661,68.636,68.617,824.38,259.83,216,153,195.55,824.38,348.55,475.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.75,4.5,2,2.25,3,11.75,5.25,6.5,72.339,72.12,72.141,72.149,72.144,72.177,72.157,72.147,705,270,120,135,180,705,315,390,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.834,4.359,1,2.1,3.375,10.834,5.475,5.359,74.302,74.116,74.14,74.135,74.125,74.163,74.141,74.142,650.04,261.54,60,126,202.5,650.04,328.5,321.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,10.999,3.999,1,1.8,4.2,10.999,6,4.999,76.582,76.398,76.418,76.408,76.389,76.439,76.413,76.42,659.94,239.94,60,108,252,659.94,360,299.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,11.49,3.5145,1,1.95,5.025,11.49,6.975,4.5145,80.242,80.054,80.07,80.047,80.019,80.087,80.053,80.071,689.37,210.87,60,117,301.5,689.37,418.5,270.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.3,3,1.8,2.1,5.4,12.3,7.5,4.8,82.776,82.569,82.577,82.554,82.522,82.599,82.56,82.582,738,180,108,126,324,738,450,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.3,2.3283,2.6,2.55,3.8212,11.3,6.3712,4.9283,85.201,85.024,85.022,85.012,85.001,85.05,85.021,85.032,677.97,139.7,156,153,229.27,677.97,382.27,295.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.75,1.65,3,2.1,2,8.75,4.1,4.65,86.37,86.256,86.248,86.257,86.258,86.277,86.264,86.261,525,99,180,126,120,525,246,279,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.2912,1.164,3.8,0.75,1.5772,7.2912,2.3272,4.964,84.465,84.378,84.36,84.392,84.39,84.398,84.393,84.38,437.47,69.84,228,45,94.632,437.47,139.63,297.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.5017,0.75195,3,0.45,1.2998,5.5017,1.7498,3.7519,80.567,80.515,80.503,80.524,80.522,80.527,80.524,80.516,330.1,45.117,180,27,77.988,330.1,104.99,225.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.35,0.45,1.4,0.3,1.2,3.35,1.5,1.85,74.16,74.141,74.139,74.142,74.14,74.145,74.143,74.142,201,27,84,18,72,201,90,111,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,75.44,75.429,75.427,75.429,75.427,75.43,75.429,75.429,156,18,60,18,60,156,78,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.3,0.2,0.45,1,1.95,1.45,0.5,74.868,74.862,74.862,74.86,74.858,74.862,74.86,74.862,117,18,12,27,60,117,87,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.8649,0.3,0.2,0.51165,0.8532,1.8649,1.3649,0.5,77.502,77.496,77.496,77.495,77.494,77.497,77.495,77.496,111.89,18,12,30.699,51.192,111.89,81.891,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.6081,0.3,-3.5922e-08,0.58305,0.725,1.6081,1.3081,0.3,79.008,79.004,79.004,79.002,79.002,79.004,79.003,79.004,96.483,18,-2.1553e-06,34.983,43.5,96.483,78.483,18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5984,0.3,0.00096577,0.663,0.6344,1.5984,1.2974,0.30104,79.766,79.762,79.762,79.76,79.76,79.762,79.76,79.762,95.906,18,0.057946,39.78,38.064,95.906,77.844,18.062,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.65,0.3,1,0.75,0.6,2.65,1.35,1.3,79.608,79.596,79.595,79.596,79.596,79.598,79.597,79.597,159,18,60,45,36,159,81,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.1855,0.75,2,0.8355,0.6,4.1855,1.4355,2.75,78.696,78.666,78.66,78.67,78.67,78.673,78.671,78.667,251.13,45,120,50.13,36,251.13,86.13,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.1253,1.2,2.4,0.92535,0.6,5.1253,1.5253,3.6,77.626,77.579,77.572,77.587,77.588,77.591,77.589,77.581,307.52,72,144,55.521,36,307.52,91.521,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.0901,1.65,2.8,1.0401,0.6,6.0901,1.6401,4.45,72.028,71.961,71.954,71.976,71.977,71.98,71.978,71.965,365.41,99,168,62.406,36,365.41,98.406,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.35,1.95,3.6,1.2,0.6,7.35,1.8,5.55,61.119,61.023,61.011,61.046,61.048,61.051,61.048,61.029,441,117,216,72,36,441,108,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.6545,2.1,2.4,1.6731,1.4814,7.6545,3.1545,4.5,55.298,55.203,55.202,55.213,55.214,55.225,55.217,55.21,459.27,126,144,100.39,88.884,459.27,189.27,270,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.5718,2.1,2,2.3532,3.1186,9.5718,5.4718,4.1,57.538,57.408,57.409,57.398,57.392,57.427,57.406,57.415,574.31,126,120,141.19,187.12,574.31,328.31,246,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.4,2.7,2,2.7,4,11.4,6.7,4.7,61.577,61.397,61.402,61.382,61.371,61.424,61.393,61.408,684,162,120,162,240,684,402,282,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.347,3,3,2.606,3.7408,12.347,6.3468,6,64.046,63.83,63.83,63.83,63.821,63.869,63.84,63.843,740.81,180,180,156.36,224.45,740.81,380.81,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.821,2.55,3.6,2.4118,3.2592,11.821,5.6711,6.15,68.951,68.751,68.743,68.756,68.749,68.788,68.764,68.761,709.26,153,216,144.71,195.55,709.26,340.26,369,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.7,2.25,4.2,2.25,3,11.7,5.25,6.45,75.966,75.768,75.752,75.778,75.772,75.805,75.785,75.776,702,135,252,135,180,702,315,387,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.646,2.1,5,2.1712,3.375,12.646,5.5462,7.1,79.107,78.88,78.853,78.892,78.883,78.922,78.899,78.886,758.77,126,300,130.27,202.5,758.77,332.77,426,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,13.717,1.8,5.6,2.1167,4.2,13.717,6.3166,7.4,78.673,78.415,78.379,78.423,78.405,78.458,78.429,78.42,823,108,336,127,252,823,379,444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,15.029,1.95,6,2.0538,5.025,15.029,7.0788,7.95,77.886,77.581,77.541,77.589,77.562,77.63,77.595,77.587,901.73,117,360,123.23,301.5,901.73,424.73,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.05,2.1,5.6,1.95,5.4,15.05,7.35,7.7,78.644,78.34,78.306,78.344,78.312,78.387,78.35,78.347,903,126,336,117,324,903,441,462,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,12.899,2.55,5.2,1.5824,3.5662,12.899,5.1486,7.75,85.211,84.968,84.942,84.996,84.982,85.019,85,84.978,773.91,153,312,94.941,213.97,773.91,308.91,465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.9,2.1,4,1.2,1.6,8.9,2.8,6.1,89.568,89.439,89.423,89.463,89.461,89.472,89.465,89.445,534,126,240,72,96,534,168,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1781,0.75,2,1.0493,1.3788,5.1781,2.4281,2.75,89.044,89.002,88.997,89.002,89.001,89.009,89.004,89.003,310.68,45,120,62.955,82.728,310.68,145.68,165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,3.6363,0.45,1,0.94125,1.245,3.6363,2.1863,1.45,86.008,85.988,85.987,85.985,85.984,85.99,85.986,85.988,218.18,27,60,56.475,74.7,218.18,131.18,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3,0.3,0.6,0.9,1.2,3,2.1,0.9,79.225,79.211,79.21,79.207,79.206,79.212,79.208,79.211,180,18,36,54,72,180,126,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.3,0.2,0.45,1,1.95,1.45,0.5,74.868,74.862,74.862,74.86,74.858,74.862,74.86,74.862,117,18,12,27,60,117,87,30,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.867,74.866,74.868,74.868,74.868,74.868,74.867,87,18,48,9,12,87,21,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.4672,0.525,0.488,0.15,0.3042,1.4672,0.4542,1.013,80.551,80.546,80.546,80.548,80.547,80.548,80.548,80.547,88.032,31.5,29.28,9,18.252,88.032,27.252,60.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.5004,0.75,0.306,-8.7482e-07,0.4444,1.5004,0.4444,1.056,83.521,83.516,83.516,83.517,83.517,83.518,83.517,83.517,90.024,45,18.36,-5.2489e-05,26.664,90.024,26.664,63.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7855,0.9519,0.221,0.00013432,0.6124,1.7855,0.61256,1.1729,84.702,84.694,84.695,84.696,84.696,84.697,84.696,84.696,107.13,57.114,13.26,0.0080593,36.744,107.13,36.754,70.374,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.95,1.2,0.2,0.75,0.8,2.95,1.55,1.4,83.48,83.464,83.466,83.465,83.465,83.468,83.466,83.466,177,72,12,45,48,177,93,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.6582,1.8078,0.337,1.5,1.0134,4.6582,2.5134,2.1448,80.141,80.103,80.108,80.103,80.105,80.112,80.107,80.108,279.49,108.47,20.22,90,60.804,279.49,150.8,128.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.3303,2.6039,0.6518,1.8,1.2746,6.3303,3.0746,3.2557,77.001,76.931,76.94,76.937,76.939,76.949,76.942,76.941,379.82,156.23,39.108,108,76.476,379.82,184.48,195.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.7,3,1,2.1,1.6,7.7,3.7,4,70.911,70.812,70.823,70.82,70.822,70.837,70.826,70.825,462,180,60,126,96,462,222,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.022,2.8356,1.3472,2.7,2.1392,9.022,4.8392,4.1828,59.987,59.863,59.871,59.859,59.863,59.887,59.87,59.874,541.32,170.14,80.832,162,128.35,541.32,290.35,250.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8668,2.449,1.7424,1.8,2.8754,8.8668,4.6754,4.1915,54.367,54.249,54.253,54.25,54.243,54.271,54.255,54.258,532.01,146.94,104.54,108,172.52,532.01,280.52,251.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.2406,2.0006,2.1662,1.5,3.5738,9.2406,5.0738,4.1667,59.386,59.263,59.262,59.26,59.245,59.282,59.263,59.269,554.43,120.03,129.97,90,214.43,554.43,304.43,250,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.75,1.65,2.6,1.5,4,9.75,5.5,4.25,67.398,67.266,67.26,67.258,67.24,67.283,67.261,67.27,585,99,156,90,240,585,330,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.987,1.3842,3.1552,2.25,4.1978,10.987,6.4478,4.5394,71.123,70.961,70.95,70.943,70.926,70.98,70.95,70.964,659.23,83.052,189.31,135,251.87,659.23,386.87,272.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.927,1.1504,3.7332,2.7,4.3434,11.927,7.0434,4.8835,73.101,72.914,72.897,72.889,72.874,72.934,72.899,72.917,715.62,69.021,223.99,162,260.6,715.62,422.6,293.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,12.6,1.05,4,3.15,4.4,12.6,7.55,5.05,76.5,76.295,76.275,76.262,76.25,76.316,76.277,76.297,756,63,240,189,264,756,453,303,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,12.366,1.1742,3.5084,3.75,3.9334,12.366,7.6834,4.6826,78.69,78.494,78.479,78.452,78.45,78.512,78.472,78.496,741.96,70.452,210.5,225,236,741.96,461,280.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.32,1.4813,2.5724,4.2,3.0666,11.32,7.2666,4.0536,80.449,80.281,80.275,80.237,80.247,80.297,80.261,80.285,679.21,88.875,154.34,252,184,679.21,436,243.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,10.973,1.8726,2,4.5,2.6,10.973,7.1,3.8726,82.637,82.478,82.477,82.432,82.45,82.495,82.459,82.483,658.36,112.36,120,270,156,658.36,426,232.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.281,2.25,1.9196,4.2,2.9112,11.281,7.1112,4.1696,84.139,83.968,83.97,83.929,83.941,83.989,83.953,83.975,676.85,135,115.18,252,174.67,676.85,426.67,250.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.974,2.7093,1.8758,3.9,3.4888,11.974,7.3888,4.5851,86.278,86.084,86.089,86.051,86.055,86.11,86.072,86.094,718.43,162.56,112.55,234,209.33,718.43,443.33,275.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.6,3,1.8,3,3.8,11.6,6.8,4.8,87.518,87.33,87.338,87.315,87.308,87.36,87.328,87.343,696,180,108,180,228,696,408,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.1636,2.67,1.564,1.5,3.4296,9.1636,4.9296,4.234,86.078,85.952,85.959,85.955,85.942,85.976,85.958,85.963,549.82,160.2,93.84,90,205.78,549.82,295.78,254.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.0646,1.74,1.1376,0.75,2.437,6.0646,3.187,2.8776,82.47,82.412,82.414,82.414,82.406,82.423,82.415,82.416,363.88,104.4,68.256,45,146.22,363.88,191.22,172.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.35,0.3,0.6,0.45,1,2.35,1.45,0.9,76.324,76.315,76.314,76.314,76.312,76.316,76.314,76.315,141,18,36,27,60,141,87,54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.3,0.8,0.15,0.2,1.45,0.35,1.1,74.871,74.867,74.866,74.868,74.868,74.868,74.868,74.867,87,18,48,9,12,87,21,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.2,0.3,0.4,0.3,0.2,1.2,0.5,0.7,76.168,76.165,76.165,76.165,76.165,76.166,76.165,76.165,72,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.425,0.525,0.4,0.3,0.2,1.425,0.5,0.925,83.505,83.5,83.501,83.501,83.501,83.502,83.501,83.501,85.5,31.5,24,18,12,85.5,30,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.45,0.75,0.4,0.3,-8.7482e-07,1.45,0.3,1.15,86.988,86.982,86.983,86.984,86.984,86.984,86.984,86.983,87,45,24,18,-5.2489e-05,87,18,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6515,0.9519,0.4,0.3,-0.00043099,1.6515,0.29958,1.3519,88.166,88.158,88.16,88.161,88.161,88.161,88.161,88.16,99.089,57.114,24,18,-0.025859,99.089,17.975,81.114,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.9,1.2,0.4,0.3,1,2.9,1.3,1.6,86.037,86.02,86.022,86.023,86.022,86.025,86.023,86.023,174,72,24,18,60,174,78,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.8578,1.8078,0.6,0.45,2,4.8578,2.45,2.4078,80.329,80.288,80.293,80.293,80.287,80.298,80.293,80.293,291.47,108.47,36,27,120,291.47,147,144.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.4039,2.6039,0.8,0.6,2.4,6.4039,3,3.4039,75.438,75.366,75.375,75.377,75.369,75.385,75.378,75.376,384.23,156.23,48,36,144,384.23,180,204.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.55,3,1,0.75,2.8,7.55,3.55,4,70.291,70.195,70.206,70.209,70.199,70.22,70.21,70.208,453,180,60,45,168,453,213,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.5356,2.8356,1.2,0.9,3.6,8.5356,4.5,4.0356,61.944,61.831,61.84,61.838,61.821,61.855,61.839,61.842,512.14,170.14,72,54,216,512.14,270,242.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.949,2.449,1.2,0.9,2.4,6.949,3.3,3.6491,58.633,58.552,58.559,58.562,58.555,58.572,58.563,58.561,416.94,146.94,72,54,144,416.94,198,218.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,6.8006,2.0006,1.6,1.2,2,6.8006,3.2,3.6006,63.662,63.587,63.589,63.592,63.589,63.603,63.595,63.593,408.03,120.03,96,72,120,408.03,192,216.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,7.15,1.65,2,1.5,2,7.15,3.5,3.65,71.395,71.316,71.314,71.317,71.315,71.33,71.321,71.32,429,99,120,90,120,429,210,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,7.8842,1.3842,2,1.5,3,7.8842,4.5,3.3842,75.092,75.002,74.999,74.996,74.986,75.014,74.999,75.005,473.05,83.052,120,90,180,473.05,270,203.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
