0,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,64.947,64.921,64.924,64.923,64.925,64.928,64.926,64.925,1260,540,144,432,144,1260,576,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.37,2.8056,3,2.3664,4.1978,12.37,6.5642,5.8056,72.215,71.365,71.359,71.352,71.29,71.507,71.385,71.41,8906.3,2020,2160,1703.8,3022.4,8906.3,4726.2,4180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,64.947,64.921,64.924,64.923,64.925,64.928,64.926,64.925,1260,540,144,432,144,1260,576,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,69.809,69.787,69.786,69.781,69.775,69.788,69.782,69.787,1332,108,288,216,720,1332,936,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.836,2.25,1.8456,3,3.7408,10.836,6.7408,4.0956,74.522,73.887,73.896,73.789,73.763,73.968,73.84,73.917,7802.2,1620,1328.8,2160,2693.4,7802.2,4853.4,2948.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,69.809,69.787,69.786,69.781,69.775,69.788,69.782,69.787,1332,108,288,216,720,1332,936,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.051,61.048,61.039,61.036,61.053,61.043,61.051,1800,108,432,540,720,1800,1260,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.169,3.1484,3.4746,2.8056,3.7408,13.169,6.5464,6.6229,72.669,71.695,71.683,71.708,71.676,71.874,71.753,71.751,9481.9,2266.8,2501.7,2020,2693.4,9481.9,4713.4,4768.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.051,61.048,61.039,61.036,61.053,61.043,61.051,1800,108,432,540,720,1800,1260,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,65.309,65.291,65.291,65.285,65.279,65.292,65.286,65.292,1188,108,144,216,720,1188,936,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.933,3.1484,3,1.3842,4.4,11.933,5.7842,6.1484,71.719,70.893,70.898,70.949,70.856,71.057,70.961,70.949,8591.4,2266.8,2160,996.62,3168,8591.4,4164.6,4426.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,65.309,65.291,65.291,65.285,65.279,65.292,65.286,65.292,1188,108,144,216,720,1188,936,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.95,0.45,0.2,0.3,1,1.95,1.3,0.65,70.875,70.849,70.85,70.845,70.839,70.852,70.846,70.85,1404,324,144,216,720,1404,936,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.786,2.606,3,2.7804,4.4,12.786,7.1804,5.6059,76.51,75.627,75.615,75.569,75.51,75.757,75.614,75.667,9206.2,1876.3,2160,2001.9,3168,9206.2,5169.9,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.95,0.45,0.2,0.3,1,1.95,1.3,0.65,70.875,70.849,70.85,70.845,70.839,70.852,70.846,70.85,1404,324,144,216,720,1404,936,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,79.759,79.744,79.743,79.744,79.743,79.746,79.744,79.744,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.091,1.3842,3.7072,3,4,12.091,7,5.0914,78.837,78.07,78.006,77.97,77.934,78.158,78.021,78.082,8705.8,996.62,2669.2,2160,2880,8705.8,5040,3665.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,79.759,79.744,79.743,79.744,79.743,79.746,79.744,79.744,1008,216,288,216,288,1008,504,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,74.332,74.303,74.301,74.298,74.301,74.307,74.302,74.304,1476,216,432,540,288,1476,828,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
