86400,1.75,0.75,0.2,0.6,0.2,1.75,0.8,0.95,64.947,64.947,64.947,64.947,64.947,64.947,64.947,64.947,105,45,12,36,12,105,48,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,69.809,69.809,69.809,69.809,69.809,69.809,69.809,69.809,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.0032,0.15,0.7,0.3,0.8532,2.0032,1.1532,0.85,71.371,71.371,71.371,71.371,71.371,71.371,71.371,71.371,120.19,9,42,18,51.192,120.19,69.192,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0252,0.00018185,1,0.3,0.725,2.0252,1.025,1.0002,73.238,73.238,73.238,73.238,73.238,73.238,73.238,73.238,121.51,0.010911,60,18,43.5,121.51,61.5,60.013,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.2036,8.8737e-08,1.2692,0.3,0.6344,2.2036,0.9344,1.2692,74.639,74.638,74.638,74.638,74.638,74.638,74.638,74.638,132.22,5.3242e-06,76.152,18,38.064,132.22,56.064,76.152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.25,0.75,1.6,0.3,0.6,3.25,0.9,2.35,76.871,76.871,76.871,76.871,76.871,76.871,76.871,76.871,195,45,96,18,36,195,54,141,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.2604,1.5,2.4104,0.75,0.6,5.2604,1.35,3.9104,79.765,79.763,79.763,79.764,79.764,79.764,79.764,79.763,315.62,90,144.62,45,36,315.62,81,234.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0718,1.8,3.4718,1.2,0.6,7.0718,1.8,5.2718,81.159,81.157,81.157,81.157,81.157,81.157,81.157,81.157,424.31,108,208.31,72,36,424.31,108,316.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.35,2.1,4,1.65,0.6,8.35,2.25,6.1,82.437,82.434,82.434,82.435,82.435,82.435,82.435,82.434,501,126,240,99,36,501,135,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,9.0308,2.7,3.7808,1.95,0.6,9.0308,2.55,6.4808,84.671,84.668,84.667,84.668,84.669,84.669,84.669,84.668,541.85,162,226.85,117,36,541.85,153,388.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.6468,1.8,3.2654,2.1,1.4814,8.6468,3.5814,5.0654,85.971,85.967,85.967,85.968,85.968,85.968,85.968,85.968,518.81,108,195.92,126,88.884,518.81,214.88,303.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.386,1.5,2.6674,2.1,3.1186,9.386,5.2186,4.1674,83.277,83.274,83.274,83.273,83.273,83.274,83.274,83.274,563.16,90,160.04,126,187.12,563.16,313.12,250.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.4,1.5,2.2,2.7,4,10.4,6.7,3.7,77.421,77.418,77.417,77.417,77.417,77.418,77.417,77.418,624,90,132,162,240,624,402,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.836,2.25,1.8456,3,3.7408,10.836,6.7408,4.0956,74.522,74.518,74.518,74.517,74.517,74.518,74.517,74.518,650.18,135,110.74,180,224.45,650.18,404.45,245.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.043,2.7,1.5338,2.55,3.2592,10.043,5.8092,4.2338,78.783,78.779,78.779,78.779,78.779,78.779,78.779,78.779,602.58,162,92.028,153,195.55,602.58,348.55,254.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.8,3.15,1.4,2.25,3,9.8,5.25,4.55,83.95,83.946,83.946,83.946,83.946,83.947,83.946,83.946,588,189,84,135,180,588,315,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.791,3.75,1.5656,2.1,3.375,10.791,5.475,5.3156,85.952,85.947,85.948,85.948,85.947,85.948,85.948,85.948,647.44,225,93.936,126,202.5,647.44,328.5,318.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.175,4.2,1.975,1.8,4.2,12.175,6,6.175,86.87,86.864,86.864,86.864,86.864,86.865,86.864,86.864,730.5,252,118.5,108,252,730.5,360,370.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.972,4.5,2.4968,1.95,5.025,13.972,6.975,6.9968,88.25,88.242,88.242,88.243,88.242,88.243,88.243,88.243,838.31,270,149.81,117,301.5,838.31,418.5,419.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,4.2,3,2.1,5.4,14.7,7.5,7.2,88.315,88.307,88.307,88.307,88.307,88.309,88.308,88.308,882,252,180,126,324,882,450,432,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.629,3.9,3.6124,2.55,3.5662,13.629,6.1162,7.5124,77.103,77.095,77.095,77.096,77.096,77.097,77.096,77.096,817.72,234,216.74,153,213.97,817.72,366.97,450.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10.7,3,4,2.1,1.6,10.7,3.7,7,58.57,58.565,58.565,58.566,58.566,58.566,58.566,58.565,642,180,240,126,96,642,222,420,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.1888,1.5,3.56,0.75,1.3788,7.1888,2.1288,5.06,54.903,54.9,54.9,54.901,54.901,54.901,54.901,54.9,431.33,90,213.6,45,82.728,431.33,127.73,303.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.765,0.75,2.32,0.45,1.245,4.765,1.695,3.07,55.744,55.743,55.743,55.743,55.743,55.743,55.743,55.743,285.9,45,139.2,27,74.7,285.9,101.7,184.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.35,0.45,0.4,0.3,1.2,2.35,1.5,0.85,64.306,64.306,64.306,64.306,64.306,64.306,64.306,64.306,141,27,24,18,72,141,90,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,69.809,69.809,69.809,69.809,69.809,69.809,69.809,69.809,111,9,24,18,60,111,78,33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.089,61.089,61.089,61.089,61.09,61.089,61.089,150,9,36,45,60,150,105,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.4035,0.22815,0.6822,0.6399,0.8532,2.4035,1.4931,0.91035,73.534,73.533,73.533,73.533,73.533,73.533,73.533,73.533,144.21,13.689,40.932,38.394,51.192,144.21,89.586,54.621,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3795,0.3333,0.7774,0.54375,0.725,2.3795,1.2687,1.1107,80.381,80.381,80.381,80.381,80.381,80.381,80.381,80.381,142.77,19.998,46.644,32.625,43.5,142.77,76.125,66.642,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.4535,0.4593,0.884,0.4758,0.6344,2.4535,1.1102,1.3433,82.733,82.733,82.733,82.733,82.733,82.733,82.733,82.733,147.21,27.558,53.04,28.548,38.064,147.21,66.612,80.598,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.65,0.6,1,0.45,0.6,2.65,1.05,1.6,81.256,81.256,81.256,81.256,81.256,81.256,81.256,81.256,159,36,60,27,36,159,63,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.924,0.76005,1.114,0.45,0.6,2.924,1.05,1.8741,77.942,77.941,77.941,77.941,77.941,77.941,77.941,77.941,175.44,45.603,66.84,27,36,175.44,63,112.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2398,0.95595,1.2338,0.45,0.6,3.2398,1.05,2.1897,76.126,76.126,76.126,76.126,76.126,76.126,76.126,76.126,194.39,57.357,74.028,27,36,194.39,63,131.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,3.6368,1.2,1.3868,0.45,0.6,3.6368,1.05,2.5868,81.422,81.422,81.422,81.422,81.422,81.422,81.422,81.422,218.21,72,83.208,27,36,218.21,63,155.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,4.2544,1.6044,1.6,0.45,0.6,4.2544,1.05,3.2044,88.47,88.469,88.469,88.47,88.47,88.47,88.47,88.469,255.26,96.264,96,27,36,255.26,63,192.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.9798,2.1565,2.2308,1.1111,1.4814,6.9798,2.5925,4.3873,90.599,90.596,90.596,90.597,90.597,90.597,90.597,90.597,418.79,129.39,133.85,66.663,88.884,418.79,155.55,263.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.276,2.6804,3.1376,2.3389,3.1186,11.276,5.4576,5.8179,86.862,86.857,86.857,86.857,86.857,86.858,86.857,86.857,676.53,160.82,188.26,140.34,187.12,676.53,327.45,349.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.6,3,3.6,3,4,13.6,7,6.6,77.992,77.985,77.985,77.985,77.985,77.986,77.985,77.985,816,180,216,180,240,816,420,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.169,3.1484,3.4746,2.8056,3.7408,13.169,6.5464,6.6229,72.669,72.663,72.663,72.663,72.663,72.664,72.663,72.663,790.16,188.9,208.48,168.34,224.45,790.16,392.78,397.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.177,3.2576,3.2158,2.4444,3.2592,12.177,5.7036,6.4734,77.443,77.437,77.437,77.437,77.437,77.438,77.438,77.437,730.62,195.45,192.95,146.66,195.55,730.62,342.22,388.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.55,3.3,3,2.25,3,11.55,5.25,6.3,83.995,83.99,83.99,83.99,83.99,83.991,83.99,83.99,693,198,180,135,180,693,315,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.751,2.95,2.895,2.5313,3.375,11.751,5.9063,5.845,86.704,86.698,86.698,86.699,86.698,86.699,86.699,86.699,705.08,177,173.7,151.88,202.5,705.08,354.38,350.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,12.472,2.3,2.8222,3.15,4.2,12.472,7.35,5.1222,87.273,87.267,87.267,87.267,87.266,87.268,87.267,87.267,748.33,138,169.33,189,252,748.33,441,307.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,13.482,1.95,2.7384,3.7688,5.025,13.482,8.7937,4.6884,87.968,87.961,87.961,87.96,87.96,87.962,87.961,87.961,808.93,117,164.3,226.13,301.5,808.93,527.62,281.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.233,2.1834,2.6,4.05,5.4,14.233,9.45,4.7834,87.458,87.451,87.451,87.449,87.449,87.451,87.45,87.451,854,131,156,243,324,854,567,287,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,10.967,2.6166,2.1098,2.6746,3.5662,10.967,6.2408,4.7264,74.7,74.696,74.696,74.695,74.695,74.696,74.696,74.696,658.03,157,126.59,160.48,213.97,658.03,374.45,283.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,7.25,2.85,1.6,1.2,1.6,7.25,2.8,4.45,54.096,54.093,54.094,54.094,54.094,54.094,54.094,54.094,435,171,96,72,96,435,168,267,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.3841,2.5722,1.399,1.0341,1.3788,6.3841,2.4129,3.9712,51.119,51.117,51.117,51.117,51.117,51.117,51.117,51.117,383.05,154.33,83.94,62.046,82.728,383.05,144.77,238.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.2615,1.8278,1.255,0.93375,1.245,5.2615,2.1787,3.0828,55.203,55.202,55.202,55.202,55.202,55.202,55.202,55.202,315.69,109.67,75.3,56.025,74.7,315.69,130.72,184.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,4.05,0.75,1.2,0.9,1.2,4.05,2.1,1.95,67.873,67.872,67.872,67.872,67.872,67.872,67.872,67.872,243,45,72,54,72,243,126,117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.5,0.15,0.6,0.75,1,2.5,1.75,0.75,61.09,61.089,61.089,61.089,61.089,61.09,61.089,61.089,150,9,36,45,60,150,105,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.15,0.2,0.3,1,1.65,1.3,0.35,65.309,65.309,65.309,65.309,65.309,65.309,65.309,65.309,99,9,12,18,60,99,78,21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,1.3532,0.22815,0.2,0.525,0.4,1.3532,0.925,0.42815,73.437,73.437,73.437,73.437,73.437,73.437,73.437,73.437,81.189,13.689,12,31.5,24,81.189,55.5,25.689,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4833,0.3333,-3.5922e-08,0.75,0.4,1.4833,1.15,0.3333,78.527,78.527,78.527,78.527,78.527,78.527,78.527,78.527,88.998,19.998,-2.1553e-06,45,24,88.998,69,19.998,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8122,0.4593,0.00096577,0.9519,0.4,1.8122,1.3519,0.46033,80.489,80.489,80.489,80.489,80.489,80.489,80.489,80.489,108.73,27.558,0.057946,57.114,24,108.73,81.114,27.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.8,0.6,1,1.2,1,3.8,2.2,1.6,79.958,79.957,79.957,79.957,79.957,79.957,79.957,79.957,228,36,60,72,60,228,132,96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.1679,0.76005,2,1.8078,1.6,6.1679,3.4078,2.7601,79.012,79.01,79.01,79.01,79.01,79.01,79.01,79.01,370.07,45.603,120,108.47,96,370.07,204.47,165.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.9598,0.95595,2.4,2.6039,2,7.9598,4.6038,3.356,78.522,78.519,78.519,78.519,78.519,78.519,78.519,78.519,477.59,57.357,144,156.23,120,477.59,276.23,201.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10,1.2,2.8,3,3,10,6,4,81.418,81.414,81.414,81.414,81.414,81.415,81.414,81.414,600,72,168,180,180,600,360,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.04,1.6044,3.6,2.8356,4,12.04,6.8356,5.2044,86.072,86.067,86.066,86.066,86.066,86.067,86.067,86.067,722.4,96.264,216,170.14,240,722.4,410.14,312.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.606,2.1565,2.4,2.449,3.6,10.606,6.0491,4.5566,88.648,88.644,88.644,88.644,88.644,88.645,88.644,88.644,636.34,129.39,144,146.94,216,636.34,362.94,273.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.8809,2.6804,2,2.0006,3.2,9.8809,5.2006,4.6803,85.697,85.693,85.693,85.693,85.693,85.693,85.693,85.693,592.85,160.82,120,120.03,192,592.85,312.03,280.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.65,3,2,1.65,4,10.65,5.65,5,77.494,77.49,77.49,77.49,77.489,77.49,77.49,77.49,639,180,120,99,240,639,339,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
