0,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.472,73.472,73.472,73.472,73.473,73.472,73.472,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.173,3,5.1838,2.8056,5.1838,16.173,7.9894,8.1838,58.428,58.251,58.24,58.253,58.241,58.28,58.258,58.257,11645,2160,3732.3,2020,3732.3,11645,5752.4,5892.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.75,0.4,1.85,1.15,0.7,73.475,73.472,73.472,73.472,73.472,73.473,73.472,73.472,1332,216,288,540,288,1332,828,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,65.574,65.568,65.569,65.567,65.567,65.569,65.568,65.569,1872,324,288,540,720,1872,1260,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.306,2.606,4,3.3,4.4,14.306,7.7,6.6059,56.556,56.418,56.412,56.41,56.404,56.438,56.418,56.423,10300,1876.3,2880,2376,3168,10300,5544,4756.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.45,0.4,0.75,1,2.6,1.75,0.85,65.574,65.568,65.569,65.567,65.567,65.569,65.568,65.569,1872,324,288,540,720,1872,1260,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,66.692,66.688,66.689,66.689,66.689,66.69,66.689,66.689,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.897,2.8056,2,1.3842,3.7072,9.897,5.0914,4.8056,66.019,65.946,65.948,65.949,65.941,65.96,65.95,65.951,7125.8,2020,1440,996.62,2669.2,7125.8,3665.8,3460,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,66.692,66.688,66.689,66.689,66.689,66.69,66.689,66.689,1332,540,288,216,288,1332,504,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,71.581,71.577,71.577,71.578,71.578,71.578,71.578,71.578,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,61.855,61.71,61.707,61.701,61.7,61.733,61.711,61.717,10533,2160,2693.4,2799.3,2880,10533,5679.3,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,71.581,71.577,71.577,71.578,71.578,71.578,71.578,71.578,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.4,0.3,0.8,1.8,1.1,0.7,67.596,67.593,67.593,67.593,67.592,67.593,67.593,67.593,1296,216,288,216,576,1296,792,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.531,2.7804,3.7072,3.8878,3.1552,13.531,7.043,6.4876,66.994,66.867,66.864,66.86,66.864,66.888,66.871,66.873,9742.1,2001.9,2669.2,2799.3,2271.7,9742.1,5071,4671.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.4,0.3,0.8,1.8,1.1,0.7,67.596,67.593,67.593,67.593,67.592,67.593,67.593,67.593,1296,216,288,216,576,1296,792,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.75,0.6,1,0.15,1,2.75,1.15,1.6,62.723,62.716,62.715,62.716,62.716,62.717,62.716,62.716,1980,432,720,108,720,1980,828,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.757,2.3664,4.4,2.25,3.7408,12.757,5.9908,6.7664,60.237,60.121,60.112,60.125,60.119,60.142,60.129,60.126,9185.2,1703.8,3168,1620,2693.4,9185.2,4313.4,4871.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.75,0.6,1,0.15,1,2.75,1.15,1.6,62.723,62.716,62.715,62.716,62.716,62.717,62.716,62.716,1980,432,720,108,720,1980,828,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.55,0.3,1,0.45,0.8,2.55,1.25,1.3,77.191,77.185,77.185,77.185,77.185,77.186,77.186,77.186,1836,216,720,324,576,1836,900,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.39,3.8878,3.7408,2.606,3.1552,13.39,5.7611,7.6287,68.424,68.289,68.29,68.303,68.301,68.32,68.308,68.3,9640.7,2799.3,2693.4,1876.3,2271.7,9640.7,4148,5492.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.55,0.3,1,0.45,0.8,2.55,1.25,1.3,77.191,77.185,77.185,77.185,77.185,77.186,77.186,77.186,1836,216,720,324,576,1836,900,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,72.273,72.27,72.269,72.269,72.269,72.27,72.269,72.27,1476,216,432,540,288,1476,828,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.555,2.7804,3.4746,3.3,2,11.555,5.3,6.255,65.337,65.238,65.235,65.24,65.244,65.258,65.247,65.244,8319.6,2001.9,2501.7,2376,1440,8319.6,3816,4503.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.3,0.6,0.75,0.4,2.05,1.15,0.9,72.273,72.27,72.269,72.269,72.269,72.27,72.269,72.27,1476,216,432,540,288,1476,828,648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.45,0.2,0.75,0.4,1.8,1.15,0.65,64.647,64.644,64.644,64.643,64.644,64.644,64.644,64.644,1296,324,144,540,288,1296,828,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.257,2.606,3,2.8056,1.8456,10.257,4.6512,5.6059,59.612,59.533,59.531,59.535,59.538,59.549,59.541,59.538,7385.1,1876.3,2160,2020,1328.8,7385.1,3348.9,4036.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.45,0.2,0.75,0.4,1.8,1.15,0.65,64.647,64.644,64.644,64.643,64.644,64.644,64.644,64.644,1296,324,144,540,288,1296,828,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.172,69.17,69.17,69.169,69.168,69.17,69.169,69.17,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.482,1.3842,4.1978,1.5,4.4,11.482,5.9,5.582,55.776,55.685,55.675,55.684,55.673,55.698,55.686,55.687,8267,996.62,3022.4,1080,3168,8267,4248,4019,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.172,69.17,69.17,69.169,69.168,69.17,69.169,69.17,1296,216,144,216,720,1296,936,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,77.255,77.249,77.249,77.251,77.251,77.251,77.251,77.25,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.134,3.3,4.4,2.25,5.1838,15.134,7.4338,7.7,69.544,69.386,69.38,69.391,69.377,69.414,69.395,69.393,10896,2376,3168,1620,3732.3,10896,5352.3,5544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,77.255,77.249,77.249,77.251,77.251,77.251,77.251,77.25,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.6,0.3,0.4,1.9,0.7,1.2,67.832,67.828,67.828,67.828,67.828,67.829,67.828,67.828,1368,432,432,216,288,1368,504,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.341,2.3664,3.4746,1.5,2,9.341,3.5,5.841,65.134,65.064,65.06,65.074,65.073,65.081,65.076,65.069,6725.5,1703.8,2501.7,1080,1440,6725.5,2520,4205.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.6,0.3,0.4,1.9,0.7,1.2,67.832,67.828,67.828,67.828,67.828,67.829,67.828,67.828,1368,432,432,216,288,1368,504,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.15,0.4,0.45,1,2,1.45,0.55,68.915,68.912,68.912,68.911,68.911,68.912,68.911,68.912,1440,108,288,324,720,1440,1044,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.495,3.1484,2,2.606,3.7408,11.495,6.3468,5.1484,61.636,61.541,61.545,61.539,61.534,61.558,61.544,61.548,8276.5,2266.8,1440,1876.3,2693.4,8276.5,4569.7,3706.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.15,0.4,0.45,1,2,1.45,0.55,68.915,68.912,68.912,68.911,68.911,68.912,68.911,68.912,1440,108,288,324,720,1440,1044,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,64.5,64.493,64.493,64.495,64.494,64.495,64.495,64.494,1908,540,720,216,432,1908,648,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.296,3.3,3.7408,2.7804,3.4746,13.296,6.255,7.0408,56.113,55.985,55.983,55.99,55.988,56.01,55.996,55.993,9573,2376,2693.4,2001.9,2501.7,9573,4503.6,5069.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,1,0.3,0.6,2.65,0.9,1.75,64.5,64.493,64.493,64.495,64.494,64.495,64.495,64.494,1908,540,720,216,432,1908,648,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.45,1,0.75,0.4,2.6,1.15,1.45,63.742,63.736,63.735,63.736,63.736,63.737,63.736,63.736,1872,324,720,540,288,1872,828,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.995,2.606,4.4,2.8056,5.1838,14.995,7.9894,7.0059,60.669,60.519,60.51,60.513,60.501,60.541,60.519,60.524,10797,1876.3,3168,2020,3732.3,10797,5752.4,5044.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.45,1,0.75,0.4,2.6,1.15,1.45,63.742,63.736,63.735,63.736,63.736,63.737,63.736,63.736,1872,324,720,540,288,1872,828,1044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.05,0.6,1,0.45,1,3.05,1.45,1.6,62.175,62.167,62.166,62.167,62.166,62.168,62.167,62.167,2196,432,720,324,720,2196,1044,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.113,2.3664,4.4,2.606,3.7408,13.113,6.3468,6.7664,55.307,55.187,55.178,55.188,55.183,55.207,55.193,55.191,9441.5,1703.8,3168,1876.3,2693.4,9441.5,4569.7,4871.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.05,0.6,1,0.45,1,3.05,1.45,1.6,62.175,62.167,62.166,62.167,62.166,62.168,62.167,62.167,2196,432,720,324,720,2196,1044,1152,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,73.887,73.885,73.885,73.885,73.885,73.885,73.885,73.885,1116,324,288,216,288,1116,504,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.185,2.606,1.8456,3.8878,1.8456,10.185,5.7334,4.4516,59.146,59.071,59.074,59.061,59.069,59.084,59.072,59.076,7333.2,1876.3,1328.8,2799.3,1328.8,7333.2,4128.1,3205.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,73.887,73.885,73.885,73.885,73.885,73.885,73.885,73.885,1116,324,288,216,288,1116,504,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.3,1,0.3,1,2.6,1.3,1.3,73.883,73.877,73.876,73.877,73.876,73.878,73.877,73.877,1872,216,720,216,720,1872,936,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.866,3,3.7408,1.3842,3.7408,11.866,5.125,6.7408,65.42,65.314,65.311,65.325,65.317,65.337,65.327,65.32,8543.4,2160,2693.4,996.62,2693.4,8543.4,3690,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.3,1,0.3,1,2.6,1.3,1.3,73.883,73.877,73.876,73.877,73.876,73.878,73.877,73.877,1872,216,720,216,720,1872,936,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,73.051,73.048,73.048,73.048,73.048,73.049,73.049,73.048,1188,540,144,216,288,1188,504,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.489,2.8056,3,1.5,5.1838,12.489,6.6838,5.8056,71.037,70.928,70.927,70.928,70.912,70.945,70.93,70.933,8992.4,2020,2160,1080,3732.3,8992.4,4812.3,4180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,73.051,73.048,73.048,73.048,73.048,73.049,73.049,73.048,1188,540,144,216,288,1188,504,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.75,0.2,0.3,0.6,1.85,0.9,0.95,70.131,70.127,70.128,70.128,70.128,70.128,70.128,70.128,1332,540,144,216,432,1332,648,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.664,2.8056,3,1.3842,3.4746,10.664,4.8588,5.8056,62.971,62.885,62.884,62.892,62.885,62.903,62.894,62.89,7678.4,2020,2160,996.62,2501.7,7678.4,3498.3,4180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.2,0.3,0.6,1.85,0.9,0.95,70.131,70.127,70.128,70.128,70.128,70.128,70.128,70.128,1332,540,144,216,432,1332,648,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.15,1,0.15,0.8,2.1,0.95,1.15,73.081,73.077,73.076,73.077,73.077,73.078,73.077,73.077,1512,108,720,108,576,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.396,2.25,3.7408,2.25,3.1552,11.396,5.4052,5.9908,65.497,65.403,65.397,65.405,65.402,65.42,65.409,65.407,8205.1,1620,2693.4,1620,2271.7,8205.1,3891.7,4313.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.15,1,0.15,0.8,2.1,0.95,1.15,73.081,73.077,73.076,73.077,73.077,73.078,73.077,73.077,1512,108,720,108,576,1512,684,828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.6,0.3,0.4,1.9,0.7,1.2,71.664,71.661,71.661,71.661,71.661,71.661,71.661,71.661,1368,432,432,216,288,1368,504,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.548,2.3664,3.4746,3,3.7072,12.548,6.7072,5.841,62.389,62.28,62.276,62.275,62.271,62.297,62.281,62.285,9034.7,1703.8,2501.7,2160,2669.2,9034.7,4829.2,4205.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
