0,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.88,79.879,79.879,79.879,79.88,79.879,79.88,504,54,144,162,144,504,306,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6975,1.8,0.8,0.92535,1.1722,4.6975,2.0975,2.6,74.535,74.515,74.517,74.518,74.517,74.52,74.519,74.518,1691.1,648,288,333.13,421.99,1691.1,755.12,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.04,2.25,2,2.606,5.1838,12.04,7.7898,4.25,75.574,75.478,75.479,75.463,75.45,75.489,75.468,75.482,4334.3,810,720,938.14,1866.2,4334.3,2804.3,1530,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.95,4.2,1.8,1.95,4,11.95,5.95,6,67.889,67.78,67.789,67.789,67.781,67.805,67.792,67.792,4302,1512,648,702,1440,4302,2142,2160,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.88,79.879,79.879,79.879,79.88,79.879,79.88,504,54,144,162,144,504,306,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,65.056,65.049,65.048,65.05,65.049,65.05,65.05,65.049,1044,270,360,54,360,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.45,2,0.95595,2,5.4059,2.956,2.45,75.661,75.639,75.636,75.638,75.635,75.642,75.638,75.639,1946.1,162,720,344.14,720,1946.1,1064.1,882,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.754,2.8056,4.4,3.1484,4.4,14.754,7.5484,7.2056,76.323,76.175,76.167,76.172,76.166,76.199,76.179,76.18,5311.4,1010,1584,1133.4,1584,5311.4,2717.4,2594,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.8334,4.05,1.8,2.1834,1.8,9.8334,3.9834,5.85,61.143,61.061,61.069,61.075,61.076,61.084,61.078,61.072,3540,1458,648,786.02,648,3540,1434,2106,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,65.056,65.049,65.048,65.05,65.049,65.05,65.05,65.049,1044,270,360,54,360,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,79.339,79.336,79.335,79.336,79.336,79.336,79.336,79.336,648,108,288,108,144,648,252,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1676,2.6039,0.6518,1.3119,1.6,6.1676,2.9119,3.2557,73.517,73.483,73.488,73.488,73.487,73.493,73.489,73.488,2220.3,937.39,234.65,472.28,576,2220.3,1048.3,1172,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.32,1.3842,3.1552,2.7804,4,11.32,6.7804,4.5394,75.876,75.791,75.785,75.778,75.773,75.8,75.784,75.792,4075.1,498.31,1135.9,1000.9,1440,4075.1,2440.9,1634.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.9696,2.25,1.9196,3,2.8,9.9696,5.8,4.1696,67.965,67.895,67.896,67.887,67.887,67.905,67.893,67.899,3589.1,810,691.06,1080,1008,3589.1,2088,1501.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,79.339,79.336,79.335,79.336,79.336,79.336,79.336,79.336,648,108,288,108,144,648,252,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.804,70.804,70.805,70.805,70.805,70.805,70.805,738,270,216,108,144,738,252,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.8095,1.5,1.2338,2.6039,3.4718,8.8095,6.0757,2.7338,71.24,71.187,71.188,71.174,71.171,71.192,71.179,71.189,3171.4,540,444.17,937.39,1249.8,3171.4,2187.2,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.004,3.3,3.4746,1.3842,1.8456,10.004,3.2298,6.7746,66.467,66.382,66.382,66.401,66.4,66.406,66.402,66.39,3601.6,1188,1250.9,498.31,664.42,3601.6,1162.7,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.2,1.35,2.6,2.25,3,9.2,5.25,3.95,70.715,70.656,70.652,70.649,70.647,70.663,70.653,70.657,3312,486,936,810,1080,3312,1890,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.804,70.804,70.805,70.805,70.805,70.805,70.805,738,270,216,108,144,738,252,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.201,73.2,73.2,73.2,73.201,73.2,73.201,864,108,288,108,360,864,468,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5676,1.3119,0.6518,2.6039,2,6.5676,4.6038,1.9637,71.393,71.362,71.363,71.353,71.355,71.366,71.358,71.364,2364.3,472.28,234.65,937.39,720,2364.3,1657.4,706.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.72,2.7804,3.1552,1.3842,4.4,11.72,5.7842,5.9356,74.73,74.63,74.629,74.635,74.623,74.649,74.637,74.636,4219.1,1000.9,1135.9,498.31,1584,4219.1,2082.3,2136.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.9696,3,1.9196,2.25,1.8,8.9696,4.05,4.9196,68.724,68.659,68.663,68.665,68.666,68.675,68.668,68.666,3229.1,1080,691.06,810,648,3229.1,1458,1771.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.201,73.2,73.2,73.2,73.201,73.2,73.201,864,108,288,108,360,864,468,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.578,71.578,71.578,71.578,71.578,71.578,71.578,378,108,72,54,144,378,198,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.1503,2.6039,1.2746,1.8,3.4718,9.1503,5.2718,3.8785,69.619,69.557,69.561,69.555,69.549,69.568,69.558,69.562,3294.1,937.39,458.86,648,1249.8,3294.1,1897.8,1396.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.6776,1.3842,4.1978,2.25,1.8456,9.6776,4.0956,5.582,74.428,74.359,74.348,74.361,74.362,74.371,74.365,74.36,3483.9,498.31,1511.2,810,664.42,3483.9,1474.4,2009.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.361,2.25,2.9112,4.2,3,12.361,7.2,5.1612,65.873,65.77,65.767,65.753,65.759,65.783,65.765,65.773,4450,810,1048,1512,1080,4450,2592,1858,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.578,71.578,71.578,71.578,71.578,71.578,71.578,378,108,72,54,144,378,198,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.601,67.601,67.603,67.603,67.603,67.603,67.602,828,216,360,108,144,828,252,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2889,0.48885,0.6,0.6,1.6,3.2889,2.2,1.0889,75.665,75.657,75.657,75.655,75.653,75.658,75.655,75.657,1184,175.99,216,216,576,1184,792,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.607,2.3664,3.7408,1.5,4,11.607,5.5,6.1072,73.764,73.667,73.661,73.671,73.662,73.684,73.673,73.671,4178.6,851.9,1346.7,540,1440,4178.6,1980,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.99,1.4397,5.4,1.35,2.8,10.99,4.15,6.8397,69.944,69.854,69.836,69.864,69.86,69.872,69.865,69.855,3956.3,518.29,1944,486,1008,3956.3,1494,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.601,67.601,67.603,67.603,67.603,67.603,67.602,828,216,360,108,144,828,252,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.8,0.3,0.2,1.9,0.5,1.4,69.453,69.449,69.449,69.45,69.45,69.451,69.45,69.45,684,216,288,108,72,684,180,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0191,0.48885,0.6518,2.6039,1.2746,5.0191,3.8785,1.1407,72.206,72.188,72.188,72.178,72.182,72.189,72.183,72.188,1806.9,175.99,234.65,937.39,458.86,1806.9,1396.2,410.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.104,2.3664,3.1552,1.3842,4.1978,11.104,5.582,5.5216,76.446,76.358,76.355,76.36,76.35,76.373,76.362,76.362,3997.3,851.9,1135.9,498.31,1511.2,3997.3,2009.5,1987.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.5205,1.4397,1.9196,2.25,2.9112,8.5205,5.1612,3.3593,71.785,71.734,71.733,71.726,71.724,71.74,71.73,71.736,3067.4,518.29,691.06,810,1048,3067.4,1858,1209.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.8,0.3,0.2,1.9,0.5,1.4,69.453,69.449,69.449,69.45,69.45,69.451,69.45,69.45,684,216,288,108,72,684,180,504,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,1,0.15,1,2.3,1.15,1.15,76.322,76.317,76.316,76.317,76.316,76.318,76.317,76.317,828,54,360,54,360,828,414,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.8,1.8,0.6,1.8,0.6,4.8,2.4,2.4,80.024,80.003,80.005,80.003,80.005,80.008,80.006,80.006,1728,648,216,648,216,1728,864,864,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.982,2.25,3.7408,2.25,3.7408,11.982,5.9908,5.9908,76.552,76.451,76.445,76.451,76.445,76.468,76.455,76.455,4313.4,810,1346.7,810,1346.7,4313.4,2156.7,2156.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,19.2,4.2,5.4,4.2,5.4,19.2,9.6,9.6,65.915,65.669,65.662,65.669,65.662,65.712,65.681,65.681,6912,1512,1944,1512,1944,6912,3456,3456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,1,0.15,1,2.3,1.15,1.15,76.322,76.317,76.316,76.317,76.316,76.318,76.317,76.317,828,54,360,54,360,828,414,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.045,80.046,80.046,80.046,80.047,80.046,80.046,756,270,144,54,288,756,342,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.28,1.5,1.1722,0.95595,0.6518,4.28,1.6078,2.6722,73.575,73.558,73.558,73.56,73.561,73.562,73.561,73.559,1540.8,540,421.99,344.14,234.65,1540.8,578.79,961.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.787,3.3,5.1838,3.1484,3.1552,14.787,6.3036,8.4838,76.978,76.821,76.811,76.832,76.832,76.853,76.839,76.829,5323.4,1188,1866.2,1133.4,1135.9,5323.4,2269.3,3054.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.453,1.35,4,2.1834,1.9196,9.453,4.103,5.35,67.765,67.699,67.689,67.701,67.702,67.711,67.704,67.7,3403.1,486,1440,786.02,691.06,3403.1,1477.1,1926,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.75,0.4,0.15,0.8,2.1,0.95,1.15,80.05,80.045,80.046,80.046,80.046,80.047,80.046,80.046,756,270,144,54,288,756,342,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.707,74.707,74.708,74.708,74.708,74.708,74.707,774,270,216,216,72,774,288,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.6227,1.5,1.2338,0.48885,2.4,5.6227,2.8888,2.7338,72.236,72.21,72.21,72.211,72.207,72.215,72.211,72.212,2024.2,540,444.17,175.99,864,2024.2,1040,984.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.141,3.3,3.4746,2.3664,3,12.141,5.3664,6.7746,73.197,73.086,73.085,73.095,73.093,73.11,73.099,73.094,4370.8,1188,1250.9,851.9,1080,4370.8,1931.9,2438.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.99,1.35,2.6,1.4397,5.6,10.99,7.0397,3.95,69.248,69.169,69.165,69.157,69.138,69.176,69.159,69.17,3956.3,486,936,518.29,2016,3956.3,2534.3,1422,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.75,0.6,0.6,0.2,2.15,0.8,1.35,74.712,74.707,74.707,74.708,74.708,74.708,74.708,74.707,774,270,216,216,72,774,288,486,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.146,70.146,70.147,70.147,70.148,70.147,70.147,1044,270,360,54,360,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.606,0.45,0.6,0.95595,0.6,2.606,1.556,1.05,73.66,73.654,73.654,73.653,73.654,73.655,73.654,73.655,938.14,162,216,344.14,216,938.14,560.14,378,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.436,2.8056,3.7408,3.1484,3.7408,13.436,6.8891,6.5464,73.074,72.949,72.945,72.946,72.943,72.97,72.953,72.954,4836.8,1010,1346.7,1133.4,1346.7,4836.8,2480.1,2356.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,17.033,4.05,5.4,2.1834,5.4,17.033,7.5834,9.45,68.773,68.57,68.562,68.587,68.572,68.611,68.591,68.581,6132,1458,1944,786.02,1944,6132,2730,3402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,70.154,70.146,70.146,70.147,70.147,70.148,70.147,70.147,1044,270,360,54,360,1044,414,630,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.061,73.061,73.061,73.06,73.062,73.061,73.062,774,162,144,108,360,774,468,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.5972,0.92535,3.4718,1.2,2,7.5972,3.2,4.3972,81.923,81.879,81.871,81.881,81.879,81.886,81.882,81.879,2735,333.13,1249.8,432,720,2735,1152,1583,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.852,2.606,1.8456,3,4.4,11.852,7.4,4.4516,71.911,71.816,71.818,71.803,71.796,71.828,71.809,71.821,4266.6,938.14,664.42,1080,1584,4266.6,2664,1602.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.85,1.95,3,2.1,1.8,8.85,3.9,4.95,69.508,69.448,69.445,69.451,69.452,69.46,69.454,69.451,3186,702,1080,756,648,3186,1404,1782,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.15,0.45,0.4,0.3,1,2.15,1.3,0.85,73.065,73.061,73.061,73.061,73.06,73.062,73.061,73.062,774,162,144,108,360,774,468,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.063,73.061,73.061,73.061,73.061,73.062,73.061,73.061,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.396,1.3119,1.6,1.3119,1.1722,5.396,2.4841,2.9119,76.026,76.002,76.002,76.003,76.003,76.007,76.005,76.004,1942.6,472.28,576,472.28,421.99,1942.6,894.28,1048.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.745,2.7804,4,2.7804,5.1838,14.745,7.9642,6.7804,72.744,72.598,72.592,72.592,72.58,72.619,72.598,72.603,5308.1,1000.9,1440,1000.9,1866.2,5308.1,2867.1,2440.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.8,3,2.8,3,4,12.8,7,5.8,67.582,67.468,67.468,67.463,67.458,67.486,67.469,67.474,4608,1080,1008,1080,1440,4608,2520,2088,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,73.063,73.061,73.061,73.061,73.061,73.062,73.061,73.061,504,108,144,108,144,504,252,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.669,79.664,79.664,79.664,79.663,79.665,79.664,79.664,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.8337,0.45,3.4718,1.3119,0.6,5.8337,1.9119,3.9218,77.834,77.806,77.798,77.809,77.81,77.812,77.81,77.806,2100.1,162,1249.8,472.28,216,2100.1,688.28,1411.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.172,2.8056,1.8456,2.7804,3.7408,11.172,6.5212,4.6512,72.104,72.016,72.019,72.009,72.005,72.03,72.015,72.022,4022.1,1010,664.42,1000.9,1346.7,4022.1,2347.6,1674.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.45,4.05,3,3,5.4,15.45,8.4,7.05,70.359,70.195,70.2,70.193,70.18,70.223,70.199,70.206,5562,1458,1080,1080,1944,5562,3024,2538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,79.669,79.664,79.664,79.664,79.663,79.665,79.664,79.664,882,270,144,108,360,882,468,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.15,0.75,0.4,0.6,0.4,2.15,1,1.15,73.342,73.337,73.337,73.337,73.337,73.338,73.338,73.337,774,270,144,216,144,774,360,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.488,0.45,1.7492,0.48885,0.8,3.488,1.2889,2.1992,72.568,72.557,72.555,72.559,72.558,72.56,72.559,72.558,1255.7,162,629.71,175.99,288,1255.7,463.99,791.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.879,2.8056,3.7072,2.3664,2,10.879,4.3664,6.5128,74.646,74.554,74.55,74.564,74.565,74.575,74.568,74.56,3916.5,1010,1334.6,851.9,720,3916.5,1571.9,2344.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
