0,2.95,0.75,0.8,0.6,0.8,2.95,1.4,1.55,79.372,79.356,79.356,79.357,79.357,79.359,79.358,79.357,2124,540,576,432,576,2124,1008,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.482,2.8056,3.1552,2.3664,3.1552,11.482,5.5216,5.9608,77.659,77.467,77.464,77.473,77.467,77.503,77.481,77.478,8267.3,2020,2271.7,1703.8,2271.7,8267.3,3975.6,4291.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.95,0.75,0.8,0.6,0.8,2.95,1.4,1.55,79.372,79.356,79.356,79.357,79.357,79.359,79.358,79.357,2124,540,576,432,576,2124,1008,1116,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,79.682,79.671,79.67,79.674,79.674,79.674,79.674,79.672,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.694,3.3,4.4,3.1484,1.8456,12.694,4.9939,7.7,73.947,73.704,73.693,73.727,73.736,73.76,73.742,73.719,9139.6,2376,3168,2266.8,1328.8,9139.6,3595.6,5544,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.75,1,0.15,0.4,2.3,0.55,1.75,79.682,79.671,79.67,79.674,79.674,79.674,79.674,79.672,1656,540,720,108,288,1656,396,1260,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.126,85.126,85.125,85.123,85.126,85.125,85.126,1332,108,288,216,720,1332,936,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.67,3.1484,4,2.7804,3.7408,13.67,6.5212,7.1483,73.707,73.443,73.435,73.451,73.443,73.493,73.462,73.457,9842.1,2266.8,2880,2001.9,2693.4,9842.1,4695.3,5146.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.15,0.4,0.3,1,1.85,1.3,0.55,85.132,85.126,85.126,85.125,85.123,85.126,85.125,85.126,1332,108,288,216,720,1332,936,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.696,83.696,83.696,83.696,83.697,83.696,83.696,1116,324,288,216,288,1116,504,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.939,2.606,3.7072,2.7804,1.8456,10.939,4.626,6.3131,75.2,75.02,75.011,75.031,75.037,75.059,75.043,75.03,7876.2,1876.3,2669.2,2001.9,1328.8,7876.2,3330.7,4545.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.55,0.45,0.4,0.3,0.4,1.55,0.7,0.85,83.701,83.696,83.696,83.696,83.696,83.697,83.696,83.696,1116,324,288,216,288,1116,504,612,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.447,84.447,84.447,84.447,84.448,84.447,84.447,1368,432,288,216,432,1368,648,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.341,2.3664,4,1.5,3.4746,11.341,4.9746,6.3664,76.51,76.321,76.307,76.336,76.323,76.358,76.34,76.329,8165.5,1703.8,2880,1080,2501.7,8165.5,3581.7,4583.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.6,0.4,0.3,0.6,1.9,0.9,1,84.454,84.447,84.447,84.447,84.447,84.448,84.447,84.447,1368,432,288,216,432,1368,648,720,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.522,80.522,80.523,80.521,80.524,80.523,80.523,1908,540,432,216,720,1908,936,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.461,2.8056,3.4746,2.7804,4.4,13.461,7.1804,6.2802,74.323,74.075,74.07,74.067,74.052,74.115,74.079,74.087,9691.6,2020,2501.7,2001.9,3168,9691.6,5169.9,4521.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.75,0.6,0.3,1,2.65,1.3,1.35,80.535,80.522,80.522,80.523,80.521,80.524,80.523,80.523,1908,540,432,216,720,1908,936,972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.707,86.707,86.705,86.704,86.708,86.705,86.707,1512,216,144,432,720,1512,1152,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.085,2.7804,4.1978,2.3664,3.7408,13.085,6.1072,6.9782,79.912,79.67,79.657,79.68,79.669,79.715,79.688,79.681,9421.5,2001.9,3022.4,1703.8,2693.4,9421.5,4397.2,5024.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.3,0.2,0.6,1,2.1,1.6,0.5,86.714,86.707,86.707,86.705,86.704,86.708,86.705,86.707,1512,216,144,432,720,1512,1152,360,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.121,78.12,78.122,78.122,78.122,78.122,78.121,1044,108,576,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.383,2.25,3.1552,2.7804,4.1978,12.383,6.9782,5.4052,78.318,78.111,78.104,78.094,78.082,78.14,78.105,78.118,8916,1620,2271.7,2001.9,3022.4,8916,5024.3,3891.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.45,0.15,0.8,0.3,0.2,1.45,0.5,0.95,78.125,78.121,78.12,78.122,78.122,78.122,78.122,78.121,1044,108,576,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.128,82.127,82.129,82.129,82.13,82.13,82.128,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.629,3,3.7408,3.8878,4,14.629,7.8878,6.7408,78.087,77.8,77.793,77.781,77.78,77.844,77.802,77.813,10533,2160,2693.4,2799.3,2880,10533,5679.3,4853.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,1,0.3,0.4,2,0.7,1.3,82.136,82.128,82.127,82.129,82.129,82.13,82.13,82.128,1440,216,720,216,288,1440,504,936,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.45,0.75,0.2,0.3,0.2,1.45,0.5,0.95,80.449,80.443,80.444,80.445,80.445,80.445,80.445,80.444,1044,540,144,216,144,1044,360,684,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
