21600,6.5563,0.92535,3.4718,0.92535,1.2338,6.5563,2.1591,4.3972,79.277,79.262,79.259,79.265,79.264,79.266,79.265,79.263,1180.1,166.56,624.92,166.56,222.08,1180.1,388.65,791.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.8424,1.6731,3.2654,1.6731,2.2308,8.8424,3.9039,4.9385,58.193,58.169,58.166,58.17,58.169,58.173,58.171,58.169,1591.6,301.16,587.77,301.16,401.54,1591.6,702.7,888.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.532,2.606,1.8456,2.606,3.4746,10.532,6.0806,4.4516,75.405,75.372,75.373,75.37,75.368,75.377,75.372,75.374,1895.8,469.07,332.21,469.07,625.43,1895.8,1094.5,801.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.8031,2.1712,1.5656,2.1712,2.895,8.8031,5.0662,3.7369,80.131,80.107,80.108,80.106,80.105,80.111,80.107,80.109,1584.6,390.82,281.81,390.82,521.1,1584.6,911.92,672.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.5,1.95,3,1.95,2.6,9.5,4.55,4.95,85.903,85.875,85.874,85.876,85.875,85.88,85.877,85.876,1710,351,540,351,468,1710,819,891,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.0575,1.0493,3.56,1.0493,1.399,7.0575,2.4483,4.6093,86.359,86.343,86.339,86.345,86.345,86.346,86.345,86.343,1270.4,188.87,640.8,188.87,251.82,1270.4,440.69,829.67,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.9,0.45,0.4,0.45,0.6,1.9,1.05,0.85,73.324,73.323,73.323,73.323,73.323,73.323,73.323,73.323,342,81,72,81,108,342,189,153,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.15,0.2,0.3,0.4,1.05,0.7,0.35,77.584,77.583,77.583,77.583,77.583,77.583,77.583,77.583,189,27,36,54,72,189,126,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.1814,0.00096577,0.00096577,0.77925,0.4,1.1814,1.1793,0.0021442,87.504,87.504,87.504,87.503,87.503,87.504,87.503,87.504,212.65,0.17384,0.17384,140.27,72,212.65,212.27,0.38596,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1119,1.8,2.4,1.3119,1.6,7.1119,2.9119,4.2,71.687,71.67,71.669,71.672,71.672,71.674,71.673,71.671,1280.1,324,432,236.14,288,1280.1,524.14,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9917,1.8,2.4,1.9917,2.8,8.9917,4.7917,4.2,52.781,52.757,52.757,52.756,52.755,52.761,52.758,52.758,1618.5,324,432,358.51,504,1618.5,862.51,756,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.03,2.25,3,2.7804,4,12.03,6.7804,5.25,73.254,73.213,73.212,73.21,73.208,73.219,73.212,73.215,2165.5,405,540,500.47,720,2165.5,1220.5,945,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,14.025,3.75,5,2.475,2.8,14.025,5.275,8.75,73.007,72.946,72.943,72.954,72.954,72.96,72.956,72.95,2524.5,675,900,445.5,504,2524.5,949.5,1575,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
