0,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,67.711,67.71,67.71,67.71,67.71,67.71,67.71,67.71,666,108,144,54,360,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,68.107,68.104,68.104,68.104,68.104,68.105,68.104,68.104,3049.8,432,1249.8,648,720,3049.8,1368,1681.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.496,3,1.8456,2.25,4.4,11.496,6.65,4.8456,75.295,75.29,75.29,75.289,75.289,75.29,75.29,75.29,4138.4,1080,664.42,810,1584,4138.4,2394,1744.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.1,2.1,3,4.2,1.8,11.1,6,5.1,71.101,71.097,71.096,71.096,71.097,71.097,71.097,71.097,3996,756,1080,1512,648,3996,2160,1836,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,0.4,0.15,1,1.85,1.15,0.7,67.711,67.71,67.71,67.71,67.71,67.71,67.71,67.71,666,108,144,54,360,666,414,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,64.303,64.302,64.302,64.302,64.302,64.303,64.302,64.302,972,216,360,108,288,972,396,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.3407,0.48885,0.6,0.6,0.6518,2.3407,1.2518,1.0889,75.203,75.203,75.203,75.203,75.203,75.203,75.203,75.203,842.63,175.99,216,216,234.65,842.63,450.65,391.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.762,2.3664,3.7408,1.5,3.1552,10.762,4.6552,6.1072,78.218,78.213,78.213,78.214,78.213,78.214,78.214,78.213,3874.5,851.9,1346.7,540,1135.9,3874.5,1675.9,2198.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.109,1.4397,5.4,1.35,1.9196,10.109,3.2696,6.8397,76.131,76.127,76.126,76.127,76.127,76.128,76.127,76.127,3639.3,518.29,1944,486,691.06,3639.3,1177.1,2462.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.6,1,0.3,0.8,2.7,1.1,1.6,64.303,64.302,64.302,64.302,64.302,64.303,64.302,64.302,972,216,360,108,288,972,396,576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,630,108,288,162,72,630,234,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.0517,1.2,0.6518,0.92535,1.2746,4.0517,2.1999,1.8518,79.597,79.596,79.597,79.596,79.596,79.597,79.596,79.597,1458.6,432,234.65,333.13,458.86,1458.6,791.98,666.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.959,3,3.1552,2.606,4.1978,12.959,6.8037,6.1552,80.703,80.697,80.697,80.697,80.696,80.698,80.697,80.697,4665.2,1080,1135.9,938.14,1511.2,4665.2,2449.3,2215.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.8808,2.1,1.9196,1.95,2.9112,8.8808,4.8612,4.0196,75.787,75.784,75.784,75.784,75.784,75.784,75.784,75.784,3197.1,756,691.06,702,1048,3197.1,1750,1447.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.75,0.3,0.8,0.45,0.2,1.75,0.65,1.1,66.454,66.454,66.454,66.454,66.454,66.454,66.454,66.454,630,108,288,162,72,630,234,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.813,69.813,69.813,69.813,69.813,69.813,69.813,648,108,72,108,360,648,468,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9119,1.3119,2.4,0.6,0.6,4.9119,1.2,3.7119,71.802,71.801,71.801,71.801,71.801,71.801,71.801,71.801,1768.3,472.28,864,216,216,1768.3,432,1336.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.021,2.7804,3,1.5,3.7408,11.021,5.2408,5.7804,75.055,75.051,75.051,75.051,75.051,75.052,75.051,75.051,3967.6,1000.9,1080,540,1346.7,3967.6,1886.7,2080.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,3,5.6,1.35,5.4,15.35,6.75,8.6,75.653,75.644,75.643,75.645,75.644,75.646,75.645,75.644,5526,1080,2016,486,1944,5526,2430,3096,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,69.813,69.813,69.813,69.813,69.813,69.813,69.813,69.813,648,108,72,108,360,648,468,180,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.587,66.587,66.587,66.587,66.587,66.587,66.587,864,162,360,54,288,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.3772,0.92535,2,1.8,0.6518,5.3772,2.4518,2.9253,71.837,71.835,71.835,71.835,71.835,71.836,71.835,71.835,1935.8,333.13,720,648,234.65,1935.8,882.65,1053.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.411,2.606,4.4,2.25,3.1552,12.411,5.4052,7.0059,76.707,76.701,76.7,76.701,76.701,76.702,76.701,76.701,4468,938.14,1584,810,1135.9,4468,1945.9,2522.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.8696,1.95,1.8,4.2,1.9196,9.8696,6.1196,3.75,78.11,78.107,78.107,78.106,78.106,78.107,78.106,78.107,3553.1,702,648,1512,691.06,3553.1,2203.1,1350,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.45,1,0.15,0.8,2.4,0.95,1.45,66.587,66.587,66.587,66.587,66.587,66.587,66.587,66.587,864,162,360,54,288,864,342,522,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.654,70.654,70.654,70.654,70.654,70.654,70.654,540,270,144,54,72,540,126,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1523,0.45,3.4718,0.95595,1.2746,6.1523,2.2306,3.9218,70.483,70.481,70.48,70.481,70.481,70.481,70.481,70.481,2214.8,162,1249.8,344.14,458.86,2214.8,803,1411.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.997,2.8056,1.8456,3.1484,4.1978,11.997,7.3461,4.6512,72.011,72.006,72.006,72.005,72.005,72.007,72.006,72.006,4319,1010,664.42,1133.4,1511.2,4319,2644.6,1674.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.145,4.05,3,2.1834,2.9112,12.145,5.0946,7.05,75.953,75.947,75.947,75.947,75.947,75.948,75.948,75.947,4372.1,1458,1080,786.02,1048,4372.1,1834.1,2538,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.5,0.75,0.4,0.15,0.2,1.5,0.35,1.15,70.655,70.654,70.654,70.654,70.654,70.654,70.654,70.654,540,270,144,54,72,540,126,414,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.199,65.199,65.199,65.199,65.199,65.199,65.199,828,54,144,270,360,828,630,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7552,0.95595,1.7492,0.45,0.6,3.7552,1.05,2.7051,77.875,77.874,77.874,77.874,77.874,77.874,77.874,77.874,1351.9,344.14,629.71,162,216,1351.9,378,973.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.402,3.1484,3.7072,2.8056,3.7408,13.402,6.5464,6.8555,77.812,77.806,77.805,77.806,77.805,77.807,77.806,77.806,4824.7,1133.4,1334.6,1010,1346.7,4824.7,2356.7,2468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.633,2.1834,4,4.05,5.4,15.633,9.45,6.1834,73.671,73.663,73.663,73.662,73.661,73.664,73.662,73.663,5628,786.02,1440,1458,1944,5628,3402,2226,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.15,0.4,0.75,1,2.3,1.75,0.55,65.2,65.199,65.199,65.199,65.199,65.199,65.199,65.199,828,54,144,270,360,828,630,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.256,72.256,72.256,72.256,72.256,72.256,72.256,594,108,144,270,72,594,342,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.8119,1.3119,1.6,1.5,2.4,6.8119,3.9,2.9119,75.36,75.359,75.359,75.358,75.358,75.359,75.359,75.359,2452.3,472.28,576,540,864,2452.3,1404,1048.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,13.08,2.7804,4,3.3,3,13.08,6.3,6.7804,75.917,75.91,75.91,75.91,75.911,75.912,75.911,75.911,4708.9,1000.9,1440,1188,1080,4708.9,2268,2440.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.75,3,2.8,1.35,5.6,12.75,6.95,5.8,73.673,73.667,73.667,73.667,73.666,73.668,73.667,73.668,4590,1080,1008,486,2016,4590,2502,2088,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,72.256,72.256,72.256,72.256,72.256,72.256,72.256,72.256,594,108,144,270,72,594,342,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,62.006,62.006,62.006,62.006,62.006,62.006,62.006,666,162,144,216,144,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.7586,0.92535,1.1722,0.48885,1.1722,3.7586,1.661,2.0975,77.71,77.71,77.71,77.71,77.71,77.71,77.71,77.71,1353.1,333.13,421.99,175.99,421.99,1353.1,597.98,755.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.34,2.606,5.1838,2.3664,5.1838,15.34,7.5502,7.7898,76.866,76.857,76.857,76.857,76.857,76.858,76.858,76.857,5522.4,938.14,1866.2,851.9,1866.2,5522.4,2718.1,2804.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.39,1.95,4,1.4397,4,11.39,5.4397,5.95,79.998,79.993,79.992,79.993,79.993,79.994,79.993,79.993,4100.3,702,1440,518.29,1440,4100.3,1958.3,2142,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.45,0.4,0.6,0.4,1.85,1,0.85,62.006,62.006,62.006,62.006,62.006,62.006,62.006,62.006,666,162,144,216,144,666,360,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.719,63.719,63.719,63.72,63.72,63.72,63.72,882,108,360,270,144,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1256,2.6039,0.6,0.45,3.4718,7.1256,3.9218,3.2039,72.696,72.694,72.694,72.694,72.694,72.694,72.694,72.694,2565.2,937.39,216,162,1249.8,2565.2,1411.8,1153.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.7762,1.3842,3.7408,2.8056,1.8456,9.7762,4.6512,5.125,75.819,75.815,75.815,75.815,75.815,75.816,75.816,75.815,3519.4,498.31,1346.7,1010,664.42,3519.4,1674.4,1845,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,14.7,2.25,5.4,4.05,3,14.7,7.05,7.65,76.685,76.677,76.677,76.677,76.677,76.679,76.678,76.678,5292,810,1944,1458,1080,5292,2538,2754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.3,1,0.75,0.4,2.45,1.15,1.3,63.72,63.719,63.719,63.719,63.72,63.72,63.72,63.72,882,108,360,270,144,882,414,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
