10800,1.4003,0.4659,-3.5922e-08,0.3,0.6344,1.4003,0.9344,0.4659,82.988,82.987,82.987,82.987,82.987,82.987,82.987,82.987,252.05,83.862,-6.466e-06,54,114.19,252.05,168.19,83.862,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.4791,0.87915,2.4,0.6,0.6,4.4791,1.2,3.2792,71.766,71.758,71.757,71.76,71.76,71.76,71.76,71.758,806.25,158.25,432,108,108,806.25,216,590.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.6949,1.9136,2.4,0.9,1.4814,6.6949,2.3814,4.3135,66.89,66.874,66.874,66.877,66.877,66.878,66.877,66.875,1205.1,344.44,432,162,266.65,1205.1,428.65,776.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.129,3.8878,3,1.5,3.7408,12.129,5.2408,6.8878,66.759,66.713,66.715,66.719,66.716,66.724,66.72,66.717,2183.2,699.81,540,270,673.34,2183.2,943.34,1239.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.784,4.359,5,1.05,3.375,13.784,4.425,9.359,78.323,78.261,78.26,78.275,78.272,78.279,78.276,78.267,2481.1,784.62,900,189,607.5,2481.1,796.5,1684.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,15.35,3,5.6,1.35,5.4,15.35,6.75,8.6,70.573,70.506,70.5,70.511,70.504,70.518,70.512,70.508,2763,540,1008,243,972,2763,1215,1548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.4912,1.164,2,0.75,1.5772,5.4912,2.3272,3.164,62.043,62.033,62.032,62.034,62.033,62.035,62.034,62.033,988.42,209.52,360,135,283.9,988.42,418.9,569.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.2,0.3,1,1.8,1.3,0.5,63.333,63.331,63.331,63.331,63.331,63.331,63.331,63.331,324,54,36,54,180,324,234,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.881,79.88,79.88,79.88,79.881,79.88,79.881,252,27,72,81,72,252,153,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.6844,0.00013432,0.4,0.663,0.6212,1.6844,1.2842,0.40017,82.619,82.618,82.618,82.618,82.618,82.618,82.618,82.618,303.19,0.024178,72,119.34,111.82,303.19,231.16,72.031,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.6975,1.8,0.8,0.92535,1.1722,4.6975,2.0975,2.6,74.535,74.527,74.528,74.528,74.528,74.529,74.529,74.528,845.56,324,144,166.56,211,845.56,377.56,468,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.2245,1.8,1.2,1.6731,2.5514,7.2245,4.2245,3,73.223,73.207,73.208,73.206,73.205,73.21,73.207,73.208,1300.4,324,216,301.16,459.25,1300.4,760.41,540,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.04,2.25,2,2.606,5.1838,12.04,7.7898,4.25,75.574,75.535,75.535,75.529,75.523,75.539,75.531,75.536,2167.2,405,360,469.07,933.08,2167.2,1402.2,765,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,13.133,3.75,1.4,2.1712,5.812,13.133,7.9833,5.15,73.876,73.827,73.83,73.824,73.817,73.835,73.826,73.831,2364,675,252,390.82,1046.2,2364,1437,927,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,11.95,4.2,1.8,1.95,4,11.95,5.95,6,67.889,67.844,67.848,67.848,67.845,67.855,67.849,67.849,2151,756,324,351,720,2151,1071,1080,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1013,1.5,1,1.0493,1.552,5.1013,2.6012,2.5,71.18,71.171,71.172,71.172,71.171,71.173,71.172,71.172,918.23,270,180,188.87,279.36,918.23,468.22,450,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.4,0.15,0.4,0.45,0.4,1.4,0.85,0.55,79.881,79.881,79.88,79.88,79.88,79.881,79.88,79.881,252,27,72,81,72,252,153,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.9,0.75,1,0.15,1,2.9,1.15,1.75,65.056,65.053,65.053,65.054,65.053,65.054,65.054,65.053,522,135,180,27,180,522,207,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.7351,0.4758,0.4,0.4593,0.4,1.7351,0.8593,0.8758,71.583,71.581,71.581,71.581,71.582,71.582,71.582,71.582,312.32,85.644,72,82.674,72,312.32,154.67,157.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.4059,0.45,2,0.95595,2,5.4059,2.956,2.45,75.661,75.652,75.651,75.651,75.651,75.653,75.652,75.652,973.07,81,360,172.07,360,973.07,532.07,441,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.468,1.1111,3.6,2.1565,3.6,10.468,5.7566,4.7111,62.472,62.441,62.438,62.439,62.436,62.445,62.44,62.441,1884.2,199.99,648,388.18,648,1884.2,1036.2,847.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.754,2.8056,4.4,3.1484,4.4,14.754,7.5484,7.2056,76.323,76.262,76.259,76.261,76.259,76.272,76.264,76.265,2655.7,505.01,792,566.7,792,2655.7,1358.7,1297,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,7.4813,2.5313,1,2.95,1,7.4813,3.9501,3.5312,74.829,74.811,74.813,74.81,74.812,74.815,74.813,74.813,1346.6,455.63,180,531.01,180,1346.6,711.01,635.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.8334,4.05,1.8,2.1834,1.8,9.8334,3.9834,5.85,61.143,61.109,61.113,61.115,61.115,61.119,61.116,61.114,1770,729,324,393.01,324,1770,717.01,1053,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,11.206,1.0341,3.8,2.5722,3.8,11.206,6.3722,4.8341,66.907,66.872,66.868,66.868,66.866,66.876,66.87,66.873,2017.1,186.14,684,463,684,2017.1,1147,870.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.9,0.75,1,0.15,1,2.9,1.15,1.75,65.056,65.053,65.053,65.054,65.053,65.054,65.054,65.053,522,135,180,27,180,522,207,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,79.339,79.337,79.337,79.338,79.338,79.338,79.338,79.337,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.3521,0.9519,0.221,0.77925,0.4,2.3521,1.1793,1.1729,77.831,77.829,77.829,77.829,77.829,77.829,77.829,77.829,423.39,171.34,39.78,140.27,72,423.39,212.27,211.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1676,2.6039,0.6518,1.3119,1.6,6.1676,2.9119,3.2557,73.517,73.504,73.505,73.505,73.505,73.507,73.506,73.506,1110.2,468.69,117.32,236.14,288,1110.2,524.14,586.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.9832,2.449,1.7424,1.9917,2.8,8.9832,4.7917,4.1915,75.513,75.488,75.489,75.488,75.487,75.493,75.49,75.49,1617,440.83,313.63,358.51,504,1617,862.51,754.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.32,1.3842,3.1552,2.7804,4,11.32,6.7804,4.5394,75.876,75.841,75.839,75.836,75.834,75.845,75.838,75.842,2037.6,249.16,567.94,500.47,720,2037.6,1220.5,817.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.9576,1.1742,3.5084,2.475,2.8,9.9576,5.275,4.6826,68.851,68.823,68.82,68.821,68.82,68.827,68.823,68.823,1792.4,211.36,631.51,445.5,504,1792.4,949.5,842.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.9696,2.25,1.9196,3,2.8,9.9696,5.8,4.1696,67.965,67.937,67.937,67.933,67.934,67.941,67.936,67.938,1794.5,405,345.53,540,504,1794.5,1044,750.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.1166,2.67,1.564,1.8826,1,7.1166,2.8826,4.234,67.862,67.844,67.846,67.847,67.848,67.849,67.848,67.846,1281,480.6,281.52,338.88,180,1281,518.88,762.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.8,0.3,0.4,1.8,0.7,1.1,79.339,79.337,79.337,79.338,79.338,79.338,79.338,79.337,324,54,144,54,72,324,126,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.807,70.807,70.807,70.807,70.807,70.807,70.807,369,135,108,54,72,369,126,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4051,0.3,0.884,0.9519,1.2692,3.4051,2.2211,1.184,82.981,82.977,82.977,82.976,82.976,82.977,82.977,82.977,612.92,54,159.12,171.34,228.46,612.92,399.8,213.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.8095,1.5,1.2338,2.6039,3.4718,8.8095,6.0757,2.7338,71.24,71.219,71.219,71.213,71.212,71.221,71.215,71.219,1585.7,270,222.08,468.69,624.92,1585.7,1093.6,492.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.645,2.7,2.2308,2.449,3.2654,10.645,5.7144,4.9308,62.284,62.251,62.251,62.25,62.249,62.256,62.252,62.253,1916.1,486,401.54,440.83,587.77,1916.1,1028.6,887.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,10.004,3.3,3.4746,1.3842,1.8456,10.004,3.2298,6.7746,66.467,66.432,66.432,66.44,66.439,66.442,66.44,66.436,1800.8,594,625.43,249.16,332.21,1800.8,581.36,1219.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,6.3848,0.75,2.895,1.1742,1.5656,6.3848,2.7398,3.645,80.001,79.988,79.986,79.989,79.989,79.991,79.989,79.989,1149.3,135,521.1,211.36,281.81,1149.3,493.16,656.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,9.2,1.35,2.6,2.25,3,9.2,5.25,3.95,70.715,70.691,70.69,70.688,70.687,70.694,70.69,70.692,1656,243,468,405,540,1656,945,711,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,10.479,2.85,1.399,2.67,3.56,10.479,6.23,4.249,60.491,60.459,60.46,60.456,60.455,60.464,60.458,60.461,1886.2,513,251.82,480.6,640.8,1886.2,1121.4,764.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.05,0.75,0.6,0.3,0.4,2.05,0.7,1.35,70.809,70.807,70.807,70.807,70.807,70.807,70.807,70.807,369,135,108,54,72,369,126,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.204,73.203,73.203,73.203,73.204,73.203,73.204,432,54,144,54,180,432,234,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.3522,0.77925,0.221,0.9519,0.4,2.3522,1.3519,1.0002,81.457,81.454,81.455,81.454,81.454,81.455,81.455,81.455,423.39,140.27,39.78,171.34,72,423.39,243.34,180.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5676,1.3119,0.6518,2.6039,2,6.5676,4.6038,1.9637,71.393,71.381,71.381,71.377,71.377,71.382,71.379,71.381,1182.2,236.14,117.32,468.69,360,1182.2,828.69,353.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.7831,1.9917,1.7424,2.449,3.6,9.7831,6.0491,3.7341,69.176,69.149,69.15,69.146,69.144,69.153,69.147,69.151,1761,358.51,313.63,440.83,648,1761,1088.8,672.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.72,2.7804,3.1552,1.3842,4.4,11.72,5.7842,5.9356,74.73,74.689,74.689,74.691,74.686,74.697,74.692,74.691,2109.6,500.47,567.94,249.16,792,2109.6,1041.2,1068.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,8.1576,2.475,3.5084,1.1742,1,8.1576,2.1742,5.9834,76.979,76.955,76.954,76.961,76.961,76.962,76.962,76.957,1468.4,445.5,631.51,211.36,180,1468.4,391.36,1077,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,8.9696,3,1.9196,2.25,1.8,8.9696,4.05,4.9196,68.724,68.698,68.699,68.7,68.7,68.704,68.701,68.7,1614.5,540,345.53,405,324,1614.5,729,885.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.9166,1.8826,1.564,2.67,3.8,9.9166,6.47,3.4467,67.013,66.985,66.986,66.98,66.978,66.988,66.982,66.986,1785,338.88,281.52,480.6,684,1785,1164.6,620.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.4,0.3,0.8,0.3,1,2.4,1.3,1.1,73.206,73.204,73.203,73.203,73.203,73.204,73.203,73.204,432,54,144,54,180,432,234,198,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.579,71.579,71.579,71.579,71.579,71.579,71.579,189,54,36,27,72,189,99,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.8335,0.9519,0.6124,2.5159e-07,1.2692,2.8335,1.2692,1.5643,75.49,75.486,75.487,75.487,75.486,75.487,75.487,75.487,510.03,171.34,110.23,4.5286e-05,228.46,510.03,228.46,281.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.1503,2.6039,1.2746,1.8,3.4718,9.1503,5.2718,3.8785,69.619,69.594,69.596,69.593,69.591,69.598,69.594,69.596,1647,468.69,229.43,324,624.92,1647,948.92,698.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.39,2.449,2.8754,1.8,3.2654,10.39,5.0654,5.3245,66.631,66.599,66.598,66.6,66.598,66.605,66.601,66.601,1870.2,440.83,517.57,324,587.77,1870.2,911.77,958.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.6776,1.3842,4.1978,2.25,1.8456,9.6776,4.0956,5.582,74.428,74.4,74.396,74.401,74.401,74.405,74.402,74.4,1742,249.16,755.6,405,332.21,1742,737.21,1004.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,10.423,1.1742,3.9334,3.75,1.5656,10.423,5.3156,5.1076,71.083,71.052,71.048,71.048,71.052,71.057,71.052,71.053,1876.2,211.36,708.01,675,281.81,1876.2,956.81,919.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.361,2.25,2.9112,4.2,3,12.361,7.2,5.1612,65.873,65.831,65.83,65.824,65.826,65.836,65.829,65.832,2225,405,524.02,756,540,2225,1296,929.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,11.16,2.67,3.4296,1.5,3.56,11.16,5.06,6.0996,67.929,67.892,67.89,67.895,67.892,67.899,67.895,67.894,2008.7,480.6,617.33,270,640.8,2008.7,910.8,1097.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,71.579,71.579,71.579,71.579,71.579,71.579,71.579,71.579,189,54,36,27,72,189,99,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.605,67.604,67.605,67.605,67.605,67.605,67.605,414,108,180,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.5001,0.16575,0.6344,0.3,0.4,1.5001,0.7,0.80015,80.976,80.975,80.975,80.975,80.975,80.975,80.975,80.975,270.03,29.835,114.19,54,72,270.03,126,144.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.2889,0.48885,0.6,0.6,1.6,3.2889,2.2,1.0889,75.665,75.662,75.662,75.661,75.66,75.662,75.661,75.662,591.99,87.993,108,108,288,591.99,396,195.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,6.4882,1.3068,1.4814,0.9,2.8,6.4882,3.7,2.7882,69.305,69.292,69.291,69.291,69.289,69.293,69.291,69.292,1167.9,235.22,266.65,162,504,1167.9,666,501.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.607,2.3664,3.7408,1.5,4,11.607,5.5,6.1072,73.764,73.724,73.722,73.726,73.722,73.731,73.727,73.726,2089.3,425.95,673.34,270,720,2089.3,990,1099.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,9.8563,2.6313,3.375,1.05,2.8,9.8563,3.85,6.0063,79.001,78.97,78.969,78.974,78.972,78.977,78.975,78.972,1774.1,473.63,607.5,189,504,1774.1,693,1081.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,10.99,1.4397,5.4,1.35,2.8,10.99,4.15,6.8397,69.944,69.907,69.9,69.911,69.909,69.914,69.912,69.908,1978.1,259.15,972,243,504,1978.1,747,1231.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,4.5002,1.173,1.5772,0.75,1,4.5002,1.75,2.7502,67.689,67.681,67.681,67.682,67.682,67.683,67.683,67.682,810.04,211.14,283.9,135,180,810.04,315,495.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.3,0.6,1,0.3,0.4,2.3,0.7,1.6,67.607,67.605,67.604,67.605,67.605,67.605,67.605,67.605,414,108,180,54,72,414,126,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1.9,0.6,0.8,0.3,0.2,1.9,0.5,1.4,69.453,69.452,69.452,69.452,69.452,69.452,69.452,69.452,342,108,144,54,36,342,90,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.951,0.16575,0.221,0.9519,0.6124,1.951,1.5643,0.38675,79.669,79.667,79.667,79.667,79.667,79.668,79.667,79.668,351.19,29.835,39.78,171.34,110.23,351.19,281.57,69.615,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0191,0.48885,0.6518,2.6039,1.2746,5.0191,3.8785,1.1407,72.206,72.199,72.199,72.195,72.196,72.199,72.197,72.199,903.44,87.993,117.32,468.69,229.43,903.44,698.12,205.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.3737,1.3068,1.7424,2.449,2.8754,8.3737,5.3245,3.0492,68.115,68.095,68.095,68.091,68.09,68.097,68.093,68.096,1507.3,235.22,313.63,440.83,517.57,1507.3,958.4,548.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.104,2.3664,3.1552,1.3842,4.1978,11.104,5.582,5.5216,76.446,76.41,76.409,76.411,76.407,76.416,76.412,76.412,1998.6,425.95,567.94,249.16,755.6,1998.6,1004.8,993.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
