64800,12.477,1.95,1.8,1.95,4,9.7,5.95,3.75,85.656,85.642,85.643,85.641,85.639,85.644,85.642,85.643,748.59,117,108,117,240,582,357,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,11.412,1.5824,1.8,1.5824,3.7364,8.7011,5.3187,3.3823,81.678,81.667,81.666,81.665,81.664,81.668,81.666,81.667,684.74,94.941,108,94.941,224.18,522.07,319.12,202.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,9.6155,1.2,1.4,1.2,3.2,7,4.4,2.6,76.007,75.999,75.999,75.999,75.997,76,75.999,76,576.93,72,84,72,192,420,264,156,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.1827,1.0493,1,1.0493,2.5102,5.6087,3.5594,2.0492,73.616,73.611,73.611,73.61,73.609,73.611,73.61,73.611,490.96,62.955,60,62.955,150.61,336.52,213.57,122.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.5378,0.94125,0.6,0.94125,1.5618,4.0443,2.503,1.5412,69.085,69.082,69.082,69.081,69.081,69.082,69.082,69.082,392.27,56.475,36,56.475,93.708,242.66,150.18,92.475,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.2001,0.9,0.6,0.9,0.4,2.8,1.3,1.5,64.007,64.006,64.006,64.006,64.006,64.006,64.006,64.006,312.01,54,36,54,24,168,78,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.4872,0.45,0.4,0.45,0.4,1.7,0.85,0.85,86.319,86.318,86.318,86.318,86.318,86.318,86.318,86.318,269.23,27,24,27,24,102,51,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.0316,0.3,0.4,0.6,1,2.3,1.6,0.7,82.907,82.906,82.906,82.906,82.906,82.906,82.906,82.906,301.9,18,24,36,60,138,96,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.7233,0.31995,0.4,0.366,0.8532,1.9391,1.2192,0.71995,86.127,86.126,86.126,86.126,86.126,86.126,86.126,86.126,283.4,19.197,24,21.96,51.192,116.35,73.152,43.197,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.5425,0.3768,0.4,0.2295,0.725,1.7313,0.9545,0.7768,87.809,87.808,87.808,87.808,87.808,87.808,87.808,87.808,272.55,22.608,24,13.77,43.5,103.88,57.27,46.608,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.4805,0.4659,0.4,0.16575,0.6344,1.666,0.80015,0.8659,88.015,88.014,88.014,88.014,88.014,88.014,88.014,88.014,268.83,27.954,24,9.945,38.064,99.963,48.009,51.954,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.5262,0.58245,0.4,0.15,0.6,1.7325,0.75,0.98245,86.725,86.724,86.724,86.724,86.724,86.724,86.724,86.724,271.57,34.947,24,9,36,103.95,45,58.947,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,4.9316,0.72165,0.6,0.25275,0.6,2.1744,0.85275,1.3217,84.471,84.47,84.47,84.47,84.47,84.47,84.47,84.47,295.9,43.299,36,15.165,36,130.46,51.165,79.299,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,5.4922,0.87915,0.8,0.48885,0.6,2.768,1.0889,1.6791,82.457,82.456,82.456,82.456,82.456,82.456,82.456,82.456,329.53,52.749,48,29.331,36,166.08,65.331,100.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,6.0477,1.05,1,0.75,0.6,3.4,1.35,2.05,77.892,77.89,77.89,77.89,77.89,77.89,77.89,77.89,362.86,63,60,45,36,204,81,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,6.6714,1.3704,1.2,1.0104,0.6,4.1808,1.6104,2.5704,68.924,68.92,68.92,68.921,68.921,68.921,68.921,68.92,400.28,82.224,72,60.624,36,250.85,96.624,154.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,8.2531,1.9136,1.2,1.3068,1.4814,5.9018,2.7882,3.1135,61.43,61.424,61.424,61.424,61.424,61.425,61.425,61.425,495.19,114.81,72,78.408,88.884,354.11,167.29,186.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.246,2.5803,1.6,1.6247,3.1186,8.9235,4.7432,4.1803,59.913,59.9,59.901,59.9,59.899,59.902,59.901,59.901,674.74,154.82,96,97.479,187.12,535.41,284.59,250.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.577,3.2715,2,1.95,4,11.221,5.95,5.2715,61.631,61.611,61.612,61.612,61.61,61.615,61.612,61.613,814.6,196.29,120,117,240,673.29,357,316.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.387,3.8878,2,2.3664,3.7408,11.995,6.1072,5.8878,63.547,63.524,63.526,63.525,63.524,63.529,63.526,63.526,863.19,233.27,120,141.98,224.45,719.7,366.43,353.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.801,4.3305,2,2.7999,3.2592,12.39,6.0591,6.3305,64.597,64.572,64.574,64.573,64.573,64.577,64.575,64.574,888.04,259.83,120,167.99,195.55,743.38,363.55,379.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,14.542,4.5,1.6,3,3,12.1,6,6.1,66.236,66.212,66.214,66.213,66.213,66.217,66.215,66.215,872.49,270,96,180,180,726,360,366,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,14.231,4.359,1.4,2.6313,3.375,11.765,6.0063,5.759,67.528,67.506,67.508,67.507,67.506,67.511,67.508,67.508,853.83,261.54,84,157.88,202.5,705.92,360.38,345.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,14.081,3.999,1.4,1.9293,4.2,11.528,6.1293,5.399,72.399,72.378,72.38,72.379,72.377,72.383,72.38,72.38,844.86,239.94,84,115.76,252,691.7,367.76,323.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,14.115,3.5145,1.4,1.5,5.025,11.44,6.525,4.9145,79.535,79.515,79.516,79.515,79.512,79.518,79.515,79.517,846.9,210.87,84,90,301.5,686.37,391.5,294.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,14.372,3,1.8,1.4397,5.4,11.64,6.8397,4.8,82.98,82.96,82.961,82.959,82.956,82.963,82.96,82.961,862.35,180,108,86.382,324,698.38,410.38,288,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,11.789,2.3283,1.8,1.4068,3.5662,9.1013,4.9731,4.1283,80.241,80.228,80.228,80.228,80.226,80.23,80.228,80.229,707.32,139.7,108,84.411,213.97,546.08,298.38,247.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,8.6227,1.65,1.4,1.35,1.6,6,2.95,3.05,76.43,76.424,76.424,76.424,76.424,76.425,76.425,76.425,517.36,99,84,81,96,360,177,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.3181,1.164,1,1.173,1.3788,4.7158,2.5518,2.164,75.243,75.239,75.239,75.239,75.239,75.24,75.239,75.24,439.08,69.84,60,70.38,82.728,282.95,153.11,129.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.0246,0.75195,0.6,0.8532,1.245,3.4502,2.0982,1.3519,73.64,73.638,73.638,73.637,73.637,73.638,73.638,73.638,361.47,45.117,36,51.192,74.7,207.01,125.89,81.117,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.2522,0.45,0.6,0.45,1.2,2.7,1.65,1.05,72.374,72.373,72.373,72.373,72.373,72.373,72.373,72.373,315.13,27,36,27,72,162,99,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.0316,0.3,0.4,0.6,1,2.3,1.6,0.7,82.907,82.906,82.906,82.906,82.906,82.906,82.906,82.906,301.9,18,24,36,60,138,96,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,3.8777,0.3,0.4,0.3,0.2,1.2,0.5,0.7,79.665,79.665,79.665,79.665,79.665,79.665,79.665,79.665,232.66,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,3.9666,0.3,0.4,0.31995,0.2,1.22,0.51995,0.7,83.826,83.826,83.826,83.826,83.826,83.826,83.826,83.826,238,18,24,19.197,12,73.197,31.197,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,3.8666,0.3,0.4,0.3768,-8.7482e-07,1.0768,0.3768,0.7,86.476,86.475,86.475,86.476,86.476,86.476,86.476,86.476,231.99,18,24,22.608,-5.2489e-05,64.608,22.608,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,3.9691,0.3,0.4,0.4659,0.00096577,1.1664,0.46641,0.7,87.278,87.278,87.278,87.278,87.278,87.278,87.278,87.278,238.15,18,24,27.954,0.057946,69.985,27.985,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.0777,0.3,0.4,0.58245,1,2.2824,1.5824,0.7,86.814,86.813,86.813,86.813,86.813,86.813,86.813,86.813,304.66,18,24,34.947,60,136.95,94.947,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.9542,0.45,1,0.72165,2,4.1716,2.7217,1.45,86.028,86.025,86.025,86.025,86.024,86.026,86.025,86.025,417.25,27,60,43.299,120,250.3,163.3,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,8.2482,0.6,1.6,0.87915,2.4,5.4792,3.2792,2.2,85.198,85.193,85.193,85.193,85.192,85.194,85.193,85.193,494.89,36,96,52.749,144,328.75,196.75,132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,9.4858,0.75,2.2,1.05,2.8,6.8,3.85,2.95,80.152,80.144,80.144,80.144,80.143,80.145,80.144,80.144,569.15,45,132,63,168,408,231,177,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.956,0.9,2.6,1.3704,3.6,8.4704,4.9704,3.5,68.641,68.631,68.63,68.63,68.628,68.632,68.63,68.631,657.35,54,156,82.224,216,508.22,298.22,210,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.346,0.9,2.8,1.9136,2.4,8.0135,4.3135,3.7,60.47,60.461,60.46,60.46,60.46,60.462,60.46,60.461,620.79,54,168,114.81,144,480.81,258.81,222,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,10.884,1.2,2.8,2.5803,2,8.5803,4.5803,4,58.949,58.937,58.936,58.936,58.937,58.939,58.937,58.938,653.02,72,168,154.82,120,514.82,274.82,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,12.662,1.5,3.6,3.2715,2,10.372,5.2715,5.1,58.3,58.284,58.283,58.283,58.284,58.286,58.284,58.285,759.73,90,216,196.29,120,622.29,316.29,306,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.665,1.5,4,3.8878,3,12.388,6.8878,5.5,57.633,57.611,57.609,57.608,57.609,57.614,57.61,57.611,879.92,90,240,233.27,180,743.27,413.27,330,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.121,1.5,3.4,4.3305,3.6,12.831,7.9305,4.9,58.283,58.26,58.259,58.255,58.256,58.262,58.258,58.26,907.25,90,204,259.83,216,769.83,475.83,294,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,15.224,1.2,3,4.5,4.2,12.9,8.7,4.2,59.986,59.964,59.963,59.957,59.958,59.966,59.96,59.964,913.41,72,180,270,252,774,522,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,15.555,1.05,2.8,4.359,5,13.209,9.359,3.85,61.144,61.121,61.12,61.114,61.113,61.122,61.116,61.121,933.29,63,168,261.54,300,792.54,561.54,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,15.5,1.05,2.4,3.999,5.6,13.049,9.599,3.45,66.773,66.751,66.75,66.744,66.742,66.752,66.746,66.751,930.03,63,144,239.94,336,782.94,575.94,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,15.768,1.05,2.6,3.5145,6,13.164,9.5145,3.65,75.288,75.265,75.265,75.259,75.256,75.267,75.26,75.266,946.05,63,156,210.87,360,789.87,570.87,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,15.431,1.35,2.8,3,5.6,12.75,8.6,4.15,79.887,79.865,79.864,79.86,79.857,79.866,79.861,79.865,925.88,81,168,180,336,765,516,249,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,14.844,1.35,3.4,2.3283,5.2,12.278,7.5283,4.75,73.147,73.126,73.125,73.123,73.12,73.128,73.124,73.126,890.64,81,204,139.7,312,736.7,451.7,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,11.919,1.05,2.8,1.65,4,9.5,5.65,3.85,65.027,65.014,65.013,65.012,65.011,65.015,65.013,65.014,715.15,63,168,99,240,570,339,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,7.357,0.75,1,1.164,2,4.914,3.164,1.75,66.316,66.312,66.312,66.312,66.311,66.313,66.312,66.312,441.42,45,60,69.84,120,294.84,189.84,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,5.2656,0.45,0.6,0.75195,1,2.8019,1.7519,1.05,67.441,67.44,67.44,67.44,67.439,67.44,67.44,67.44,315.94,27,36,45.117,60,168.12,105.12,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,4.4224,0.45,0.4,0.45,0.6,1.9,1.05,0.85,70.694,70.694,70.694,70.694,70.694,70.694,70.694,70.694,265.34,27,24,27,36,114,63,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,3.8777,0.3,0.4,0.3,0.2,1.2,0.5,0.7,79.665,79.665,79.665,79.665,79.665,79.665,79.665,79.665,232.66,18,24,18,12,72,30,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,4.7613,0.75,0.4,0.75,0.4,2.3,1.15,1.15,67.31,67.309,67.309,67.309,67.309,67.309,67.309,67.309,285.68,45,24,45,24,138,69,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.4179,0.6399,0.4,0.3,0.4,1.7399,0.7,1.0399,79.686,79.685,79.685,79.685,79.685,79.685,79.685,79.685,265.07,38.394,24,18,24,104.39,42,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.4215,0.54375,0.4,0.3,0.4,1.6438,0.7,0.94375,85.733,85.732,85.732,85.732,85.732,85.732,85.732,85.732,265.29,32.625,24,18,24,98.625,42,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.3809,0.4758,0.4,0.3,0.4,1.5758,0.7,0.8758,87.432,87.431,87.431,87.431,87.431,87.431,87.431,87.431,262.86,28.548,24,18,24,94.548,42,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.7732,0.45,0.4,0.75,0.4,2,1.15,0.85,85.455,85.454,85.454,85.454,85.454,85.454,85.454,85.454,286.39,27,24,45,24,120,69,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.9495,0.45,1,1.2,0.6,3.25,1.8,1.45,80.971,80.969,80.968,80.968,80.969,80.969,80.969,80.969,356.97,27,60,72,36,195,108,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.9912,0.45,1.6,1.5,0.8,4.35,2.3,2.05,77.51,77.507,77.506,77.506,77.507,77.507,77.507,77.507,419.47,27,96,90,48,261,138,123,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,8.4856,0.45,2.2,2.25,1,5.9,3.25,2.65,74.281,74.275,74.275,74.274,74.275,74.276,74.275,74.275,509.14,27,132,135,60,354,195,159,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,9.741,0.45,2.6,3,1.2,7.25,4.2,3.05,68.943,68.935,68.934,68.933,68.935,68.936,68.935,68.935,584.46,27,156,180,72,435,252,183,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.221,1.1111,2.8,2.7,1.2,7.8111,3.9,3.911,64.553,64.544,64.543,64.543,64.544,64.545,64.544,64.544,613.28,66.663,168,162,72,468.66,234,234.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,11.522,2.3389,2.8,2.4,1.6,9.1389,4,5.1389,63.104,63.09,63.09,63.091,63.092,63.093,63.092,63.091,691.33,140.34,168,144,96,548.34,240,308.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,13.982,3,3.6,3,2,11.6,5,6.6,63.03,63.009,63.008,63.01,63.011,63.013,63.011,63.01,838.9,180,216,180,120,696,300,396,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.492,2.8056,4,3.3,2,12.106,5.3,6.8056,63.262,63.239,63.238,63.24,63.241,63.244,63.242,63.24,869.5,168.34,240,198,120,726.34,318,408.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,12.934,2.4444,3.4,2.7,2,10.544,4.7,5.8444,63.426,63.408,63.407,63.409,63.409,63.411,63.41,63.409,776.02,146.66,204,162,120,632.66,282,350.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,10.754,2.25,3,1.5,1.6,8.35,3.1,5.25,64.222,64.209,64.209,64.211,64.211,64.212,64.212,64.21,645.25,135,180,90,96,501,186,315,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,9.8953,2.5313,2.8,0.75,1.4,7.4812,2.15,5.3312,64.75,64.74,64.739,64.742,64.742,64.743,64.742,64.741,593.72,151.88,168,45,84,448.87,129,319.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,10.2,3.15,2.4,0.75,1.4,7.7,2.15,5.55,69.46,69.449,69.449,69.452,69.452,69.452,69.452,69.45,612.02,189,144,45,84,462,129,333,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,11.15,3.7688,2.6,0.75,1.4,8.5188,2.15,6.3688,76.901,76.886,76.887,76.89,76.89,76.891,76.89,76.888,668.97,226.13,156,45,84,511.13,129,382.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,12.693,4.05,2.8,1.35,1.8,10,3.15,6.85,80.569,80.55,80.551,80.555,80.554,80.556,80.555,80.552,761.57,243,168,81,108,600,189,411,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,12.487,2.6746,3.4,1.95,1.8,9.8246,3.75,6.0747,78.777,78.761,78.76,78.763,78.763,78.765,78.764,78.762,749.24,160.48,204,117,108,589.48,225,364.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,10.266,1.2,2.8,2.25,1.4,7.65,3.65,4,76.062,76.053,76.052,76.053,76.053,76.055,76.054,76.053,615.98,72,168,135,84,459,219,240,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,8.4775,1.0341,1,2.85,1,5.8841,3.85,2.0341,74.73,74.724,74.724,74.722,74.723,74.725,74.724,74.724,508.65,62.046,60,171,60,353.05,231,122.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,6.9504,0.93375,0.6,2.25,0.6,4.3837,2.85,1.5338,73.197,73.194,73.194,73.193,73.193,73.194,73.193,73.194,417.02,56.025,36,135,36,263.02,171,92.025,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,5.4888,0.9,0.4,1.05,0.6,2.95,1.65,1.3,71.614,71.612,71.613,71.612,71.612,71.613,71.612,71.613,329.33,54,24,63,36,177,99,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,4.7613,0.75,0.4,0.75,0.4,2.3,1.15,1.15,67.31,67.309,67.309,67.309,67.309,67.309,67.309,67.309,285.68,45,24,45,24,138,69,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
0,5.3022,0.75,0.2,0.75,0.8,2.5,1.55,0.95,87.25,87.249,87.249,87.249,87.249,87.249,87.249,87.249,318.13,45,12,45,48,150,93,57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
3600,4.883,0.6399,0.3042,0.6399,0.488,2.072,1.1279,0.9441,87.799,87.798,87.798,87.798,87.798,87.798,87.798,87.798,292.98,38.394,18.252,38.394,29.28,124.32,67.674,56.646,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7200,4.6536,0.54375,0.4444,0.54375,0.306,1.8379,0.84975,0.98815,88.091,88.09,88.09,88.09,88.09,88.09,88.09,88.09,279.22,32.625,26.664,32.625,18.36,110.27,50.985,59.289,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,4.5962,0.4758,0.6124,0.4758,0.221,1.785,0.6968,1.0882,87.812,87.811,87.811,87.811,87.811,87.811,87.811,87.811,275.77,28.548,36.744,28.548,13.26,107.1,41.808,65.292,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,4.7029,0.45,0.8,0.45,0.2,1.9,0.65,1.25,87.293,87.292,87.292,87.292,87.292,87.292,87.292,87.292,282.17,27,48,27,12,114,39,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,5.0462,0.45,1.0134,0.45,0.337,2.2504,0.787,1.4634,86.851,86.85,86.85,86.85,86.85,86.85,86.85,86.85,302.77,27,60.804,27,20.22,135.02,47.22,87.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
